9256.799037974419,26,11,2,1,6.045189846045149e-4,0.0076186854536972074,0.0030316950067068122,8982.227500772746,40,120,0,108,0.089649247617991007,0.0933328841540186,0.009025879548680582,9317.423777039727,26,11,2,1,6.045189846045149e-4,0.0076186854536972074,0.0030316950067068122,0.027483337748567926,-0.30077636145097486,0.027483337748567926,0.3669232604352144,0.3056245587937491,0.36916984195507907,0.30677575210310487,0.3669232604352144,0.3056245587937491
9298.8755491515,20,2,10,0,0,0.019712431057690296,0.006027329630312044,9062.690309476337,42,117,0,105,0.08453788307955572,0.0875389614306083,0.008614468241171066,9317.52931501775,20,2,10,0,0,0.019712431057690296,0.006027329630312044,0.10107943737097003,-0.2480788415606181,0.10107943737097003,0.2965625247226342,0.26214679528796275,0.28558132473540543,0.256074250648103,0.2965625247226342,0.26214679528796275
9796.412497585548,29,9,3,0,0,0.011122279842577564,0.003920110606689067,9552.781263169116,43,129,0,117,0.09056695765844712,0.09429611249182986,0.008857999997621855,9830.600763929657,20,2,10,0,0,0.01937833357605798,0.006008547012295864,0.12727328839324237,-0.1936507571644679,0.17732478532005835,0.4785027938977833,0.35284281043520993,0.4890499863285732,0.36058094427296233,0.47694314149989825,0.35175582622327795
9427.454646043294,29,10,4,2,0.0013114233411239988,0.011574352131595031,0.004069395767625609,9156.931484777024,44,124,0,112,0.09211887889521869,0.09566662694211264,0.009128263546436583,9478.394511673994,25,7,5,0,0,0.013637323416511254,0.004612347613284317,0.08344615582247616,-0.2550040360205532,0.11269087960772861,0.41238314606401627,0.3189497009243923,0.40809700388860637,0.3153423574469286,0.4117726261518889,0.32037344048843025
9889.529175369067,26,7,5,0,0,0.014547109754348617,0.004756144263958221,9662.91950038713,43,151,0,139,0.10491158761330023,0.10790208403023,0.009265868295426381,9914.486241573213,19,2,10,0,0,0.01953225701899008,0.006015150533008917,0.16644363899429138,-0.2031446656117053,0.19842114253943688,0.42069558384339223,0.31700416208931637,0.4302620914611872,0.32571464139740597,0.42488326265566134,0.318514208112714
9008.908680827726,21,5,7,0,0,0.015962756341080665,0.005247558352490793,8793.770405413366,39,105,0,93,0.0698401766768221,0.07388475506414333,0.007624676945859909,9041.55277109366,21,5,7,0,0,0.015962756341080665,0.005247558352490793,0.06043295122168324,-0.22859686243426136,0.06043295122168324,0.015653482700932586,0.012871379624391025,0.0022291262662181843,0.0016358833912482127,0.015653482700932586,0.012871379624391025
9824.140274056002,27,13,1,2,0.0012876134021232455,0.009665970610008946,0.002892939367042539,9542.13204453,42,148,0,136,0.10574397624802948,0.10676049670556144,0.009435669116287623,9852.404699697638,18,1,11,0,0,0.021301345292007993,0.006318661634253827,0.10671722576654119,-0.2582705918131474,0.17187895158963418,0.3737610209159892,0.29356528719524805,0.3717921702174696,0.2914866272800911,0.36821568039902064,0.2912770965117144
9471.17142502716,26,6,6,0,0,0.014360629038118567,0.004864097839216826,9284.440300422137,43,138,1,127,0.09238134179138391,0.09738671049419995,0.008921157796476932,9504.88120030246,24,5,7,0,0,0.015481128687069478,0.005114979815543127,0.08743392701255548,-0.24503517396568597,0.09720358482800329,0.38536464191905617,0.3468880888877167,0.39946869219909054,0.3509462385815177,0.3848304363591325,0.3473313530750282
9981.044228057073,27,8,4,0,0,0.01183915575070648,0.0041184759109665564,9718.802025855925,44,139,0,127,0.10021504076120653,0.10192850934805535,0.009240069003045906,10027.678642722694,27,8,4,0,0,0.01183915575070648,0.0041184759109665564,0.16609020585924483,-0.20416076275457673,0.16609020585924483,0.2940834263604589,0.23364136908150837,0.29535354454924934,0.2402192431105563,0.2940834263604589,0.23364136908150837
9437.952086645124,28,11,2,1,5.393682323438186e-4,0.007735197740600851,0.003109256036490744,9223.54309104598,42,124,0,112,0.079644605490686,0.08269028740459997,0.007819733318115172,9498.576825710432,28,11,2,1,5.393682323438186e-4,0.007735197740600851,0.003109256036490744,0.07177688365339652,-0.21196837055356976,0.07177688365339652,0.4445062278899051,0.34332489453906917,0.45602360325624025,0.35056217385362587,0.4445062278899051,0.34332489453906917
9031.130215838548,19,2,10,0,0,0.020545230733496053,0.0061275639958846256,8811.308151995761,40,112,0,100,0.08211320685263158,0.08627513801418775,0.008653861006159112,9045.602193541612,17,1,11,0,0,0.021372195954125133,0.006323864614711756,0.09100383420555591,-0.23875154735017023,0.09602721245970613,0.34140287281519716,0.3204547588606228,0.3464039615808125,0.3229979915795986,0.3417339011291312,0.32028095267516343
9195.08736610562,17,1,11,0,0,0.02144887770302778,0.0063303846007895,8971.615731722923,39,119,0,107,0.08552652067442876,0.0885158208241259,0.008641787496835918,9209.077690505306,17,1,11,0,0,0.02144887770302778,0.0063303846007895,0.11529474748128443,-0.2287308262975296,0.11529474748128443,0.3623051577257945,0.26446917112839835,0.3722724097068838,0.26960375232329914,0.3623051577257945,0.26446917112839835
9777.458546837599,28,11,2,1,9.403003750379573e-4,0.009362271296000242,0.0032227713963610006,9553.84520782468,42,128,1,117,0.0847383668516285,0.08779138706156958,0.008302216523778912,9834.95750790578,19,2,10,0,0,0.020049183807871393,0.006058799014600293,0.1173336559763678,-0.17687530172634425,0.1840850058585941,0.13061191309385867,0.10901156302671344,0.1262695698499754,0.10672154422088569,0.13978909290253538,0.11434487378198166
9614.314752872453,24,9,3,0,0,0.012974956098610671,0.004146190114694108,9347.512549669962,40,119,0,107,0.08194484505258749,0.08335132949205884,0.008288210841892662,9630.804252673846,17,1,11,0,0,0.021416637697734726,0.006327530943570752,0.1326982820983389,-0.1847610504196746,0.1708129261208411,0.22062075618897503,0.16531253826507591,0.2280002886589756,0.1660142734798203,0.22363028591226286,0.16839045634402572
9480.302526839258,23,3,9,0,0,0.018892639080659104,0.005825100244737345,9214.552930606238,43,119,0,107,0.08217933104372628,0.08391316084452001,0.008323377104755341,9503.619734172069,23,3,9,0,0,0.018892639080659104,0.005825100244737345,0.1292543132456876,-0.21962735196018457,0.1292543132456876,0.38075686905575634,0.2750112736511268,0.3848711430347934,0.2777164122513256,0.38075686905575634,0.2750112736511268
9120.985373032832,28,12,0,0,0,0.007412186389348529,0.0024951516988692447,8845.298760632591,42,104,0,92,0.07315292201095552,0.07550831488223243,0.007972107013137737,9167.627995803829,22,5,7,0,0,0.01593784146115163,0.005276045983890017,0.003529157394201121,-0.28433546759071415,0.056445975113519786,0.3526618626969984,0.2532483532117498,0.36557886958922015,0.26325367418316997,0.3475583169345877,0.24923352654119657
9036.399097999778,24,7,5,0,0,0.012279137954111424,0.004480741432277055,8831.866358582734,40,100,0,88,0.06574532392268186,0.07100498475948613,0.007511622410173615,9078.370071198839,24,7,5,0,0,0.012279137954111424,0.004480741432277055,0.051664233095427115,-0.21547594970289108,0.051664233095427115,0.46318236155591724,0.3674937669413528,0.4478579166485029,0.35771023885523456,0.46318236155591724,0.3674937669413528
9406.099805253458,27,9,3,0,0,0.011433716834304206,0.0039840830443021984,9162.461397018209,44,121,0,109,0.08381082720215992,0.08718440922330878,0.008416288076319587,9450.755692273195,21,2,10,0,0,0.020018276896576342,0.006083547874986817,0.07917428692203554,-0.24163088184790293,0.12165945421389424,0.09222878305025284,0.07933384896690142,0.07086873099213242,0.06573952687029237,0.10245339152443844,0.08849963156666416
