0.2892397093693527,0.2888922411764252,0.2886493673175824,0.28848607890311734,0.2883963016693014,0.28835531076250787,0.288353328471005,0.2883811215188249,0.288407957806104,0.28847857734051413,0.28855903549911216,0.2886459107729417,0.2887364332994873,0.28882840812708854,0.2889201291436787,0.28880838406377063,0.2887394702888936,0.28866967825316164,0.28866964511353027,0.28869930779636793,0.2887580673824992,0.2886894093827036,0.28874277555159555,0.28903853929634543,0.2893500032489089,0.28964907409021,0.289944989505456,0.2901203092722096,0.2901792940228279,0.2899637855654129,0.29015892491963696,0.28998734649202745,0.2909226698900534,0.2916494309543568,0.29245709843600626,0.2940188583959048,0.2947791597213581,0.29553245746789836,0.29518446863878867,0.2961476029968956,0.2970130249442435,0.2987405055232171,0.30045461843044424,0.30107895199416923,0.3017007923796794,0.30230994429481756,0.3029234709243392,0.3022506486626389,0.30295422239623987,0.3036155344700173,0.30422317796674897,0.30478335128334777,0.3053013928667098,0.306760602362645,0.3078896079902869,0.30823560580251763,0.30864418481261263,0.30904692529288136,0.30934485629185343,0.3097173637555909,0.31007731401022787,0.31041860688938655,0.31074013682299706,0.31104154301672815,0.3113228947631813,0.31158459955500367,0.3118273288811336,0.3120519513037338,0.3122594733517345,0.31245098876421146,0.3127375669158207,0.3129145644947884,0.31306388859155815,0.3131593225414929,0.3131176343916388,0.3134538843799698,0.31338717552251844,0.31350638504572903,0.3136129111539653,0.31370924993947413,0.31379831566789795,0.3138813974884591,0.313959286384742,0.3140325810916817,0.31410178045002213,0.314147011697201,0.31420037198283307,0.3142565087549586,0.31429645021618446,0.31434318548101703,0.3143791165981247,0.3144091763799824,0.31445813527789096,0.31447622332751485,0.31451508925873206,0.3145371353976701,0.31455966612887265,0.3145739890452903,0.31459188935708726,0.31461251983467714
0.2266300828728117,0.227416952739647,0.228038952480785,0.22861124832525495,0.22913954785898832,0.2296261204733359,0.23007430424134354,0.2304869857809996,0.23086416379110108,0.23121410179842103,0.23153574034217156,0.23183124008526756,0.23210259799845734,0.23235166633707863,0.2325801661729991,0.23318515682423316,0.23378937817078782,0.2337383399125772,0.23356603990551603,0.23343019630206382,0.23329944283482318,0.23314321101383456,0.23269083858922018,0.23229554892275775,0.23192265754053376,0.23161565134900022,0.23137606038676806,0.23117676129327855,0.23072268706883248,0.2303173894822751,0.22989283897676022,0.2296584760406244,0.22963455752246348,0.2296615279698447,0.22967724959812816,0.22981529205132475,0.23004315882533125,0.23019444333561476,0.23020254545989138,0.23039262140668368,0.23056794589543891,0.2307231939874522,0.23178728233458915,0.23287443311864112,0.23385554003717562,0.23473847072705556,0.23553409662756025,0.23625188158282856,0.23676196389376447,0.2373637547985268,0.2379078478730167,0.2383989181223045,0.23886364860379372,0.23926649060757862,0.23988357223507867,0.24040678333259421,0.2407936596500468,0.24116209932662447,0.24151265952710932,0.24183678517039092,0.24213565582463803,0.24240026352594646,0.24265289682790722,0.24288547241822503,0.24309886228562003,0.24329444018836593,0.24347355180621869,0.24363747587374493,0.2438015294214908,0.24393983742500613,0.24406488535512652,0.24417894197655587,0.24428308334865154,0.24437341600020504,0.24446931905155234,0.24452241345926082,0.24461907075852213,0.24466463511219608,0.24472743045240497,0.24478456286253517,0.24483654509021893,0.24488404441832315,0.24492752340161425,0.24496736417944714,0.2450039029793952,0.24503744178826808,0.24506825364294804,0.2450982425145959,0.24512325154670797,0.2451467002083521,0.24516706220074397,0.24518519543986309,0.2452029637658452,0.24521876513745003,0.24523509059203455,0.24524726724760387,0.2452594748846872,0.24527148598334866,0.24528060709860502,0.24529082389690238
0.21972243030452032,0.22024368117670992,0.22095726460320217,0.22157125083885576,0.22209542393781095,0.22254722484165937,0.22293653880848105,0.22327246585780622,0.22356282344324843,0.2238234330351493,0.22403988780727244,0.22422825255419274,0.22439246323368442,0.22453588526234597,0.22466139293151918,0.2247714396696879,0.22486812014651988,0.22485612836900087,0.22461569965837877,0.22446704453711006,0.22427865418678733,0.2241052821917938,0.2239404866528242,0.2237811076143289,0.22357422414554842,0.2233291544879105,0.2232662552307404,0.22325658522487773,0.22324747704786804,0.22331812061082829,0.2232403262700663,0.22296320669768627,0.22289201960460184,0.22262647004998098,0.22264868969870413,0.22313398905383022,0.22307930925417743,0.22306853129649312,0.22291964386492716,0.22351115092682003,0.2240069001799444,0.22493727674175443,0.22517351402296965,0.2253931278685188,0.22545137126847095,0.22462260988310687,0.22442345777003583,0.22416876249238307,0.22387913544688487,0.22355907660058114,0.22377162833940312,0.22336662582351544,0.22297100076366916,0.22259282694064142,0.22223243259401107,0.22188989744286644,0.2210655096142704,0.2210445325658144,0.22145065135407072,0.22172726078552765,0.22199359749353928,0.22219022076439765,0.22235536482860302,0.22249533995816434,0.22261433904520259,0.22271583505761416,0.22280272437961549,0.2228774086666087,0.2229418676417528,0.22299772469920398,0.223046305216955,0.2230886876923429,0.22307873914954574,0.22310599852125923,0.2231348653588266,0.22316105564828462,0.2232810491157534,0.22319600751104254,0.22330057417154484,0.22330594278908275,0.22331194973384477,0.22331790187031286,0.22332284288182985,0.22332658829515978,0.22332914098458667,0.22333055171793822,0.22333088340475313,0.22331349192117203,0.22331342358080242,0.22331232774083407,0.2233099167130543,0.22331293914217382,0.22331182014602946,0.22331365630191244,0.22330709353153155,0.22330458501669764,0.22330832571103013,0.22330339343117936,0.22330432933810127,0.22330446141335397
0.33619900704410594,0.33736473196987193,0.3385069056325564,0.3395843750785564,0.34060916165042004,0.34157415954392384,0.342479789304503,0.3433267255151899,0.3441057212406777,0.34484234293726684,0.345523461369273,0.3461555305435978,0.346739589578742,0.347278519630384,0.3477751783655484,0.3482323648124968,0.34865279225288365,0.34903906838025855,0.34939368164267276,0.34975439514129036,0.3504896419803457,0.3509374089734897,0.3513364188817693,0.35170757573932404,0.35205578884616795,0.35231647293336865,0.3527210335076862,0.3530760212379156,0.3534465949034005,0.3538105086073489,0.35428227401154005,0.35468720442662244,0.35492953229313345,0.354799751465369,0.3544907866621076,0.35445435422938437,0.3543527612946469,0.3544937777670067,0.35486012491643737,0.355039820143223,0.3547840269165263,0.3550917182187925,0.3553660285213663,0.35561585612971863,0.3564700551516589,0.3579029431636636,0.3589867580675105,0.3599808099626579,0.36089286478705573,0.3617300600646401,0.36205788711197817,0.3628137907281671,0.36350597876698937,0.36413602424636216,0.3647105554957423,0.3652353062612644,0.3657199226927348,0.367015359966557,0.36769330333490896,0.3682066876958789,0.3687164690374267,0.3691594796904215,0.3696081016552827,0.37002854895341,0.3704199768241043,0.3707834122412591,0.3711450023306258,0.3714579131954954,0.37174488697923463,0.3720091043212817,0.37225217151344847,0.37247554963215396,0.3726806593559107,0.372868877022314,0.3729077705372429,0.373080485592895,0.37323686357461394,0.3733786806740616,0.3735084248024681,0.37362741918064507,0.3737366859456754,0.3738371196835897,0.3739295285440724,0.37401464743750773,0.37410265174981217,0.3741589075190467,0.3742374723838941,0.3742955461146954,0.37435103220024074,0.37439594514519825,0.3744418161163964,0.37449202107055496,0.37453161320163403,0.3745636885616562,0.37459231203242727,0.3746272203708008,0.37465019185847814,0.3746719710254017,0.374692978026979,0.374719609270604
0.1174057765429007,0.1173372401275409,0.11757721273588774,0.1177829191439963,0.11795600532779922,0.11810468702058029,0.11823220946125597,0.11834177540493453,0.11844328242293868,0.11852317662108486,0.11859256677102052,0.11865292281819292,0.11870551820171284,0.11897560378948767,0.11926885927084767,0.11945240134340059,0.1196156844447017,0.11972664071654998,0.1197687143931879,0.11977892509554566,0.11976433394385025,0.11982369220170562,0.1198642416086703,0.11972745114467573,0.1193541889640255,0.11899137080739516,0.11850313167520211,0.11803669392919233,0.11765390553040994,0.11740419248769296,0.11703307565786564,0.11660721959063791,0.1162452403318837,0.11617824663119025,0.11653507104545742,0.11701146920641972,0.11771100249306315,0.11807071493399218,0.11842858279546171,0.11877656092461016,0.11887938211831506,0.11910088456920409,0.11953950901314274,0.11997332504303883,0.12039829889159193,0.12081130513722811,0.1213766260453683,0.12173107400631801,0.1220731681870878,0.12240229083836017,0.12271654148905309,0.12301474281528302,0.12315581603298138,0.12313780473028725,0.12322297753562916,0.12331696280620079,0.12342279710728352,0.12354037025278757,0.12365814613461125,0.1237777287289534,0.12389719414058918,0.12401490552649497,0.12412960896117797,0.12424037267420682,0.12434652997048243,0.12444763074195057,0.124543400388281,0.12463370502985131,0.12471852212538422,0.12479928843585247,0.12486930948514653,0.12494248834218169,0.1250072211196105,0.12506173221526173,0.12511690854546062,0.12516793790419609,0.1252150333766106,0.12525848625360284,0.125298551908991,0.1253354702187881,0.12536946951517153,0.12540076681592185,0.12542956743034345,0.12545606465545459,0.1254804396910073,0.12550338246900344,0.12552364789727957,0.12554242928145748,0.12555925922408237,0.12557542462832658,0.12558983214206706,0.12560281534291362,0.12561420498068154,0.12562506740529694,0.12563502463492224,0.12564461156785303,0.12565273715885633,0.12566028658891246,0.12566731673580991,0.12567385695672534
0.014995996754757228,0.01536812730726668,0.015718078657906826,0.016061491576572627,0.0163982044600841,0.016725255057534416,0.017041321480033567,0.01734512303351515,0.01763114652282805,0.017908447325633386,0.01817104734710223,0.01847049332032297,0.01884799513678119,0.01920284096040685,0.019145357601005608,0.019072510224818345,0.019028193640436272,0.019017101202428725,0.018804123699789135,0.018345388895532166,0.017633140366761568,0.017018484294998325,0.016473501090130283,0.015923739104314237,0.015603152799193895,0.01525818353910869,0.015163122467240057,0.015110592276817979,0.014966717399187592,0.014807533543139349,0.015150660755471187,0.014708302075338865,0.014952637396116106,0.015406918840929276,0.015972839573596062,0.01616239563026875,0.016376318941974673,0.015894353141128404,0.01629797034904732,0.016679395207795083,0.0177389684552493,0.018022032737350282,0.017843190638950873,0.017738263431584175,0.01769230333783708,0.017692952496325264,0.016918307512649305,0.017090546866886457,0.017270963663536396,0.017448615337319076,0.017623309535933985,0.017794778889443544,0.018917824223512694,0.019362042817053907,0.01930385484635333,0.019293780719825602,0.019243358758636177,0.0192726346178289,0.019316701207207087,0.01936888326833072,0.019425966647547734,0.019531309555320762,0.019594455103370455,0.01965357922581485,0.019710664500784406,0.01976529971833307,0.01981711933091288,0.019865941271176867,0.019875062459775036,0.019730666860474772,0.020014057954283668,0.019858265087818627,0.02008469512533441,0.019956879345653485,0.02000707764322199,0.02005033805027455,0.020088532445494113,0.0201239632077971,0.020157407798275854,0.020189248557952018,0.020219741763801313,0.020249088459295846,0.02027745561841667,0.020304984090693153,0.020343914712824353,0.02036218541122138,0.020383669828870233,0.020395868814101454,0.02041429618833538,0.020443829437927462,0.02045391716171612,0.020462066332367124,0.020482459310688983,0.020491422525133713,0.020503741313411,0.020504550235276454,0.0205190473666874,0.02052368566832157,0.020530809850866093,0.02054013281820273
0.38450548414644364,0.38406979222896226,0.3837603551477839,0.38349675220028073,0.3832981179353811,0.383144037676658,0.38302735809992716,0.3829409560171406,0.38285749850339296,0.3828190266432868,0.3827945870342151,0.382781315075309,0.38277679245150986,0.38308824329853547,0.3835236361077009,0.38400197234210526,0.38451099475661765,0.38499136526135724,0.38544222724059607,0.38621212502817837,0.387038823378062,0.38789134683981336,0.3887143882826019,0.3893443637705675,0.3899629504814987,0.3901603741802154,0.39091929695237504,0.3910895299923333,0.3916156619714338,0.39276927899496067,0.3923526064135404,0.39336673561908225,0.39433904027914174,0.3967594024574944,0.3982044715608892,0.3981631842169928,0.3997780913375679,0.40119690077140624,0.40246204561993837,0.4044014055497235,0.40576453580413663,0.4059747828688514,0.40617771201503555,0.40637050807919534,0.40655420851749385,0.40548630594533386,0.40578300773528436,0.4062467397010083,0.4065091514059471,0.40673851022077606,0.40694465675056885,0.40734895446088315,0.40866897981461425,0.40809618027097827,0.4076034107971108,0.40723075100921774,0.40689533469819844,0.406496653725498,0.40621699490436586,0.4059672152641464,0.40573980905384255,0.4055322233358161,0.4053424447072696,0.4051687335036824,0.40500959016314875,0.40486372952286515,0.40473005261753225,0.40460761797104533,0.40449561428086755,0.4043933356872129,0.404400511848533,0.4040469674830652,0.4041774153428768,0.40416300278794676,0.4041102087728585,0.40385558803433114,0.4040025421952773,0.4037897305430324,0.40375505800467876,0.4037299306880886,0.4037090535717804,0.40369213636598317,0.40367892085401824,0.4036476956029996,0.40363184189190615,0.4036251028763378,0.40360683186845747,0.4036008802531603,0.40358821335008566,0.4035736248845913,0.4035724393647902,0.403568196470047,0.4035701552253207,0.4035700374139964,0.40356080017675744,0.4035471197904428,0.4035543721244708,0.4035491172061488,0.4035358945359198,0.40354198635605265
0.2806915980289984,0.2811346933749385,0.28157377862755784,0.28199056557768776,0.28239406174069764,0.28277648304604863,0.2831381068996522,0.2834620324971519,0.2837859115086327,0.28408770879240897,0.28436851916781763,0.28462935637249437,0.28487122621289035,0.2850951437258984,0.2853021302035654,0.28554192318786376,0.2857355550591668,0.28585544631049237,0.2858956361818214,0.28605573098672904,0.286187220309708,0.28628404406930497,0.2860824035172983,0.28592328010163565,0.28521633782906614,0.2852724423573602,0.28467599082430267,0.28449960459718165,0.2841746448132376,0.28454698653609745,0.28481652157422765,0.285058098009928,0.28518471171396376,0.28463355096011866,0.28415451257583463,0.2828599843364074,0.2826961388080496,0.28252190542492833,0.28260744225221907,0.28354066360678776,0.28353118868277166,0.2835515520480095,0.283590343525548,0.2836435844119521,0.2827134676388173,0.2830190088496239,0.2832046557496338,0.2833693873736342,0.28352006727585766,0.28365929282705227,0.28383082896651796,0.28448138644265036,0.28527839328520244,0.28543765619955325,0.28563783783980645,0.2858300540409204,0.28601188779543124,0.2861124483398107,0.28626954620331335,0.286420186522382,0.2865602937307059,0.28668990757520074,0.28680945504125027,0.2869194695248086,0.28702054919548114,0.28711333380057263,0.2872866368622887,0.2870999641379495,0.2874177486551026,0.28727173548289947,0.287537163816204,0.2874184110813422,0.28748970415871034,0.28755202386948875,0.28760728053477064,0.2876581465835109,0.28770562222923673,0.2877502549753532,0.28777042051391455,0.28782265481787145,0.2878479243344097,0.2878791397941427,0.28791286847853415,0.28795927148790496,0.28798502603683057,0.28800114167467156,0.28802485802877403,0.2880419048091979,0.2880733147761713,0.28808526052843203,0.28809636672810984,0.28810787134926474,0.2881297861742541,0.2881367387250382,0.2881458878171062,0.2881571652366135,0.28816008630215034,0.2881762990850984,0.2881067507383223,0.2881574558018142
0.04241760839045467,0.04157908367785781,0.04151713851958964,0.041409379770901984,0.04125904564852467,0.04108614046341523,0.04089730875465678,0.04069907335362151,0.0405193448167367,0.040312468180023306,0.04010984523292509,0.0399133818254736,0.03972449456503408,0.039544174658608704,0.039373058081805044,0.03921149357285759,0.03905960295281501,0.03891733244194238,0.03878449528266058,0.03865699713605314,0.038471122853014926,0.03827536939791214,0.03829354902130025,0.038409023703969924,0.0385007476737233,0.03842855454252747,0.038199070089119005,0.037909310539232736,0.037578886986494454,0.0372665553059101,0.036767950371447124,0.03634938877855228,0.036351274911287146,0.036442558836342405,0.03638433807978148,0.03599019946454164,0.03572002039240333,0.03524804500293762,0.035357427011520566,0.03572738124824956,0.03598789141996983,0.03691722259605443,0.0368444516223538,0.03676626864600285,0.0346959981210351,0.034040250083600974,0.033348340540764555,0.03266368179572452,0.03199321002743937,0.03132839883468862,0.03149094797845617,0.03079066758290188,0.030129627012860156,0.029515710429915406,0.02894520163483994,0.028375713802235778,0.02698300782163926,0.026044235864505518,0.025733775358514906,0.02543881020180264,0.025193484186932354,0.02499251589860206,0.02488186872951245,0.02475270704018691,0.02464857660536419,0.024567944723350704,0.024507092997485883,0.024462622804222105,0.024431573492705645,0.024349815194180432,0.024334385186035687,0.024331902551729217,0.024335344686397836,0.024342770806029194,0.024468647090064168,0.024354772272224833,0.024468712508631627,0.024469254466896986,0.02447385260882227,0.02448069581763597,0.024412107889276696,0.024426391570378157,0.024439167600115566,0.024494570843968725,0.02450975823344661,0.024501427046642456,0.024516244774353258,0.02451067704723531,0.024516640108679925,0.02452068426200611,0.024528863297407926,0.02453283884624502,0.024530147958074955,0.024536748382420436,0.024539259305692597,0.02453956770657149,0.024541891041699473,0.024547655510386086,0.024546883269605465,0.024551543626216796
0.41748806547066086,0.41580998598315677,0.41436937031391907,0.41309297799067074,0.41197810746174296,0.4109963371939438,0.41013115583664794,0.4093673951646286,0.4086759792228323,0.40808102702299764,0.40754869143534994,0.407078499959259,0.4066596120345923,0.40628590318494184,0.4059520413988205,0.4056533813247131,0.405385871080923,0.4052055859142707,0.40511539605596036,0.40509816590792297,0.405083055089958,0.40520747587206957,0.4053576962392152,0.40549125739817826,0.40560164744092925,0.4052676883461338,0.40474113013574037,0.40418791213813143,0.4036245209336981,0.4031119435997582,0.40257549818243904,0.4020985235428757,0.4016516240855529,0.4022133003302729,0.4019578165196962,0.4025358758925978,0.40299739180755795,0.4029213978554185,0.4023617280651681,0.4013303596744115,0.3996098496961315,0.3989345307700459,0.39827487831686964,0.3976443718255076,0.39848552906641743,0.3984719614658857,0.3985195148509252,0.39859462806402657,0.3986904601639801,0.3980323608194395,0.3982444309261069,0.39845026020953633,0.398642610189864,0.39893810029627,0.3991168890275042,0.3992823244500505,0.40047557306756804,0.4012489174598727,0.40160136500288973,0.4018947916738576,0.402216186361078,0.40251698237710076,0.40279623805370046,0.402998404419045,0.4032350439085055,0.4034566762466135,0.40366092778558127,0.40384864292745326,0.4040208973399806,0.4041787809787106,0.4043233725757672,0.4044557279419057,0.4046473214549577,0.40476628370091616,0.4046721802409859,0.4049087683469509,0.40503057237295775,0.4051144890393029,0.40504867513685483,0.4051237236610291,0.4051936432193368,0.40525733930264024,0.40531617173588746,0.4053708509825178,0.4054218793926254,0.40546966653628885,0.4055145645188924,0.40554323760611466,0.4055774417912026,0.40561344299656876,0.40565833711524885,0.4056875753258695,0.405708992831471,0.4057350963994912,0.40574793702034073,0.4057681663689158,0.4057847854882526,0.4058054046113455,0.4058178979269349,0.40582881119856173
