0.10704000457175288,0.10605404874801294,0.10486178862115647,0.10382589944419637,0.10293856487202459,0.10217477741968736,0.10151893605887091,0.10095652701903839,0.10047472791929045,0.10004988129532322,0.09969958949932863,0.09939786454702283,0.09914144682134282,0.09892220954858547,0.09873476852362156,0.09857448596592668,0.09804331203862411,0.09751403283904261,0.09702981450175169,0.09655475970135344,0.09607645471400711,0.0955708481995027,0.09525125863094695,0.09517525351800621,0.09512141971381732,0.09569789783891464,0.09630628275168975,0.09685976815103295,0.09825248400866116,0.10100121899691106,0.1026716759123444,0.10467745739757979,0.10678595981040329,0.10806755041178213,0.10836242020488959,0.10937506482094751,0.1102630349846388,0.11105362257133379,0.11176443787986987,0.11383813747693833,0.11607232161571865,0.1176728855250438,0.11918700095023839,0.12061407758028898,0.12195558746955337,0.12267878762673454,0.12391196658467443,0.1251434073641196,0.1262153133607725,0.12720546849646533,0.12812139778606516,0.12899411552611045,0.13126423828788478,0.13406831777472303,0.1355162500757527,0.13713480095098224,0.13865559823447815,0.14002085461944952,0.14133797201814216,0.14256351134406176,0.14369942832085686,0.14475039944610305,0.14575843799733496,0.14665691994862765,0.1474818498527926,0.14824070882800378,0.14893833294183073,0.1495791599885699,0.15016741743731418,0.15070712614777323,0.1512020905791485,0.15148767310061625,0.15191994597451625,0.15231445498876103,0.15267435461076406,0.1530039115369048,0.15330604289017402,0.1536224824901061,0.15386939249816564,0.15409879549140296,0.15431125585029828,0.15450714324547674,0.15469894042161678,0.15485668882417064,0.15500576215465828,0.15513413611504037,0.15525665558216878,0.15538159074621882,0.15547842564778108,0.1555765822758594,0.15566311002380573,0.155740765328432,0.15581156519986059,0.1558767587346441,0.15579979285220608,0.15595092137138378,0.156044425695882,0.15598699707659971,0.15609954306406312,0.15605725625915978
0.5045940795172276,0.505224501585913,0.5057868115594324,0.5063038463207782,0.5067791329226164,0.5072151510220642,0.5076147814775399,0.5079807607498077,0.5083156954440565,0.5086215402505943,0.5089017383748574,0.5091577586247038,0.5093916643470476,0.5096052876051378,0.50980034184058165,0.5099784047597213,0.5101409271076021,0.5104529923515823,0.5108853201633755,0.5118410202163908,0.5128222347856365,0.5142551477950001,0.5156339707886841,0.516753519951794,0.5175448710877463,0.5182155449487894,0.5187712645504875,0.5189011544043507,0.5190193883259369,0.5191131930050941,0.5192326328899892,0.5181185881905525,0.5165862852008659,0.5151146851517978,0.5136636465300518,0.5123418370745124,0.5110887360005272,0.5100998500752429,0.5109237769909589,0.5118010450462535,0.5126346202130408,0.513422389115637,0.5141635332199268,0.5148232475760304,0.515476162022362,0.5160841150663121,0.5166486101215229,0.5171717807246453,0.5176558606608596,0.5183193588113609,0.5197444126596854,0.5208750556490972,0.5219283520465084,0.5229214269629958,0.5238425474841939,0.5247026752947386,0.5255004707014825,0.5262388560739245,0.5269210794685177,0.5275504612906494,0.5281303204275302,0.5286639238990476,0.5291544497766701,0.5296049604157537,0.5300183838763252,0.5303975018271176,0.5307511836654693,0.5310701217666263,0.5313614180039303,0.5316254623981049,0.5318736920804156,0.5320878491225072,0.5322927756296048,0.532487646148341,0.5326574332416502,0.5328078914542751,0.5329552033228544,0.5330804478086084,0.5331994485592235,0.5333079827170095,0.5334070591282217,0.5334962991894832,0.5335796522785795,0.5336563723662401,0.5337249105512603,0.5337877599664159,0.5338444917723288,0.5338967727559757,0.5339440866688293,0.5339871034343447,0.5340274361969938,0.5340633064185779,0.5340960575431813,0.5341264090808691,0.5341535504395452,0.5341784737101873,0.5342010149821841,0.5342218007243246,0.5342403257991097,0.534257526281737
0.20249668263509824,0.19836483978648262,0.19489180129217745,0.19167757903825994,0.18869329706937413,0.18593661222797686,0.18339237943838713,0.18104717975067158,0.17888821266634797,0.1769226686137606,0.17509425312283494,0.17341648648616248,0.17187796331275593,0.17046798252552872,0.16954909386072242,0.1692981123701934,0.1697663632683733,0.16993687608694802,0.16997624089947072,0.17017926116717744,0.17038500471406207,0.17037344284277917,0.17039434159686512,0.17027472872756894,0.17008364386246308,0.16995744232395227,0.16969679954524278,0.16835306852074955,0.1677924851305486,0.16666006287664528,0.16566037444070836,0.16399209683559757,0.16317886596992978,0.16234267930069748,0.16214540039034975,0.16116756011522632,0.16025340617223757,0.15935185757911902,0.15768548928516593,0.1580906257250519,0.15837728337400914,0.15858065038379893,0.1587168444889225,0.15958610766157094,0.15953939704875494,0.15936128958915174,0.15926984580373513,0.15917468592798645,0.15907498219985644,0.1589723572169352,0.15742978404576044,0.15676786810902146,0.15706707643067971,0.1572741545706309,0.157436977322768,0.1576180912595634,0.1577184844019247,0.15779290328424092,0.15784863243895947,0.1578896047356048,0.15788018702917966,0.1578976562620926,0.15791119896801314,0.15791961260972234,0.15792390085057023,0.15792501135120246,0.1579236829502576,0.1579204724715895,0.15808012599431276,0.15789463346880672,0.15803536114485922,0.1578826868929622,0.15799662573967094,0.1578202330266165,0.15792443811612727,0.15790999245704215,0.15789362629465623,0.15787780542110721,0.15786214657869108,0.15786156178131222,0.15783780221280566,0.15780766498260668,0.15779732614540803,0.15779505789667714,0.1577852382324668,0.1577638949933913,0.15775424346404887,0.15774247303970612,0.1577350065381376,0.15772417443452466,0.15771600590868165,0.15770907560678116,0.15780291711194605,0.1577487129262309,0.15770447213563032,0.15777479969579075,0.15772304551864427,0.15777469291770294,0.15771406089349324,0.1577563709766085
0.24091358907768307,0.24153602567855167,0.24217886227750868,0.24282535382506582,0.2434708048567714,0.244101688024637,0.24471326509874414,0.2453015639926608,0.24586379367117403,0.24638634120431926,0.24689416599292233,0.24737224196462435,0.2478208426167248,0.24824056518812138,0.24862840709022152,0.2489056451844118,0.2490197067687161,0.24917705495057685,0.24934585094883668,0.24952550958854217,0.2497112514311689,0.24988184614146272,0.250562965305157,0.25137488740877534,0.2522213790417059,0.253048817480952,0.2538266416090666,0.25468171753140334,0.2555388885667519,0.2562385549269602,0.256823835436195,0.2564828916728243,0.2566900005711144,0.25684164351802014,0.257366813002087,0.25704814976559537,0.25657898625269804,0.25576497300907913,0.25559406913912847,0.25546988652885094,0.2553918215519944,0.2562216155208367,0.2571970699063692,0.25789753160810636,0.25861194244027824,0.2593384246856965,0.25951824883964514,0.26028564809898286,0.26102844468026437,0.26173879479256457,0.262416010935551,0.2630598033272403,0.263670141697332,0.26521514389674156,0.2679071013209695,0.2683618056202371,0.26906678298793724,0.26976482919603534,0.2703928039913896,0.2710459071219761,0.2716751362703139,0.2722757461932798,0.2728461695285184,0.27338560152061014,0.27389378184824203,0.27437090288086347,0.27481752871125525,0.2750689980466342,0.27568146077080313,0.27586031886461,0.2763743393717288,0.276531092025757,0.27696767400351274,0.2771049836907132,0.2774747569169216,0.27759482173459915,0.2778168042616524,0.2780186044896376,0.2782032477254832,0.2783733133295918,0.278546188416476,0.27869632733988975,0.27883173267202027,0.2789414878759067,0.27905036356568264,0.2791546553390324,0.27924137078000805,0.27932801956155323,0.2794198285454944,0.2794943592093631,0.2795635527162903,0.2796233785626942,0.27967680460148137,0.2797231374777426,0.27976686294910386,0.27980828689467635,0.279847594917884,0.2797853926390958,0.27988409943818554,0.2799434936790338
0.46216708463823913,0.4591733305960864,0.4565043998259927,0.4540463745818856,0.45178113911595114,0.449697883409122,0.4477829655835925,0.4460240198845116,0.44440946532476805,0.4429347670887992,0.4415757065323652,0.4403306923512066,0.43919069388655385,0.4381473126597735,0.4371927491774071,0.4363197694916447,0.43552214157268093,0.43479273379330863,0.4342261746350155,0.43368711692175094,0.4324872045567703,0.43172685481847756,0.4312809021444855,0.43100576750462194,0.43076497840277883,0.4306388329694748,0.43050261414646435,0.4305001562115618,0.4307070233995608,0.43084838807994413,0.430842035365066,0.42997618239436525,0.429310557853004,0.4284843622357903,0.42770769338928927,0.4266014166849484,0.42592599934469155,0.425225502717225,0.4245178962324061,0.4239643177760518,0.42324435411549727,0.4224702294833357,0.42125136153368403,0.4202108734380548,0.41925613601559863,0.41838467904766025,0.4175876368838545,0.4168583359821601,0.41634591788295405,0.4157180495736798,0.41514294909665783,0.4146182418076949,0.41413922856320745,0.41387094801831575,0.4149403413336659,0.41624293953728236,0.41741710593180215,0.4184741794521144,0.4194329738333171,0.42030352373417196,0.4211021829190922,0.4218214011776387,0.4224751158362422,0.4230699013659393,0.42360026026252906,0.4240925951763368,0.42454179580998475,0.4249510474135783,0.4253238905022395,0.4256986946388217,0.42597094656309753,0.42628312554480347,0.4265102722429503,0.4267426255745582,0.4269557386725221,0.4271690269961487,0.4273465217063944,0.4275045499749674,0.42764945443756,0.42778191816237887,0.42790267613678884,0.42801265946151157,0.42811278637959865,0.4282014168254857,0.4282844487009302,0.4283601276395145,0.42842991798425334,0.42849292926004895,0.4285499084887919,0.42860087146153897,0.4286488116028426,0.4286920183325193,0.42873155525568873,0.428767170923961,0.42879981449568866,0.4288291632519872,0.4288563850420461,0.42888110332491675,0.42890347951607855,0.4289244122298532
0.1103160274470274,0.11358306019247522,0.11663425447845154,0.1194704432298508,0.12211229269380175,0.12456184165091023,0.12683085498163144,0.12892983575383496,0.13084642626123835,0.13264028476617584,0.13429285849411077,0.13581398329060157,0.1372129664116769,0.13849861425363644,0.1396792494623837,0.1405299016826052,0.14102122389727237,0.14169160219872995,0.1424686439777226,0.14349363015781877,0.1443395270784403,0.14423122111787567,0.14417232181076398,0.14414040374992707,0.14414624294971884,0.144200070181159,0.14411440635215295,0.144450825342865,0.144134013325564,0.14437020904945072,0.14461641622420432,0.1452864087385523,0.14532899520099515,0.14547015349444772,0.1451159764517018,0.14550685007675848,0.14589845697721315,0.14645117821609216,0.14906972399381754,0.1503755070526628,0.151630785366746,0.152821728287779,0.15394750229268578,0.154440345018386,0.15551279534445486,0.15651256071413064,0.15743834570589563,0.15829546241511006,0.15908883272683325,0.15982294892185156,0.16103077505955635,0.16340212695032988,0.1645015769229405,0.16559632740074107,0.1666112979616304,0.16758548784068641,0.16836234799112576,0.16915553201500858,0.16989091154118574,0.170567602130614,0.17118938447637905,0.1717601878633198,0.17231992247683495,0.17280304216038794,0.17324222726992158,0.17364392041096188,0.17401152769715772,0.174347933574906,0.17465579125002584,0.1749375620015889,0.17504724951190778,0.1752962071810363,0.17552407158263517,0.17573174153192841,0.17592196344990754,0.17613461306670755,0.17628817470328254,0.17643180078541434,0.1765656422436113,0.17668957944505487,0.1768151801732788,0.17691329950147136,0.1770075616555738,0.17708435538414075,0.17717019949162952,0.17724103689751425,0.17730215193596768,0.17736849483978617,0.17742507984245992,0.17732436213256586,0.17745855024090545,0.17755426745881092,0.1774789823597958,0.17758603858421973,0.17765329023130605,0.17759706038275683,0.17768459310894705,0.1776430409507225,0.17773086836129245,0.17769727764851015
0.254085394261729,0.25259452028920737,0.2513767729233427,0.2502493449079813,0.2492005704065534,0.24822902218294102,0.2473292684964106,0.24649675140424324,0.24572722227375157,0.2450239211896982,0.2443678879111313,0.2437626277003001,0.2432054861466679,0.24269303157486186,0.24222202741082155,0.24222663302933178,0.24242856550438086,0.2425924592144076,0.24265488242290595,0.2423909409039985,0.24212438777615705,0.2418801652693079,0.24161649381280073,0.241161694946871,0.24073272349132868,0.24046618487943944,0.24034327559082325,0.24030885716922168,0.24042410356404093,0.24166496703015114,0.2430980218902216,0.24406183642246293,0.24494516893026225,0.24524439084810026,0.24456601635480682,0.2441858131944362,0.24411480214461218,0.24367596277411108,0.2432662738857122,0.24288243742896606,0.2416033473117618,0.2413171169347021,0.24124781239822785,0.24110890757561698,0.24092530263908996,0.24070761448974481,0.24083908759092945,0.24054443424619842,0.24024573733487867,0.2399522379028889,0.23966646420972865,0.2393902102202368,0.23880051593105617,0.2370971611205404,0.23640346171336096,0.23566904466552913,0.234965574221748,0.23431931725412228,0.23370599931547134,0.23316229121350854,0.23266559506803328,0.23221106394035362,0.2317952436145343,0.2314149973796513,0.23106741492307145,0.23089230822081305,0.23047130915207856,0.23031675674409813,0.22996481168012176,0.22983492158889698,0.22954199478062626,0.2294327119055768,0.22918887890652098,0.2290965829865537,0.22893622464419183,0.22879797758949996,0.2286745922805556,0.22857298837839032,0.2284738796590594,0.22836415046591682,0.22827974144032304,0.22820131017938997,0.22813546471175924,0.22807100345244521,0.22800587289494031,0.2279521069568371,0.22789637508306496,0.22785558822900406,0.22781052231447155,0.2277716608297553,0.2278252929731748,0.22774344447257683,0.22768281826420436,0.22772275484900342,0.22765327350566306,0.22760670296935737,0.22763648068495151,0.22758488940612054,0.2276064051063994,0.22755120371585819
0.5719431799451639,0.5704593316985089,0.569174676504035,0.5680577433726787,0.5670898223821271,0.5662458207871937,0.565509371348841,0.564865893891668,0.5643028378874066,0.5637985491548885,0.5633675715410169,0.5629885859637578,0.5626548666627029,0.5623605959574853,0.5621007386249902,0.5618709368030965,0.560338577724711,0.5587828448439558,0.5573911027608904,0.5559992230296531,0.5543452708645069,0.5522006824309611,0.5492829423238872,0.5464958676048975,0.5438280002409107,0.5414319427040104,0.5388901663586254,0.5366386292295404,0.5350266903056143,0.533921512863588,0.5329437255363557,0.5324137325024776,0.5325866089551367,0.5325301962011372,0.5326926880854402,0.5328428245014277,0.5315691535015733,0.5296774440925224,0.5277077200565742,0.5261740693827074,0.5247546164684057,0.5234455715118004,0.5224728122972019,0.521474420148581,0.5194623167802709,0.5176325906310142,0.5159612966259011,0.5142084805726902,0.512841851144462,0.5115906695237893,0.5104794965726793,0.5094319832799848,0.5084727459719829,0.5075953802101857,0.5067569141527906,0.5060235311814476,0.5056573642674826,0.5063700280882293,0.506466258241034,0.5066207771856881,0.5067852708790451,0.5069438041050508,0.5071046272960157,0.5072257001968377,0.5073594721129377,0.5074867335134022,0.5076158041386777,0.5076611939125608,0.5077624902257641,0.5078623094387856,0.5079556116898754,0.508042004640935,0.5081218078286479,0.5084273973896234,0.5082983593726469,0.5085368546741253,0.5084126718111969,0.5085998911688936,0.5085158878923307,0.5086638466858326,0.5085919717326564,0.5087108057143825,0.5086652547940582,0.508761020562342,0.5087224191499642,0.5088005524210062,0.5087726928840595,0.5088368833086387,0.5088161015428971,0.5088692288265244,0.5088494622682471,0.5088939569932713,0.5088548205505515,0.5088907816303305,0.5088798692740779,0.5089103426851642,0.5089019543674058,0.5089283038668252,0.5089235350264818,0.5089463384202355
0.24096540992533658,0.24032226955841404,0.23995121542166403,0.23975368491698523,0.23971622516192406,0.23978675991027257,0.23993987277927548,0.24015324326368695,0.24040886005645748,0.24066226996979867,0.24096909889006765,0.24127556535772404,0.2415892351776835,0.24188530458856033,0.24198031525367183,0.24208129918907392,0.2422231601737474,0.24185605698202556,0.2408928963060637,0.23986823389411113,0.23904674824265829,0.2383291262559688,0.2376349728961831,0.2364993783610564,0.23552118618189455,0.23442082757050867,0.23331937598925737,0.23237520610873438,0.23126030210582657,0.22993062156326471,0.22782687785813824,0.2267235197196938,0.22577026693954533,0.22533037188363989,0.22365774557800847,0.22224255109723542,0.22005736700710107,0.21925168499151262,0.2185322040044256,0.21818454090308018,0.22202128980592448,0.2233423608086473,0.2247191588505978,0.22611227408565365,0.22747742755538874,0.22881220728186044,0.22905931386488854,0.230406232728574,0.23169333441704854,0.23290469986311438,0.23404283319951336,0.23612280303774508,0.24062053454832175,0.24116089244229574,0.24213404425415877,0.2430919891603719,0.24392740123678136,0.24480740766809025,0.24564852124424763,0.2464442935239008,0.24719358281101914,0.24789633860266289,0.2485532100034832,0.24916538805805286,0.24973447763117396,0.25026238642715426,0.2507512300269919,0.2513120060768144,0.2514316067448721,0.25209175362580677,0.2522085018921138,0.25256571837676917,0.2528858142902675,0.2531767053963542,0.2534437418326592,0.25368960871927476,0.253916292494637,0.25412550805956485,0.25431880321346745,0.25449758983463544,0.2546631576581214,0.25481668376132943,0.2549592408991209,0.25510853175972853,0.25522119845856656,0.25533078481311977,0.2554207515225947,0.25549876926669457,0.25558221935409375,0.2556542965678211,0.2557278991176684,0.25579053071998953,0.2558474523612167,0.25589633690149927,0.25594354357827803,0.25598924231129044,0.25603346501310903,0.2560640902645357,0.25609701258685963,0.2560253574705444
0.6111187489906804,0.6094341509235521,0.6081255471376575,0.6070636649840934,0.6062409378541725,0.6055961957719476,0.6050985356786246,0.6047201439816061,0.6044378496855616,0.6041957497580378,0.6040593914368394,0.6039699133586616,0.6039174740912913,0.6038824893167289,0.6014338930549507,0.5992690500312685,0.5973890391404688,0.5959565471990029,0.5948081325847502,0.5937444692533511,0.5929085069921488,0.5922918929769089,0.5917109789883899,0.5909604340873582,0.5903347147310208,0.589751511100944,0.5892556189959847,0.588843943023016,0.5884366873564824,0.5868317465887505,0.5848551803981917,0.5839059860043591,0.5844443916865713,0.5853991508007889,0.5856368021846093,0.5859228865087209,0.585160347689808,0.5857443292798928,0.5864151487026865,0.5888724049308246,0.5900582278587687,0.5900096323479709,0.5900533506938702,0.5901446964202444,0.590283104932932,0.5892733155427663,0.5895963791746387,0.5899278651251169,0.5902488856586465,0.5905600644202881,0.5921511569577752,0.5949446557499253,0.5953528533008859,0.595951859989473,0.5963736422086823,0.5968735923012864,0.5974498253673634,0.5980085353552266,0.5985425549774198,0.5990497794524036,0.599529047791443,0.5999798447327365,0.6004021925873002,0.600796554434344,0.6011637428892389,0.6015048366595219,0.601890811981535,0.6021914414181712,0.6024615306207205,0.6027098249147059,0.6029388948303467,0.6032013282519654,0.6034054613109978,0.6035863298832813,0.6037518924052578,0.6039426772284487,0.6040931318159009,0.6042258044255321,0.6043471927810213,0.6044596816723811,0.6045645029176298,0.604662508734188,0.6047543897323888,0.6048407428419253,0.6048618067059641,0.6049797854089642,0.6050461246062951,0.60506666749036,0.6051182999519699,0.6051759014524859,0.6052121655049262,0.605258279845905,0.6052995314888482,0.6053282490850176,0.6053669642767443,0.6053955368012885,0.605416306781507,0.6054406990956566,0.6054675866975698,0.6054728865994613
