0.9716262233604769,0.1493676240352287,1,0.7822139072886043,1,0.7906921900038234
1.2332372929232214,0.6341455131964806,1,0.7695195452329138,1,0.7751699254212808
1.4448703666061347,0.22147786074207357,1,0.7576473724319928,1,0.7659242290057984
0.220632762721113,0.43847618983916736,1,0.7645744102471747,1,0.7658759577877002
0.5221897802644342,-1.5042870672367044,1,0.773788241293595,1,0.7835216628776713
0.5919449863474474,1.8109715221602811,1,0.7587112341498718,1,0.7560627971737831
0.4420268764555261,1.7027977633625853,1,0.7710053561093475,1,0.7699327980844961
-0.02059690447003342,-0.4331695580856551,1,0.7380677006616718,1,0.74288750470483
-1.5947101497911302,0.4295081099439576,1,0.7495159920950388,1,0.7454131742159962
0.8050137173947608,-0.09282473545944513,1,0.7656568049909622,1,0.7719436917830664
-3.3583692591972967,-1.0211173532422075,0,0.7737513919666812,1,0.7716268974916756
-0.6832127666904624,0.8519434768319915,1,0.7431035041506014,1,0.7431588916480623
-1.1902894453144037,1.0406497491854336,1,0.7911332708092375,1,0.7856717552760863
0.6654957634454808,-0.8711967609032353,1,0.7551345700133578,1,0.7629064905287053
2.0505947203080677,-6.028145334867352e-4,0,0.7525838784945518,1,0.7677076126718969
-0.04037743974880873,1.1989605222610258,1,0.7777208795671648,1,0.7766204655529075
1.0553286053402047,-0.7030903272851943,1,0.7967623279156874,1,0.806602982553029
0.2659928222990928,0.5169042281227042,1,0.7834342996414697,1,0.7866772500853422
2.169204292722557,0.6184656553456485,0,0.7472696525962879,1,0.7582761437221172
1.279611829854871,-0.8633083107576387,1,0.7403899538218113,1,0.754294362063371
0.8742338978886349,-1.8376651666260375,1,0.7464409405568171,1,0.7561374534510819
0.044144503594912975,0.17103549426115647,1,0.7760054022577783,1,0.7830591007183294
0.566396237417016,0.5043625602528455,1,0.7441655236866617,1,0.7512379413013344
-1.2865437631226402,-2.630673746414943,1,0.7420869089078447,0,0.7481535750011548
0.4405151262746577,-0.3856566311569564,1,0.7990908904771397,1,0.8040381383768493
-6.375828464305247e-4,0.846939441876243,1,0.7511553860723359,1,0.7496594359799118
1.3488607561281711,0.1568777513479346,1,0.753456443101895,1,0.7643145991829892
-0.9496920633172943,-1.204591975166259,1,0.7706037210448458,1,0.7728747928581214
-0.8432254841409795,0.5808044217511451,1,0.7845863860081312,1,0.7834810425516345
0.4013117253899462,-0.7989202756186523,1,0.7583092343464375,1,0.7639738430153667
-0.48499783577817185,-0.7662322792862852,1,0.7549722171303381,1,0.7594908930952091
-0.09255710149671494,-1.4627588902814403,1,0.7519881126804122,1,0.7616779425917399
0.6749343865251225,-2.9836393701045787,1,0.7646116925786024,0,0.777362771802638
-1.9246041853076614,0.20947963420774815,1,0.7790290695831907,1,0.7737813177879456
-0.404035468108276,0.1889743603827288,1,0.7646290037668384,1,0.7640346054038116
-1.38585240105217,0.3548513505442914,1,0.7443251400354856,1,0.7406642230998257
-0.8507341758807577,-0.12019718614129005,1,0.7964546122671335,1,0.7977387550581791
0.3205167434498044,-1.6325116130494481,1,0.8105476823568161,1,0.823723451445326
-0.18262047316189445,-0.18205119543918818,1,0.7782879140184739,1,0.7807239109736341
0.6140200868072175,-0.004901123992320518,1,0.7689279384638539,1,0.7751009511248732
-2.7126218955089416,-1.365502694875385,0,0.7424674113312175,1,0.7419966639452742
-0.9466678395691911,0.78799003622179975,1,0.7507431364649035,1,0.7452263154701506
0.43867977444057604,0.33154084391102134,1,0.7542550610419855,1,0.7584390371002399
0.9212588527276024,0.7611131997460253,1,0.7688218024798368,1,0.7700850155179373
0.6003033534342128,-0.29891487829463204,1,0.7673478370072888,1,0.7766815316608251
0.8760115225048271,1.0540810307588624,1,0.7257361376387652,1,0.729028121905785
1.3246732071292826,-0.892504540669632,1,0.756954375619172,1,0.7713667366859052
-0.719598684839448,0.42695683565445186,1,0.7827274820067196,1,0.7839876541401118
0.2143695542589528,-0.23117744092462847,1,0.7513829444115433,1,0.7559055159379433
-0.4159630119910936,-0.06978039899682889,1,0.7708592765208775,1,0.7741413861978708
1.5097741631197643,-0.25369790498860134,1,0.7549717340659674,1,0.765632069750827
-2.1459099707281366,-0.937054743071117,0,0.7982105542112612,1,0.7979853554286561
-0.18239072641682774,1.036630064276409,1,0.7611319946949198,1,0.7595784958683103
0.31840390046111056,1.4322061748063701,1,0.7692670916327673,1,0.7669990778928519
-0.6090361150649956,-0.7711095043306554,1,0.783856085950078,1,0.7866830599826082
0.1267669805617956,0.19764809180562945,1,0.7869077423488645,1,0.7930742567377262
-0.31311597335646113,-1.8702306318580442,1,0.7845864034254968,1,0.7904981292177331
-1.15736564434755,-0.4021784699695331,1,0.76594874004373,1,0.767772080183007
-1.2602488269204273,-1.1744884751381484,1,0.7846615400856443,1,0.7858199651396405
-0.3680666395062851,-1.0580563926346709,1,0.7343504260313962,1,0.7399412676615105
1.15973222836375,-0.6809841694543853,1,0.7529765629271119,1,0.7669638630279049
-0.6963446295898664,-0.8247136646266471,1,0.8058214527167519,1,0.8069645167593011
0.4575206690882558,-0.9748321263956655,1,0.7259496620080252,1,0.7318041874107282
-2.253935594056771,-1.6434521119198238,0,0.7721881340822474,1,0.77188611826656
0.13825648678838293,1.7814008941486237,1,0.7799844427716179,1,0.7765128688909915
0.9247957019840046,-0.06928679212017659,1,0.7888137652382641,1,0.7965838882896653
-0.3285465106065505,0.9366197333138876,1,0.7553620026475352,1,0.7538037369249855
0.6760981690765413,0.5124862011682663,1,0.7543794365341934,1,0.7594619721909017
1.1867890152740292,-0.6626734756460253,1,0.7948394152762175,1,0.8027854886800517
-0.11618811850832628,1.1099311714870865,1,0.7649160586257209,1,0.7629642331478124
-1.2599119092908202,-0.49350011523789644,1,0.7612028776960686,1,0.7625867311437067
0.5795708039152054,-0.6054874817447111,1,0.7741736131876649,1,0.7823398631549496
-0.31723474580566186,2.5233474443435298,1,0.7712680509788488,0,0.7650148578225742
0.6896806379668455,-0.5028211574205297,1,0.768616751692115,1,0.7758073346705496
-0.08849001364087984,1.872825014700623,1,0.7816201152472423,1,0.7749462383745463
0.2122651912466972,1.9716592281240612,1,0.7131502005842618,0,0.7142611092075875
-1.2329364392450153,-1.90873865535993,1,0.766403303282843,1,0.7721786692550507
1.064598021413662,-0.326468076177721,1,0.7505947032421493,1,0.7602037528639778
0.6958021612619083,-0.6367962498583138,1,0.7899800804179287,1,0.8010101913697367
-0.7870796751119147,-0.5235174322148753,1,0.7614470056053648,1,0.7610940575937168
1.2052591232868939,1.110211131602077,1,0.7731644481560417,1,0.7788897425989626
0.030604434360972092,0.04680650945272353,1,0.73632721941041,1,0.7425523961870524
0.9807468770835563,-0.2225202113474962,1,0.7385936072232724,1,0.7491904595933436
-0.02159313809264754,-1.4402200247664574,1,0.7774716567249174,1,0.7843158959211662
1.6026004508961285,1.4912614912491418,1,0.7868687612447358,1,0.7922246191737004
-0.5264142753013565,1.4657515306506015,1,0.7648348663582467,1,0.7648772390975765
0.6459586579701014,-0.11934719578993454,1,0.7676964164215803,1,0.7742552517672142
-0.13317521291441944,1.5052509755829768,1,0.7633765160403598,1,0.758821551716567
0.6634321052076099,0.29333321085519387,1,0.782643961830225,1,0.7845116750153708
0.010932359330531292,-0.2701803096226582,1,0.7692868597822696,1,0.7723856875122779
0.12256091183202575,0.8006485826615909,1,0.7417123430334659,1,0.7461475853314856
0.43294166646481536,-1.0709248310860808,1,0.751141790339243,1,0.7590550020768907
0.08315015665927919,-0.14082487077112588,1,0.7749402976877668,1,0.7777767507224642
-1.7701557698355577,0.013138889048756004,1,0.8055465238354607,1,0.8027997123301638
1.0129732441015058,-0.5073451614990475,1,0.7330526419451342,1,0.743046322977442
0.16457239048782604,-2.6292665013980545,1,0.773717820741113,0,0.7844537039331068
1.2714650463652326,0.08824166218674583,1,0.7908185068485344,1,0.8014682089463012
0.8118487065295368,-2.1077155754979264,1,0.7696558989422598,0,0.7807543843296034
-0.6162585164791862,0.798059257000144,1,0.7356485490010073,1,0.733732506002545
-0.9292611910999545,1.0128359017157162,1,0.7719029901321542,1,0.7665013613207765
