-6.012872660281654,-6.105906401412727,-6.1989401425438,-6.291973883674872,-6.385007624805945,-6.478041365937018,-6.57107510706809,-6.664108848199162,-6.757142589330235,-6.8501763304613075,-6.94321007159238,-7.036243812723453,-7.129277553854525,-7.222311294985597,-7.31534503611667,-7.4083787772477425,-7.501412518378816,-7.594446259509888,-7.68748000064096,-7.780513741772033,-7.873547482903105,-7.966581224034178,-8.05961496516525,-8.152648706296324,-8.245682447427395,-8.338716188558468,-8.431749929689541,-8.524783670820613,-8.617817411951686,-8.710851153082759,-8.80388489421383,-8.896918635344903,-8.989952376475976,-9.082986117607048,-9.17601985873812,-9.269053599869194,-9.362087341000265,-9.455121082131338,-9.548154823262411,-9.641188564393483,-9.734222305524556,-9.827256046655629,-9.9202897877867,-10.013323528917773,-10.106357270048846,-10.19939101117992,-10.29242475231099,-10.385458493442064,-10.478492234573137,-10.571525975704208,-10.664559716835281,-10.757593457966355,-10.850627199097426,-10.943660940228499,-11.036694681359572,-11.129728422490643,-11.222762163621717,-11.31579590475279,-11.408829645883861,-11.501863387014934,-11.594897128146007,-11.687930869277078,-11.780964610408152,-11.873998351539225,-11.967032092670298,-12.060065833801369,-12.153099574932442,-12.246133316063515,-12.339167057194587,-12.43220079832566,-12.525234539456733,-12.618268280587804,-12.711302021718877,-12.80433576284995,-12.897369503981022,-12.990403245112095,-13.083436986243168,-13.17647072737424,-13.269504468505312,-13.362538209636385,-13.455571950767457,-13.54860569189853,-13.641639433029603,-13.734673174160676,-13.827706915291747,-13.92074065642282,-14.013774397553894,-14.106808138684965,-14.199841879816038,-14.292875620947111,-14.385909362078182,-14.478943103209255,-14.571976844340329,-14.665010585471402,-14.758044326602473,-14.851078067733546,-14.94411180886462,-15.03714554999569,-15.130179291126764,-15.223213032257837
-5.9596392754396295,-6.052673016570702,-6.145706757701774,-6.238740498832847,-6.331774239963919,-6.424807981094992,-6.5178417222260645,-6.610875463357137,-6.70390920448821,-6.796942945619282,-6.889976686750354,-6.983010427881427,-7.0760441690124996,-7.169077910143573,-7.262111651274645,-7.355145392405717,-7.44817913353679,-7.541212874667862,-7.634246615798935,-7.727280356930008,-7.82031409806108,-7.913347839192152,-8.006381580323225,-8.099415321454298,-8.19244906258537,-8.285482803716443,-8.378516544847516,-8.471550285978587,-8.56458402710966,-8.657617768240733,-8.750651509371805,-8.843685250502878,-8.936718991633951,-9.029752732765022,-9.122786473896095,-9.215820215027168,-9.30885395615824,-9.401887697289313,-9.494921438420386,-9.587955179551457,-9.68098892068253,-9.774022661813603,-9.867056402944677,-9.960090144075748,-10.053123885206821,-10.146157626337894,-10.239191367468965,-10.332225108600039,-10.425258849731112,-10.518292590862183,-10.611326331993256,-10.70436007312433,-10.7973938142554,-10.890427555386474,-10.983461296517547,-11.07649503764862,-11.169528778779691,-11.262562519910764,-11.355596261041837,-11.448630002172909,-11.541663743303982,-11.634697484435055,-11.727731225566126,-11.8207649666972,-11.913798707828272,-12.006832448959344,-12.099866190090417,-12.19289993122149,-12.285933672352561,-12.378967413483634,-12.472001154614707,-12.56503489574578,-12.658068636876852,-12.751102378007925,-12.844136119138998,-12.93716986027007,-13.030203601401142,-13.123237342532216,-13.216271083663287,-13.30930482479436,-13.402338565925433,-13.495372307056504,-13.588406048187577,-13.68143978931865,-13.774473530449722,-13.867507271580795,-13.960541012711868,-14.05357475384294,-14.146608494974013,-14.239642236105086,-14.332675977236157,-14.42570971836723,-14.518743459498303,-14.611777200629374,-14.704810941760448,-14.79784468289152,-14.890878424022594,-14.983912165153665,-15.076945906284738,-15.169979647415811
-5.785670256417168,-5.87870399754824,-5.9717377386793125,-6.064771479810386,-6.157805220941458,-6.250838962072531,-6.343872703203603,-6.436906444334675,-6.529940185465748,-6.622973926596821,-6.716007667727893,-6.809041408858966,-6.902075149990038,-6.99510889112111,-7.088142632252183,-7.181176373383256,-7.274210114514329,-7.367243855645401,-7.460277596776473,-7.553311337907546,-7.6463450790386185,-7.739378820169691,-7.832412561300764,-7.925446302431836,-8.018480043562908,-8.111513784693981,-8.204547525825054,-8.297581266956126,-8.390615008087199,-8.483648749218272,-8.576682490349343,-8.669716231480416,-8.76274997261149,-8.85578371374256,-8.948817454873634,-9.041851196004707,-9.13488493713578,-9.227918678266851,-9.320952419397925,-9.413986160528998,-9.507019901660069,-9.600053642791142,-9.693087383922215,-9.786121125053286,-9.87915486618436,-9.972188607315433,-10.065222348446504,-10.158256089577577,-10.25128983070865,-10.344323571839722,-10.437357312970795,-10.530391054101868,-10.62342479523294,-10.716458536364012,-10.809492277495085,-10.902526018626158,-10.99555975975723,-11.088593500888303,-11.181627242019376,-11.274660983150447,-11.36769472428152,-11.460728465412593,-11.553762206543666,-11.646795947674738,-11.739829688805811,-11.832863429936884,-11.925897171067955,-12.018930912199028,-12.111964653330102,-12.204998394461173,-12.298032135592246,-12.391065876723319,-12.48409961785439,-12.577133358985463,-12.670167100116537,-12.763200841247608,-12.856234582378681,-12.949268323509754,-13.042302064640825,-13.135335805771899,-13.228369546902972,-13.321403288034043,-13.414437029165116,-13.50747077029619,-13.60050451142726,-13.693538252558334,-13.786571993689407,-13.879605734820478,-13.972639475951551,-14.065673217082624,-14.158706958213696,-14.251740699344769,-14.344774440475842,-14.437808181606913,-14.530841922737986,-14.62387566386906,-14.716909405000132,-14.809943146131204,-14.902976887262277,-14.99601062839335
-6.050278127382975,-6.143311868514047,-6.236345609645119,-6.329379350776192,-6.422413091907265,-6.515446833038337,-6.60848057416941,-6.701514315300482,-6.794548056431555,-6.8875817975626275,-6.9806155386937,-7.073649279824773,-7.166683020955845,-7.259716762086918,-7.35275050321799,-7.4457842443490625,-7.538817985480136,-7.631851726611208,-7.72488546774228,-7.817919208873353,-7.910952950004425,-8.003986691135498,-8.09702043226657,-8.190054173397643,-8.283087914528716,-8.376121655659787,-8.46915539679086,-8.562189137921933,-8.655222879053005,-8.748256620184078,-8.841290361315151,-8.934324102446224,-9.027357843577295,-9.120391584708369,-9.213425325839442,-9.306459066970513,-9.399492808101586,-9.49252654923266,-9.58556029036373,-9.678594031494804,-9.771627772625877,-9.864661513756948,-9.957695254888021,-10.050728996019094,-10.143762737150167,-10.236796478281239,-10.329830219412312,-10.422863960543385,-10.515897701674456,-10.60893144280553,-10.701965183936602,-10.794998925067674,-10.888032666198747,-10.98106640732982,-11.074100148460891,-11.167133889591964,-11.260167630723037,-11.353201371854109,-11.446235112985182,-11.539268854116255,-11.632302595247326,-11.7253363363784,-11.818370077509472,-11.911403818640546,-12.004437559771617,-12.09747130090269,-12.190505042033763,-12.283538783164834,-12.376572524295907,-12.46960626542698,-12.562640006558052,-12.655673747689125,-12.748707488820198,-12.84174122995127,-12.934774971082343,-13.027808712213416,-13.120842453344487,-13.21387619447556,-13.306909935606633,-13.399943676737706,-13.492977417868778,-13.58601115899985,-13.679044900130924,-13.772078641261995,-13.865112382393068,-13.958146123524141,-14.051179864655213,-14.144213605786286,-14.237247346917359,-14.33028108804843,-14.423314829179503,-14.516348570310576,-14.609382311441648,-14.70241605257272,-14.795449793703794,-14.888483534834867,-14.981517275965938,-15.074551017097011,-15.167584758228084,-15.260618499359156
-6.1301561417452755,-6.223189882876348,-6.31622362400742,-6.409257365138492,-6.502291106269565,-6.595324847400637,-6.6883585885317105,-6.781392329662783,-6.874426070793855,-6.967459811924928,-7.060493553056,-7.153527294187073,-7.2465610353181455,-7.339594776449218,-7.432628517580291,-7.525662258711363,-7.618695999842436,-7.711729740973508,-7.804763482104581,-7.897797223235654,-7.990830964366726,-8.083864705497799,-8.17689844662887,-8.269932187759943,-8.362965928891017,-8.455999670022088,-8.549033411153161,-8.642067152284234,-8.735100893415305,-8.828134634546378,-8.921168375677452,-9.014202116808523,-9.107235857939596,-9.200269599070669,-9.29330334020174,-9.386337081332814,-9.479370822463887,-9.57240456359496,-9.665438304726031,-9.758472045857104,-9.851505786988177,-9.944539528119249,-10.037573269250322,-10.130607010381395,-10.223640751512466,-10.31667449264354,-10.409708233774612,-10.502741974905684,-10.595775716036757,-10.68880945716783,-10.781843198298901,-10.874876939429974,-10.967910680561047,-11.060944421692119,-11.153978162823192,-11.247011903954265,-11.340045645085338,-11.43307938621641,-11.526113127347482,-11.619146868478555,-11.712180609609627,-11.8052143507407,-11.898248091871773,-11.991281833002844,-12.084315574133917,-12.17734931526499,-12.270383056396062,-12.363416797527135,-12.456450538658208,-12.549484279789281,-12.642518020920352,-12.735551762051426,-12.828585503182499,-12.92161924431357,-13.014652985444643,-13.107686726575716,-13.200720467706788,-13.29375420883786,-13.386787949968934,-13.479821691100005,-13.572855432231078,-13.665889173362151,-13.758922914493224,-13.851956655624296,-13.944990396755369,-14.038024137886442,-14.131057879017513,-14.224091620148586,-14.31712536127966,-14.41015910241073,-14.503192843541804,-14.596226584672877,-14.68926032580395,-14.782294066935021,-14.875327808066094,-14.968361549197168,-15.061395290328239,-15.154429031459312,-15.247462772590385,-15.340496513721456
-6.148584847846048,-6.241618588977121,-6.334652330108194,-6.4276860712392665,-6.520719812370339,-6.613753553501412,-6.706787294632484,-6.799821035763557,-6.892854776894629,-6.9858885180257015,-7.078922259156775,-7.171956000287847,-7.264989741418919,-7.358023482549992,-7.451057223681064,-7.544090964812137,-7.63712470594321,-7.730158447074282,-7.823192188205355,-7.916225929336427,-8.0092596704675,-8.102293411598572,-8.195327152729645,-8.288360893860718,-8.38139463499179,-8.474428376122862,-8.567462117253935,-8.660495858385007,-8.75352959951608,-8.846563340647153,-8.939597081778224,-9.032630822909297,-9.12566456404037,-9.218698305171444,-9.311732046302515,-9.404765787433588,-9.497799528564661,-9.590833269695732,-9.683867010826805,-9.776900751957879,-9.86993449308895,-9.962968234220023,-10.056001975351096,-10.14903571648217,-10.24206945761324,-10.335103198744314,-10.428136939875387,-10.521170681006458,-10.614204422137531,-10.707238163268604,-10.800271904399676,-10.893305645530749,-10.986339386661822,-11.079373127792893,-11.172406868923966,-11.26544061005504,-11.35847435118611,-11.451508092317184,-11.544541833448257,-11.637575574579328,-11.730609315710401,-11.823643056841474,-11.916676797972547,-12.009710539103619,-12.102744280234692,-12.195778021365765,-12.288811762496836,-12.38184550362791,-12.474879244758982,-12.567912985890054,-12.660946727021127,-12.7539804681522,-12.847014209283271,-12.940047950414344,-13.033081691545418,-13.12611543267649,-13.219149173807562,-13.312182914938635,-13.405216656069708,-13.49825039720078,-13.591284138331853,-13.684317879462926,-13.777351620593997,-13.87038536172507,-13.963419102856143,-14.056452843987215,-14.149486585118288,-14.24252032624936,-14.335554067380432,-14.428587808511505,-14.521621549642578,-14.61465529077365,-14.707689031904723,-14.800722773035796,-14.893756514166869,-14.98679025529794,-15.079823996429013,-15.172857737560086,-15.265891478691158,-15.35892521982223
-6.129134519279423,-6.222168260410496,-6.315202001541569,-6.408235742672641,-6.501269483803713,-6.594303224934786,-6.687336966065859,-6.780370707196932,-6.873404448328004,-6.966438189459076,-7.059471930590149,-7.152505671721221,-7.245539412852294,-7.338573153983367,-7.431606895114439,-7.524640636245511,-7.617674377376584,-7.7107081185076565,-7.80374185963873,-7.896775600769802,-7.989809341900874,-8.082843083031946,-8.17587682416302,-8.268910565294092,-8.361944306425164,-8.454978047556237,-8.54801178868731,-8.641045529818381,-8.734079270949454,-8.827113012080527,-8.920146753211599,-9.013180494342672,-9.106214235473745,-9.199247976604816,-9.29228171773589,-9.3853154588669625,-9.478349199998034,-9.571382941129107,-9.66441668226018,-9.757450423391253,-9.850484164522324,-9.943517905653398,-10.03655164678447,-10.129585387915542,-10.222619129046615,-10.315652870177688,-10.40868661130876,-10.501720352439833,-10.594754093570906,-10.687787834701977,-10.78082157583305,-10.873855316964123,-10.966889058095195,-11.059922799226268,-11.15295654035734,-11.245990281488414,-11.339024022619485,-11.432057763750558,-11.525091504881631,-11.618125246012703,-11.711158987143776,-11.804192728274849,-11.89722646940592,-11.990260210536993,-12.083293951668066,-12.176327692799138,-12.26936143393021,-12.362395175061284,-12.455428916192355,-12.548462657323428,-12.641496398454501,-12.734530139585575,-12.827563880716646,-12.920597621847719,-13.013631362978792,-13.106665104109863,-13.199698845240937,-13.29273258637201,-13.385766327503081,-13.478800068634154,-13.571833809765227,-13.664867550896298,-13.757901292027372,-13.850935033158445,-13.943968774289516,-14.037002515420589,-14.130036256551662,-14.223069997682734,-14.316103738813807,-14.40913747994488,-14.502171221075953,-14.595204962207024,-14.688238703338097,-14.78127244446917,-14.874306185600242,-14.967339926731315,-15.060373667862388,-15.15340740899346,-15.246441150124532,-15.339474891255605
-6.214376507974288,-6.30741024910536,-6.4004439902364325,-6.493477731367506,-6.586511472498578,-6.67954521362965,-6.772578954760723,-6.865612695891795,-6.9586464370228684,-7.051680178153941,-7.144713919285013,-7.237747660416086,-7.330781401547158,-7.423815142678231,-7.5168488838093035,-7.609882624940376,-7.702916366071449,-7.795950107202521,-7.888983848333593,-7.982017589464666,-8.07505133059574,-8.16808507172681,-8.261118812857884,-8.354152553988957,-8.447186295120028,-8.540220036251101,-8.633253777382174,-8.726287518513246,-8.819321259644319,-8.912355000775392,-9.005388741906463,-9.098422483037536,-9.19145622416861,-9.28448996529968,-9.377523706430754,-9.470557447561827,-9.5635911886929,-9.656624929823971,-9.749658670955045,-9.842692412086118,-9.935726153217189,-10.028759894348262,-10.121793635479335,-10.214827376610407,-10.30786111774148,-10.400894858872553,-10.493928600003624,-10.586962341134697,-10.67999608226577,-10.773029823396842,-10.866063564527915,-10.959097305658988,-11.05213104679006,-11.145164787921132,-11.238198529052205,-11.331232270183278,-11.42426601131435,-11.517299752445423,-11.610333493576496,-11.703367234707567,-11.79640097583864,-11.889434716969713,-11.982468458100785,-12.075502199231858,-12.168535940362931,-12.261569681494002,-12.354603422625075,-12.447637163756148,-12.540670904887222,-12.633704646018293,-12.726738387149366,-12.819772128280439,-12.91280586941151,-13.005839610542584,-13.098873351673657,-13.191907092804728,-13.284940833935801,-13.377974575066874,-13.471008316197945,-13.564042057329019,-13.657075798460092,-13.750109539591165,-13.843143280722236,-13.93617702185331,-14.029210762984382,-14.122244504115454,-14.215278245246527,-14.3083119863776,-14.401345727508671,-14.494379468639744,-14.587413209770817,-14.680446950901889,-14.773480692032962,-14.866514433164035,-14.959548174295106,-15.05258191542618,-15.145615656557252,-15.238649397688325,-15.331683138819397,-15.42471687995047
-6.069394690805014,-6.162428431936087,-6.25546217306716,-6.3484959141982324,-6.441529655329305,-6.534563396460378,-6.62759713759145,-6.720630878722522,-6.813664619853595,-6.9066983609846675,-6.99973210211574,-7.092765843246813,-7.185799584377885,-7.278833325508958,-7.37186706664003,-7.4649008077711025,-7.557934548902176,-7.650968290033248,-7.744002031164321,-7.837035772295393,-7.930069513426465,-8.023103254557538,-8.11613699568861,-8.209170736819683,-8.302204477950756,-8.395238219081827,-8.4882719602129,-8.581305701343974,-8.674339442475045,-8.767373183606118,-8.860406924737191,-8.953440665868262,-9.046474406999335,-9.139508148130409,-9.232541889261482,-9.325575630392553,-9.418609371523626,-9.5116431126547,-9.60467685378577,-9.697710594916844,-9.790744336047917,-9.883778077178988,-9.976811818310061,-10.069845559441134,-10.162879300572206,-10.255913041703279,-10.348946782834352,-10.441980523965423,-10.535014265096496,-10.62804800622757,-10.721081747358642,-10.814115488489714,-10.907149229620787,-11.00018297075186,-11.093216711882931,-11.186250453014004,-11.279284194145077,-11.372317935276149,-11.465351676407222,-11.558385417538295,-11.651419158669366,-11.74445289980044,-11.837486640931512,-11.930520382062584,-12.023554123193657,-12.11658786432473,-12.209621605455803,-12.302655346586874,-12.395689087717948,-12.48872282884902,-12.581756569980092,-12.674790311111165,-12.767824052242238,-12.86085779337331,-12.953891534504383,-13.046925275635456,-13.139959016766529,-13.2329927578976,-13.326026499028673,-13.419060240159746,-13.512093981290818,-13.60512772242189,-13.698161463552964,-13.791195204684035,-13.884228945815108,-13.977262686946181,-14.070296428077253,-14.163330169208326,-14.256363910339399,-14.349397651470472,-14.442431392601543,-14.535465133732616,-14.62849887486369,-14.72153261599476,-14.814566357125834,-14.907600098256907,-15.000633839387978,-15.093667580519051,-15.186701321650125,-15.279735062781196
-6.260159448323111,-6.353193189454183,-6.446226930585255,-6.5392606717163275,-6.632294412847401,-6.725328153978473,-6.818361895109546,-6.911395636240618,-7.00442937737169,-7.0974631185027635,-7.190496859633836,-7.283530600764908,-7.37656434189598,-7.469598083027053,-7.562631824158125,-7.6556655652891985,-7.748699306420271,-7.841733047551343,-7.934766788682416,-8.027800529813488,-8.120834270944561,-8.213868012075633,-8.306901753206706,-8.399935494337779,-8.492969235468852,-8.586002976599923,-8.679036717730996,-8.77207045886207,-8.86510419999314,-8.958137941124214,-9.051171682255287,-9.144205423386358,-9.237239164517431,-9.330272905648505,-9.423306646779576,-9.516340387910649,-9.609374129041722,-9.702407870172793,-9.795441611303866,-9.88847535243494,-9.981509093566013,-10.074542834697084,-10.167576575828157,-10.26061031695923,-10.353644058090302,-10.446677799221375,-10.539711540352448,-10.632745281483519,-10.725779022614592,-10.818812763745665,-10.911846504876737,-11.00488024600781,-11.097913987138883,-11.190947728269954,-11.283981469401027,-11.3770152105321,-11.470048951663173,-11.563082692794245,-11.656116433925318,-11.749150175056391,-11.842183916187462,-11.935217657318535,-12.028251398449608,-12.12128513958068,-12.214318880711753,-12.307352621842826,-12.400386362973897,-12.49342010410497,-12.586453845236043,-12.679487586367115,-12.772521327498188,-12.865555068629261,-12.958588809760332,-13.051622550891405,-13.144656292022479,-13.237690033153552,-13.330723774284623,-13.423757515415696,-13.51679125654677,-13.60982499767784,-13.702858738808914,-13.795892479939987,-13.888926221071058,-13.981959962202131,-14.074993703333204,-14.168027444464276,-14.261061185595349,-14.354094926726422,-14.447128667857493,-14.540162408988566,-14.63319615011964,-14.72622989125071,-14.819263632381784,-14.912297373512857,-15.00533111464393,-15.098364855775001,-15.191398596906074,-15.284432338037147,-15.377466079168219,-15.470499820299292
