9366.698641217636,28,11,1,0,0,0.009464555541981943,0.003298695424439671,9142.579739875695,42,108,0,96,0.06934041543069662,0.07230739589467493,0.007410166543578904,9395.10197607474,19,2,10,0,0,0.019309617853075372,0.006008051826934363,0.030970798885072703,-0.22832621871889103,0.0894560029140834,0.5860781295644797,0.5302022241970238,0.5892951213644253,0.5353490128014647,0.591728983579703,0.530091370202549
8685.437466740395,21,2,10,0,0,0.01981731226037183,0.006040452802148702,8464.176635245956,41,104,1,93,0.07833043295505164,0.083781147461993,0.008776837405549813,8704.091232606645,21,2,10,0,0,0.01981731226037183,0.006040452802148702,0.02835194582086764,-0.2925938986021315,0.02835194582086764,0.05552343390378689,0.040168577353324526,0.08443901855114233,0.060325766208382814,0.05552343390378689,0.040168577353324526
9196.251497922422,25,6,6,0,0,0.014032199384133737,0.0047810040775057745,8981.885444796415,41,118,2,108,0.08170858340818497,0.08704136326387027,0.008542794372015626,9233.559029654918,25,6,6,0,0,0.014032199384133737,0.0047810040775057745,0.08360848038920743,-0.22245305283087546,0.08360848038920743,0.3574791696225996,0.25443181391098807,0.3497677430102667,0.24877683769462997,0.3574791696225996,0.25443181391098807
9839.041494963014,29,9,4,1,5.690514669112873e-4,0.010886851835433014,0.0039590160699023245,9612.869424620423,43,130,0,118,0.08844654325069438,0.09116019354746564,0.008523984158182056,9890.339351095197,29,9,4,1,5.690514669112873e-4,0.010886851835433014,0.0039590160699023245,0.12069295942449187,-0.19190921392266258,0.12069295942449187,0.14444518084335822,0.10446060756077483,0.1491066334755985,0.1082304520413327,0.14444518084335822,0.10446060756077483
9253.735897687613,26,7,5,0,0,0.013952811077827827,0.004632560946412818,9025.335024100092,42,102,0,90,0.0694718689856527,0.07249572755229666,0.007703575126584514,9286.253917578415,18,1,11,0,0,0.021142829682377386,0.006309887060312084,0.08767167197641257,-0.1919682389473154,0.125598843888179,0.33461748209095976,0.24421533822229238,0.33253665404489297,0.24298272971520796,0.33738836831809005,0.24642104271465184
9482.976758175457,28,10,2,0,0,0.009054266582482918,0.0034357888358910304,9248.005438776734,42,123,0,111,0.08368004323227723,0.08670757917113645,0.00828261830867483,9531.776919419572,25,8,4,0,0,0.012179514400335333,0.004245792724215405,0.0693534021933706,-0.2311591217572353,0.08936102411917712,0.26394687853719445,0.2564794573142691,0.2580828177835791,0.2510543193470232,0.26495746795991104,0.25740833526517526
9339.242541483633,27,10,2,0,0,0.009765852332216374,0.0033794455964703206,9062.529321168251,41,113,0,101,0.0823645729450135,0.08389182228038465,0.008520767613084734,9379.121422275593,17,1,11,0,0,0.021273439711988446,0.006316829326451275,0.06904873551656276,-0.24252937327499957,0.12768957139976322,0.06005601335219113,0.05149579439881816,0.056386584085104885,0.05464639719339838,0.056089130850711655,0.05159520043753432
9157.110916720061,26,10,3,1,0.0012633515705374237,0.010767850953715852,0.003959799596047725,8933.284878383694,40,110,0,98,0.07501967595205052,0.07948601502918312,0.008053035419516269,9213.072214318807,26,10,3,1,0.0012633515705374237,0.010767850953715852,0.003959799596047725,0.024155469041865274,-0.252389616212942,0.024155469041865274,0.3695602305350576,0.2650943066575625,0.3862421962568027,0.2779477762791669,0.3695602305350576,0.2650943066575625
9500.781171994304,22,4,8,0,0,0.017723914707477875,0.005573953263433626,9284.700298234278,42,123,1,112,0.08218094028386584,0.08669453895257606,0.008395522458458947,9528.761820793676,22,4,8,0,0,0.017723914707477875,0.005573953263433626,0.1304944554057208,-0.19379746385131646,0.1304944554057208,0.09952547285640567,0.08184185929175096,0.11206895636272751,0.09219732071535004,0.09952547285640567,0.08184185929175096
9355.46352914748,25,8,4,0,0,0.011871316082589073,0.004113596717974094,9120.66268886537,42,119,1,108,0.08614565976855486,0.09147551211755449,0.008903170581093888,9402.097943813102,25,8,4,0,0,0.011871316082589073,0.004113596717974094,0.0976629512998306,-0.22445727813965455,0.0976629512998306,0.46087508360920426,0.32798466477711424,0.4535589484288387,0.3215252439086605,0.46087508360920426,0.32798466477711424
9524.668395958472,27,10,4,2,0.0014446390613300102,0.012015264292981175,0.004139917967117553,9270.408715302581,41,123,0,111,0.08680895968718305,0.09004085266748064,0.008677673182798325,9567.318793436676,22,6,6,0,0,0.01488165415335036,0.004883447919945139,0.09568114672192163,-0.21783089817330747,0.12998863921474157,0.3371184093625014,0.30940511194591414,0.3407721029189196,0.3107370292466196,0.33529574598774203,0.3088746425743475
10186.480973879425,24,11,3,2,0.0010666990392177458,0.011287616007408635,0.0036774082716098688,9890.816658151169,41,147,0,135,0.10793881568347057,0.10938867183221916,0.009629639136590304,10242.49351066852,22,9,3,0,0,0.012111800588007239,0.003968602451015385,0.17859563651358812,-0.21100724056304276,0.19510098622470995,0.4835168334772296,0.34517860667019873,0.4806721407245318,0.34351317451768554,0.4838457371618995,0.34538823529571566
9523.836495073885,22,1,11,0,0,0.021115355162202105,0.006308769981165669,9347.282549385873,43,121,0,109,0.07996854560463579,0.0830068433776507,0.008153401267898137,9537.826819473572,22,1,11,0,0,0.021115355162202105,0.006308769981165669,0.11049612846955004,-0.2066647784358011,0.11049612846955004,0.7019324421691056,0.4990939238372813,0.6989696359380808,0.496034410454465,0.7019324421691056,0.4990939238372813
9752.307064072435,19,3,9,0,0,0.019672605820459602,0.005895422326969485,9506.962543769794,39,136,0,124,0.09493725163887193,0.09744116289044269,0.008949127472270859,9770.099223895819,16,1,11,0,0,0.021565218970272484,0.006342034596306983,0.16681460651015634,-0.20045231217905446,0.1762738461056319,0.16626678254719707,0.1219097533023412,0.1810065057170781,0.13442887447147792,0.1659081250421468,0.12124660377170791
9694.774060345497,25,5,7,0,0,0.015518568813465066,0.005152351533397071,9473.863662448308,42,132,0,120,0.09448391221670135,0.09820655757519259,0.009078963958740598,9727.418150611431,25,5,7,0,0,0.015518568813465066,0.005152351533397071,0.13291357032383733,-0.2152108201789673,0.13291357032383733,0.1681473739286099,0.13717242586446626,0.17185632202419776,0.1384335976387784,0.1681473739286099,0.13717242586446626
9389.442446483132,27,8,5,1,6.038190414511578e-4,0.01463262376014532,0.004692867528499968,9143.246653317166,43,113,0,101,0.07751693029711079,0.08031260066941996,0.008152360107265867,9411.184709774448,20,1,11,0,0,0.021003355159400276,0.006305452978056425,0.06626629326309974,-0.23416259061776312,0.10243998068281801,0.5383209001755698,0.4061040003690852,0.5316806788138955,0.4054959548462605,0.5410635868059777,0.4070733506079069
9563.984305437432,26,11,2,1,4.0982399720527633e-4,0.010074045906170127,0.003308398221718511,9322.497064802577,41,117,0,105,0.07980559563078553,0.08240654403336649,0.008210909158022448,9598.814746009042,16,1,11,0,0,0.02138953567172767,0.006325258201472025,0.10439371053029944,-0.18760465452403796,0.16429897698545837,0.12869964841530335,0.11891070055205173,0.1287905564344347,0.12383493192464767,0.12686620435661555,0.1140703592536403
9406.070007159215,22,5,7,0,0,0.017266951180176123,0.005363158083907668,9179.069031786119,41,125,0,113,0.08546925955146042,0.08840906853135194,0.008347266488965232,9428.57001901992,17,1,11,0,0,0.021297373452270747,0.006318393349231537,0.11999219923445814,-0.21458675489686385,0.14026412206336225,0.14356153038123654,0.12355698732155203,0.14085417275371936,0.12116015902879605,0.14389913404642207,0.1254430194655621
9229.559635117814,31,8,4,0,0,0.011670539645810836,0.004035665488533261,9026.2176283337285,45,110,0,98,0.07365012704389813,0.07805988226611829,0.007920767820072628,9274.415184124704,23,2,10,0,0,0.019121237055174514,0.006002082531218001,0.054038995710430804,-0.2180750740521864,0.1038992627767863,0.4145608780532767,0.4123119611402235,0.41684904678614043,0.4075897681085668,0.4170481239643161,0.4149589066127847
9911.788112288055,28,7,6,1,4.1972840080768513e-4,0.014848745443175574,0.0048957276712976935,9635.857536389658,45,133,0,121,0.09698912553811415,0.09945600234726873,0.009241762215262794,9943.167701405488,23,3,9,0,0,0.01854815121240692,0.005804147893285488,0.14874503378764814,-0.21737156408910874,0.17478963150979343,0.13666301545380333,0.09687724444473704,0.13183425123389758,0.09394213942217645,0.13552153862059368,0.09613627201657983
9310.77280595878,28,10,4,2,0.0014016490427544396,0.011104533550706366,0.004034000626954284,9082.026789416668,43,115,1,104,0.07970687496634361,0.08497051628326427,0.00849610770099059,9358.043787192044,24,7,5,0,0,0.012320694605287919,0.004428042318729927,0.03973581293811623,-0.2546350204406158,0.06951555710590096,0.49074381297311553,0.3933125711263088,0.48154181753755865,0.39011854503823323,0.48861159826199596,0.39134517604191915
9905.960423254171,28,10,3,1,9.242213912157435e-4,0.011362047306324043,0.0038916697438758432,9667.223347300664,43,128,1,117,0.09194229571189955,0.09690111582153763,0.00916476940815181,9959.447072530378,19,3,9,0,0,0.018896577943468326,0.00581921008030659,0.12641589264039688,-0.19410634430474616,0.1836999144634408,0.16890887024083978,0.16335641290391176,0.16408578127301887,0.16193318468805193,0.1700866802101927,0.1632154025197537
9723.44063761681,25,12,0,0,0,0.007750505986645829,0.002513371575175188,9464.9634845025,39,127,0,115,0.0856820524554653,0.08764941720656372,0.00833180268708787,9768.076800935394,19,5,7,0,0,0.016450227997679298,0.0053732410925944355,0.10899708769331795,-0.19973448954256856,0.15916740255987616,0.07954630309249777,0.05708284333313107,0.0736523535755288,0.05286124872406419,0.07768189955992622,0.05627186109420566
9019.355474869784,27,9,3,0,0,0.01136358939555944,0.003963470580644897,8760.770487009728,41,115,1,104,0.08624550245640225,0.09035221499946935,0.008980020677339768,9045.339486044846,18,1,11,0,0,0.021228475466062314,0.006314135276992103,0.03148843755170727,-0.2846418949269127,0.08075515996122018,0.2046645421413924,0.16778876514020827,0.22165590710062066,0.17739621871698463,0.2046647040087589,0.1690233498656983
9323.968615172886,26,12,1,1,5.487597219912884e-4,0.00728712782944483,0.0027144521347722147,9046.755824442713,40,112,0,100,0.08009837807866485,0.08248138469348125,0.008344085168374758,9388.840964217223,23,10,2,0,0,0.009460721468954346,0.003472384258881762,0.049975886073729825,-0.25282434190730463,0.07531214566350819,0.10372469628258918,0.08341299022254833,0.10726482095177114,0.0814765451686791,0.10286975536609622,0.08360939946588054
