503176.4957399364,32,12,0,0,0,0.0025375639194987667,8.660675571911942e-4,502976.9005818113,37,37,0,25,7.535839527524274e-4,0.002499778036339498,6.636749639497271e-4,503241.7839204683,32,12,0,0,0,0.0025375639194987667,8.660675571911942e-4,0.0077009594392623,0.003918761367739387,0.0077009594392623,0.021550737590548708,0.01657632984317124,0.021724687592814984,0.017665771309329545,0.021550737590548708,0.01657632984317124
503204.10029157996,34,14,0,2,3.736068670426647e-5,0.0023414079675354686,7.07089091951969e-4,503009.0228688065,38,43,0,31,8.482435476051135e-4,0.002526909966932149,5.566264663266179e-4,503274.1159694504,32,12,0,0,0,0.0026967273083447632,8.234298068333319e-4,0.007523955097971324,0.004274062965959224,0.008655584037953634,0.004105105424607958,0.0030709877757261737,0.001900834264296436,0.0015119604393563871,0.005492102806368582,0.004061112833917935
502073.48371027736,32,12,0,0,0,0.0024044026066460215,7.676324134565489e-4,501856.41543974046,39,58,0,46,0.0017202409484115579,0.0029584364643338366,5.393948618097764e-4,502138.77189080924,32,12,0,0,0,0.0024044026066460215,7.676324134565489e-4,0.003644322266601163,-0.0028323700056560597,0.003644322266601163,0.044129842108976414,0.03719483924665935,0.04432657557467101,0.038866403086073836,0.044129842108976414,0.03719483924665935
503559.6141645396,34,14,0,2,1.2310902637152068e-4,0.002341718480992129,7.315227252148327e-4,503362.5212960326,37,31,0,19,6.084811510979802e-4,0.0023505508020124715,6.218008862996421e-4,503631.57535520766,33,13,0,1,8.498101384404163e-5,0.0024885985180059036,7.819048598564887e-4,0.008107067543438262,0.005871921400692148,0.008684379527862829,0.017638075795802455,0.015371195636913167,0.019333519750028394,0.016269660850549837,0.016970880593881077,0.015027215536126563
502654.32027750806,31,13,0,1,8.435310790802287e-6,0.0029724582275897104,9.274753772890305e-4,502388.145733171,40,91,0,79,0.003444535954537307,0.004887679184915398,7.06896135528326e-4,502724.2718995065,31,13,0,1,8.435310790802287e-6,0.0029724582275897104,9.274753772890305e-4,0.005929717030509263,-0.0049451392141866,0.005929717030509263,0.03476065173113296,0.024761343919316208,0.03997126990329958,0.02844882348572001,0.03476065173113296,0.024761343919316208
502526.4812945882,33,13,0,1,1.4673145149310631e-6,0.0020721274188900975,6.631363919297881e-4,502325.4982807126,40,84,0,72,0.002570919969598959,0.0035621229692620357,5.21197290240082e-4,502594.3982904361,32,12,0,0,0,0.0022769267255054147,7.235777737229553e-4,0.0040273327815723015,-0.003930261240061794,0.0045869006847387706,0.013751055660624067,0.011274604221701302,0.009958106701567826,0.008884283696166825,0.014515698241654662,0.011755754738850401
501609.81022080116,32,13,0,1,2.9896224249495905e-5,0.001998372548166183,6.778848519324618e-4,501371.33351454756,39,61,0,49,0.001994122696326691,0.0030127011142007908,5.161790388607785e-4,501679.7618427996,32,13,0,1,2.9896224249495905e-5,0.001998372548166183,6.778848519324618e-4,0.0012684511435723245,-0.005725455530474655,0.0012684511435723245,0.01294416016535982,0.0102511915998234,0.013248349021550254,0.009489227630720295,0.01294416016535982,0.0102511915998234
503113.2764937364,33,14,0,2,6.11460261300058e-5,0.002404920976457682,0.00076846384725265675,502883.02123173187,39,56,0,44,0.0017328045316507329,0.0032677213162207847,6.132251874092804e-4,503187.8915572014,33,14,0,2,6.11460261300058e-5,0.002404920976457682,0.00076846384725265675,0.00597696837798356,1.4646297907483508e-4,0.00597696837798356,0.05582118890504306,0.03961705194836051,0.05251552972474893,0.03731446856665583,0.05582118890504306,0.03961705194836051
501914.62012330885,33,13,0,1,1.061277547367678e-5,0.0018371658248556473,5.645965955285855e-4,501712.84284612245,40,88,0,76,0.002643031723787588,0.003406958375099475,4.7951463153187384e-4,501984.4189135714,32,12,0,0,0,0.0020438791682097545,6.261638028242104e-4,0.0022478804300263278,-0.005896583107977804,0.0028381876117802296,0.023800265934262876,0.0186732896754243,0.020016861004319986,0.016461748824153487,0.024551996810764476,0.01912754131254777
502995.1462984324,33,14,0,2,5.597082363281194e-5,0.0023938777360666625,7.55859680783452e-4,502778.85864707374,38,46,0,34,0.0011238168597595129,0.0026545461249522493,5.856709914698806e-4,503069.76136189734,33,14,0,2,5.597082363281194e-5,0.0023938777360666625,7.55859680783452e-4,0.006515175981795185,0.0022469300820673332,0.006515175981795185,0.0253072215681297,0.018349491140379356,0.025600663232889675,0.018221834591095155,0.0253072215681297,0.018349491140379356
