49383.88760638774,25,7,0,0,0,0.007786302917048871,0.003127949300939821,49265.124921676485,34,38,0,31,0.007870504239118278,0.010522992306117446,0.0021611895252167256,49409.28623324612,25,7,0,0,0,0.007786302917048871,0.003127949300939821,0.004548841426738948,-0.022625627410243432,0.004548841426738948,0.09637058636025331,0.06984740942102785,0.11163279924345648,0.08002515081042288,0.09637058636025331,0.06984740942102785
49819.60272302368,25,7,0,0,0,0.007145108539425626,0.0030773578380240115,49705.683031656976,31,20,0,13,0.003084751394886346,0.006727565414206349,0.0020228807052609316,49845.00134988206,25,7,0,0,0,0.007145108539425626,0.0030773578380240115,0.025448935406650275,0.0110761676608091,0.025448935406650275,0.07140731946035206,0.05162206669181641,0.07141198954156147,0.05056927935516969,0.07140731946035206,0.05162206669181641
49617.57721485927,27,8,0,1,1.877899222300275e-4,0.009225054116182628,0.0036100317696130747,49518.6379000358,32,21,0,14,0.0024556715132227065,0.008905037851255224,0.002770875150053747,49645.79791136859,27,8,0,1,1.877899222300275e-4,0.009225054116182628,0.0036100317696130747,0.007351746241708534,-0.0030782474699291296,0.007351746241708534,0.08425746573939508,0.060709198164488554,0.08508612153681072,0.06266290215261044,0.08425746573939508,0.060709198164488554
50189.01507103884,26,9,0,2,6.679223221338572e-4,0.008101555092173385,0.003336432255465315,50050.81662103871,35,49,0,42,0.013829471422228517,0.017202105530366472,0.003142707560368921,50220.057837199085,26,9,0,2,6.679223221338572e-4,0.008101555092173385,0.003336432255465315,0.042628685784978915,0.00602317319676704,0.042628685784978915,0.030996525447707923,0.022235841289354876,0.03137835955743995,0.023147531617624225,0.030996525447707923,0.022235841289354876
49968.37270301153,26,8,0,1,2.1822117997324423e-4,0.007294026142539643,0.0029792932880942915,49857.06771608372,33,35,0,28,0.006446800275811287,0.009623125803166523,0.0021692602743408566,49996.59339952085,26,8,0,1,2.1822117997324423e-4,0.007294026142539643,0.0029792932880942915,0.029539960210016147,0.008614383075284726,0.029539960210016147,0.14059992839152846,0.12443386803433425,0.14473767322570374,0.12335250293465533,0.14059992839152846,0.12443386803433425
49593.443452988366,25,7,0,0,0,0.00899873943772677,0.003511178015068382,49464.97263681949,32,23,0,16,0.0047615047710827625,0.009350031804092829,0.0023681540790344096,49618.84207984675,25,7,0,0,0,0.00899873943772677,0.003511178015068382,0.01567644587514372,-0.0035047471200526648,0.01567644587514372,0.03061615375792137,0.029076123249207723,0.042756181101332835,0.036376325059250814,0.03061615375792137,0.029076123249207723
49684.10876285731,24,7,0,0,0,0.009725877756554969,0.004041942541185519,49562.73641826391,37,58,0,51,0.015122405778459183,0.018587809884505063,0.00309051409130119,49709.50738971569,24,7,0,0,0,0.009725877756554969,0.004041942541185519,0.023103242143817093,-0.022347985402652704,0.023103242143817093,0.07087885969905428,0.05427620782565429,0.0905137074203084,0.06818667921513387,0.07087885969905428,0.05427620782565429
50010.42168343694,28,9,0,2,3.79054472547946e-4,0.006292428393531393,0.0025388517871070063,49905.169395460405,30,11,0,4,8.789444130623225e-4,0.005700255643636028,0.002178868675986725,50039.79728284825,25,7,0,0,0,0.00790508524315016,0.0032752161440805214,0.03578784582141159,0.032388931939888455,0.04103807438260243,0.01903129993320296,0.014060081053558979,0.01610908588129112,0.012075526294183448,0.024045190161247176,0.017530890058880706
49822.966888198665,25,7,0,0,0,0.007816893451311457,0.003208597014689339,49711.801127930616,31,18,0,11,0.002093267096531228,0.006304386740909568,0.0020303203510869104,49848.36551505705,25,7,0,0,0,0.007816893451311457,0.003208597014689339,0.027383849499440505,0.01497000275073912,0.027383849499440505,0.0370734824776251,0.030653314922564037,0.028358426979826268,0.026252339268857238,0.0370734824776251,0.030653314922564037
49595.18385705005,27,8,0,1,1.1846516180470052e-4,0.009049641158491618,0.003655955136500373,49496.09931362838,31,18,0,11,0.001906600710802839,0.00870886705652963,0.002961011435946404,49623.40455355936,27,8,0,1,1.1846516180470052e-4,0.009049641158491618,0.003655955136500373,0.006620359367825568,-0.0018118918275515927,0.006620359367825568,0.08155144949446513,0.06321372931446341,0.0821444092938256,0.0652715602401568,0.08155144949446513,0.06321372931446341
50003.02767750328,26,9,0,2,4.230603543265021e-4,0.010557217448464834,0.004120783842492525,49884.761935047645,31,23,0,16,0.003769799069294768,0.011177339325828067,0.0033303926772850125,50034.07044366353,26,9,0,2,4.230603543265021e-4,0.010557217448464834,0.004120783842492525,0.026959176880359426,0.014005595560653061,0.026959176880359426,0.06565819709912546,0.054416963912971905,0.05765799581577058,0.05003786474238412,0.06565819709912546,0.054416963912971905
49398.867181970934,24,8,0,1,9.770139938129578e-5,0.00856711489740158,0.003529620790450318,49250.23029544873,33,34,0,27,0.007804277570197232,0.010986032139198111,0.0025146640307809978,49427.08787848025,24,8,0,1,9.770139938129578e-5,0.00856711489740158,0.003529620790450318,0.001866891824246375,-0.02597068232182309,0.001866891824246375,0.09282962622949076,0.07574742716688226,0.07586894369139219,0.06636592705678288,0.09282962622949076,0.07574742716688226
50039.60950092375,26,10,0,3,5.985418013240594e-4,0.008662190629436713,0.003400451414043342,49904.514279605224,36,64,0,57,0.01712150897750679,0.02020522649110266,0.003224252590586997,50069.73247929355,23,7,0,0,0,0.010366880708511895,0.004235820682437234,0.03457655959144357,-0.009663771500032725,0.041166991526002006,0.03567794622675302,0.03079779554745404,0.026386122650726707,0.02336382101410094,0.043079241181047334,0.03525967124810112
49931.3577463792,27,9,0,2,7.375574265025819e-4,0.007811022492028896,0.0034513831009839874,49824.762182814535,30,16,0,9,0.002061915383222106,0.007924154667038476,0.003042452065908531,49962.40051253945,27,9,0,2,7.375574265025819e-4,0.007811022492028896,0.0034513831009839874,0.02559560653246251,0.019272688416546835,0.02559560653246251,0.12440950647035387,0.09762238452410127,0.12026705564958773,0.09501634905978132,0.12440950647035387,0.09762238452410127
49709.66172958656,28,7,0,0,0,0.004906438057870996,0.0020528668112388174,49627.461394689184,31,17,0,10,0.0011892549980181124,0.004811277568125905,0.0015826054265466179,49735.06035644494,28,7,0,0,0,0.004906438057870996,0.0020528668112388174,0.020376636155099215,0.014413124497051566,0.020376636155099215,0.1064598576241006,0.07699798299993542,0.10238821480969362,0.07444987751687915,0.1064598576241006,0.07699798299993542
49613.9372734343,25,8,0,1,9.115156018443966e-5,0.009582187191816093,0.003688391387506314,49475.0687652147,33,32,0,25,0.00741410417097354,0.012125986469727052,0.0026103999097277972,49640.26935310473,24,7,0,0,0,0.010283394086827288,0.003993071274684362,0.013612467533483885,-0.011546226861260944,0.015652776010171898,0.05406330627780043,0.041401866029454816,0.06701765041663799,0.049475131383936166,0.051922551819090335,0.0400436720996383
49366.60155548068,25,7,0,0,0,0.007592125290131945,0.0031671719500605154,49259.41005428291,33,36,0,29,0.006221714129381322,0.009304215162012568,0.002078556079026862,49392.00018233906,25,7,0,0,0,0.007592125290131945,0.0031671719500605154,0.002095416597219124,-0.020661477647214932,0.002095416597219124,0.07518952036122506,0.05356357446377495,0.07796779742926041,0.057040542741517326,0.07518952036122506,0.05356357446377495
