-1.0807636217797685,-0.9595321679089179,1,0.19177837254808672,1,0.19244302998617946
-1.697393771310103,0.4286451726626548,1,0.19299911304778317,1,0.1923074370645963
-0.20008445717598364,-0.9684870821051473,1,0.1924378451955343,1,0.19162107730958056
-2.168063742224154,1.0755899103530402,0,0.19355246849099816,1,0.19164383247040306
1.1758597779500357,-0.4207990468985986,1,0.1924905524285827,1,0.19242244200858338
1.1912534437091005,-0.5753626938560935,1,0.19206498021243812,1,0.19169513923636083
0.5425829161456248,-0.4514585689185643,1,0.19131885092946088,1,0.19166737135618472
-1.4544783809674393,0.38705648130701953,1,0.19278156285515513,1,0.1921631709757332
0.7851387591907668,0.3605129308574337,1,0.19329098579788973,1,0.1938935949206837
-0.631775609525012,0.18146920508708578,1,0.19237823961503697,1,0.19255386180392153
1.062956253984491,-0.3767609391169677,1,0.19298419190009408,1,0.19224445134942747
-0.08140522609423001,0.03698995409423684,1,0.19168974133131267,1,0.19212441706039063
-0.23708028667424982,-0.4062441921209675,1,0.19269434392235574,1,0.19295766778192314
0.5568780296661955,-2.8556995305590798,1,0.19228008217781722,0,0.19239626383115627
-2.124540410187575,-0.2006091423842065,0,0.19221201648417696,1,0.19238954762707117
0.7703818482092235,-0.05754949695751392,1,0.19196549786409411,1,0.1922179989303583
0.6993402677073648,-0.5917509313749109,1,0.19304510868130065,1,0.19228591096433667
-1.0466120543275585,-0.16588506688905497,1,0.19233067238867985,1,0.1913665203909305
-0.47556871125973005,0.5972250776136889,1,0.1917811766418399,1,0.1929955623977977
0.35485269920338797,-2.123772770066561,1,0.19231172121393536,0,0.19128331122802522
-0.5529996381175253,-0.5456348335264307,1,0.19240641228774757,1,0.19251650032448175
0.381856179907015,-0.32025239285670376,1,0.19297988290377255,1,0.19198206714327526
0.49297879959066454,-0.6896737093442266,1,0.19171726246655318,1,0.1928912072998452
-0.22404117347743507,-0.57980670273932855,1,0.1921559827138526,1,0.1927123228425569
1.6389969471036248,-0.7837571829261506,1,0.19248657849666906,1,0.19210866543043492
0.036483896154511565,0.7915749636717447,1,0.1918942942690901,1,0.1919296107910069
0.47384465039767437,-0.40940568645458747,1,0.1938443526550273,1,0.19376910227290334
0.5899134193421789,-0.38296172594880606,1,0.19342122704697007,1,0.19390706614744313
-0.787024879200388,-0.7452334839114819,1,0.19390047066901006,1,0.19237930775707413
-1.6940096268939708,-0.1576773056205677,1,0.19302945479621036,1,0.19231883614385126
-1.5121052976807448,0.64096106670582,1,0.19204442374093778,1,0.1913726335021395
0.8579921311738476,-2.068082989664464,1,0.19201501574673063,0,0.19160290726886764
-0.5343232755593871,-1.4887170269122916,1,0.19265191285022953,1,0.1928287748038784
0.2504239240208104,0.5914770853428315,1,0.19227612013817996,1,0.19233552346471727
-0.810765787144923,-1.3306009180947451,1,0.19207827862124383,1,0.19184306509801363
0.695930533691264,-0.06188353260176154,1,0.19222870242209644,1,0.19282020356876628
-0.6755627680795178,-0.10349375890719657,1,0.19208557715208063,1,0.19150940780468195
-1.1530342970912215,0.10797861506251862,1,0.19271547545466705,1,0.19235245710594895
-0.33848894253022965,1.1363561959815198,1,0.19153960669727255,1,0.1922062606026691
0.5078015705424451,-1.0943482551294892,1,0.19273880786577458,1,0.1922969098960694
-0.769517628815404,1.2839437920002676,1,0.19204616549803777,1,0.19218656700552117
-0.8387090025490371,1.0121844336397674,1,0.1932601415618176,1,0.19359909367747097
0.17835728065428474,0.9802402331848996,1,0.1931826903377284,1,0.19218680615498762
-0.24905442165432617,-0.3905889890068417,1,0.19062121951377242,1,0.19159010333907767
-0.1262959622438116,-1.4189513348202645,1,0.1919928646039154,1,0.19270247582821187
-0.26540795257130645,0.5249325472780252,1,0.1917338975156977,1,0.1911689187701313
-1.969978710836394,0.2828779015511662,0,0.19256287312323916,1,0.19264815081362574
1.0127890636787795,-0.3896779633381813,1,0.1941470256439387,1,0.19168232101864158
-0.8889620208655098,-0.9165383583554944,1,0.19266194364740763,1,0.19242645897698218
0.22226763676019717,0.8354431404337985,1,0.19187254250197938,1,0.19291375649629838
-0.5249020186270277,-0.4926318598480565,1,0.19293394043084,1,0.19117017159722227
-3.3365466549461495,1.4773398562078341,0,0.19176498810112075,1,0.19142975029819276
-0.706394127834401,-1.9829793464549872,1,0.1932653175950665,0,0.19263206537101207
-1.7136295470650529,0.3132940479611431,1,0.19125625638661437,1,0.19261407839873845
1.2452603314660777,-1.4295726587144875,1,0.18919779682955218,1,0.19054704940863276
0.9108029079734663,0.7094070423994598,1,0.19276290903838067,1,0.19209491368534293
-1.8156820402642253,-0.488880199851391,1,0.1927298898675004,1,0.1917325302882389
0.6706797257083041,-1.795358002407798,1,0.19324929380552103,1,0.19226949651837488
-0.700767800468002,-1.2320482496573937,1,0.19399415369792128,1,0.19298238013608926
-1.001242750909672,1.628088071266777,1,0.19254535175135334,1,0.1922354728053639
-1.5108722346607824,0.8644240966306428,1,0.19242078920609507,1,0.19267373309141678
-1.236846539054635,0.49495343695490385,1,0.1923799865445064,1,0.19176454962455058
1.3403064789793069,1.6390133166745198,1,0.19228801408104657,1,0.19295904603390457
-1.3729522884278318,-1.098194879551595,1,0.1919995568676066,1,0.19255259136331637
0.7521684832130103,-1.567121679482503,1,0.19219056817183533,1,0.19259297109236617
-1.6240321671119755,1.2826133783841998,1,0.19216156474010437,1,0.19139194679897753
-1.1950810982013158,-1.5218566039349561,1,0.1920916169528506,1,0.19136059081175216
-0.9800590369777855,0.8401165515710537,1,0.19183317184813342,1,0.19266883192208883
-0.5744298367828139,0.35942268535159877,1,0.1928829183568389,1,0.19293923407780023
0.4844515840475343,0.7768886300527735,1,0.19078510597455445,1,0.1919963178104691
1.489693435268214,-0.053112102584918316,1,0.19289722109402163,1,0.19271701251600493
-1.9031136790435501,-1.1595032876821607,1,0.19109644297798778,1,0.19155315358222658
-2.0901968651956406,-1.4628538879004902,0,0.19187841857004395,1,0.1900425966894821
-1.3875912896595284,-0.7431851593767768,1,0.1915545318530194,1,0.19136439787612525
-0.768830640240572,-0.205767163548665,1,0.19361156643012067,1,0.19197319183292172
0.6443235994185519,0.6596596113667916,1,0.19319926666898857,1,0.1923078438586856
-0.6012500780192636,1.150230787367891,1,0.19306103699578592,1,0.1931965929864372
-0.9450308517088867,0.7192554329757636,1,0.19277363828679595,1,0.19319229315073305
-0.5299917300817545,-1.0399383038679044,1,0.1930039303545733,1,0.1933339222056074
-1.3143221147504054,1.7469369539588375,1,0.19160978304140608,1,0.192564389025482
-1.0217341585566608,-0.6976280396761473,1,0.1925037945614403,1,0.1921387439184894
-1.0132120177918884,-1.2221695084597095,1,0.1916096322551708,1,0.1913117715748669
-0.4024351999801604,-0.4636344288397811,1,0.19251908020075603,1,0.19183111773910855
-1.3715069059172649,-1.9743689876122583,1,0.1908402839527994,0,0.19054029322597432
-0.5277945401187519,0.6461981154181471,1,0.19258803272981084,1,0.19162356667870983
-0.3168515573637021,0.9647840743429476,1,0.1922461726865572,1,0.19190387087268568
-1.7988439070517834,1.572038443679133,1,0.1934205259449664,1,0.19282434350949007
0.22831389504881955,1.0511449426210193,1,0.1919868757080505,1,0.19277407842194227
-0.8862545679177513,0.1410508377393038,1,0.19254061199615058,1,0.19189343410554272
-0.032925986872686996,-2.3065964238319507,1,0.19361615354456574,0,0.19299677931524384
-0.9367359472238909,-1.6749668589117002,1,0.19172104065908968,1,0.19224283224933147
-3.2276711929795585,-1.0930321834632812,0,0.1919591080728158,1,0.19169301288867224
0.4112030302866232,-0.6212825765869008,1,0.1931647632040221,1,0.19198494615327832
0.13138680710551406,-2.396788312204508,1,0.19230716360860256,0,0.1911424117253684
-0.04240165869448441,-2.206225390996903,1,0.19262500081930778,0,0.1922214517474452
0.11683586324212134,-0.9899098246466996,1,0.19250308064127886,1,0.19225206429543595
1.0152051274448877,-2.0299813707085077,1,0.19143032046729447,0,0.19112826498121693
1.0591714503471463,-1.4671521679199362,1,0.19334654881809,1,0.1911025370050501
0.873169289957897,1.2278219982139622,1,0.19214334437265546,1,0.19226754385360856
-1.6034062903137734,0.5203730932319001,1,0.19119317764079702,1,0.19205254287177675
