49527.58045825691,26,7,0,0,0,0.006411424696013123,0.0027716589551692507,49426.90142605658,31,18,0,11,0.0020679650329671604,0.005913717536744661,0.0018848137203956313,49552.979085115294,26,7,0,0,0,0.006411424696013123,0.0027716589551692507,0.011035448415561477,3.4418314528505967e-4,0.011035448415561477,0.1476723323696758,0.1114279219513483,0.14897395258766344,0.11006906288581518,0.1476723323696758,0.1114279219513483
49588.95984002799,26,7,0,0,0,0.007307664189494036,0.00288590236504472,49483.36034068868,34,39,0,32,0.007441207142266283,0.010428103450648922,0.002071829147676486,49614.35846688637,26,7,0,0,0,0.007307664189494036,0.00288590236504472,0.012698016845723137,-0.01184165589409747,0.012698016845723137,0.16614790230009158,0.12599094333791808,0.15577019686145177,0.11922550884324179,0.16614790230009158,0.12599094333791808
49752.1537333297,26,9,0,2,8.348992721576259e-4,0.007665556940645145,0.002817588582749158,49615.91279174569,36,47,0,40,0.012565875701806124,0.014297907879115555,0.0026880529136248106,49783.196499489946,26,9,0,2,8.348992721576259e-4,0.007665556940645145,0.002817588582749158,0.019924623168775524,-0.014996363793040368,0.019924623168775524,0.0969058805186871,0.07317678129358335,0.09924854171621911,0.07154129854945432,0.0969058805186871,0.07317678129358335
49493.50386079634,25,7,0,0,0,0.008086637799412294,0.00338594792844676,49383.33476496441,33,39,0,32,0.0077927012517284054,0.011280515626008071,0.00238768826331165,49518.90248765473,25,7,0,0,0,0.008086637799412294,0.00338594792844676,0.007329234486026959,-0.018425796106946724,0.007329234486026959,0.07595274766327698,0.05981043302111881,0.07395911796487742,0.06321577566186586,0.07595274766327698,0.05981043302111881
49887.86346802055,24,7,0,0,0,0.010274731568508812,0.004194666339267034,49740.75815133601,36,52,0,45,0.015279603646995477,0.019009070224062816,0.003368952864443599,49913.26209487893,24,7,0,0,0,0.010274731568508812,0.004194666339267034,0.02927356152321048,-0.016072303295316503,0.02927356152321048,0.08877198707230616,0.08608187035945905,0.08667210290186411,0.07994951600983204,0.08877198707230616,0.08608187035945905
49575.56224813351,25,7,0,0,0,0.008134463755593369,0.003368170572842728,49457.839440057476,32,22,0,15,0.0035608421108029938,0.007984118877059791,0.0022069712429465386,49600.96087499189,25,7,0,0,0,0.008134463755593369,0.003368170572842728,0.014036128938383463,-0.0024955837214539756,0.014036128938383463,0.12460268326026314,0.09123367868313716,0.1259581284864063,0.09027834087576825,0.12460268326026314,0.09123367868313716
49696.51801609277,27,7,0,0,0,0.008538159027420856,0.003463718034617258,49607.05741677384,33,34,0,27,0.005813316736457317,0.011192432965938108,0.0026644297654229627,49721.91664295115,27,7,0,0,0,0.008538159027420856,0.003463718034617258,0.009282282983720247,-0.009262213294459976,0.009282282983720247,0.1684283025863873,0.11973583831546093,0.15818325218896,0.11271355357164388,0.1684283025863873,0.11973583831546093
49431.32496205909,25,8,0,1,2.2632862817892327e-4,0.007192220201442554,0.0030098847734316646,49308.30234055694,32,27,0,20,0.004603170289364823,0.007878208785247373,0.002042637180563829,49459.5456585684,25,8,0,1,2.2632862817892327e-4,0.007192220201442554,0.0030098847734316646,0.005837146105081681,-0.012298511982687499,0.005837146105081681,0.04912711490038324,0.04076821528701024,0.049755514866592354,0.037550289811898396,0.04912711490038324,0.04076821528701024
49558.0008073144,25,7,0,0,0,0.007851417635536524,0.0034230961147548983,49448.069406152164,35,43,0,36,0.00934331522685388,0.012623938969972558,0.0025260959587456878,49583.39943417278,25,7,0,0,0,0.007851417635536524,0.0034230961147548983,0.008913224055986602,-0.021558460836091475,0.008913224055986602,0.09235188362083901,0.06561214873738236,0.07761207262190462,0.05521177231485303,0.09235188362083901,0.06561214873738236
49903.02270677397,25,7,0,0,0,0.008186766478221023,0.003429557688209021,49793.180298199935,32,32,0,25,0.005473230673057572,0.0102110949648537,0.0023448276385521203,49928.42133363235,25,7,0,0,0,0.008186766478221023,0.003429557688209021,0.029453078301969082,0.009262479253016043,0.029453078301969082,0.03192665807266859,0.024269329284037758,0.018122802876636035,0.017330332702256913,0.03192665807266859,0.024269329284037758
49903.72115498763,25,7,0,0,0,0.009129110526121248,0.0035738838381545344,49781.27702805918,32,20,0,13,0.003333977180666369,0.008140387102829608,0.0023487891250123082,49929.11978184601,25,7,0,0,0,0.009129110526121248,0.0035738838381545344,0.030359503980390556,0.014273852076478244,0.030359503980390556,0.059258691963169685,0.05601601729556594,0.05392277101220344,0.05186045271895031,0.059258691963169685,0.05601601729556594
