133400.89230174862,31,14,0,5,7.344163466255026e-4,0.005080334384650913,0.0016570838370815277,133231.57831268734,36,48,0,39,0.004501778051044117,0.007309359315562273,0.0014635746275182876,133454.68297232286,28,11,0,2,1.2070625880412085e-4,0.005665741208554743,0.0020141016542638886,0.013667637443375735,0.0026107560604495816,0.0178092221837296,0.10875351756435536,0.0800269423109334,0.10518613386335518,0.07755150986244568,0.11211490822162884,0.08227704075992971
132372.6659253975,29,12,0,3,3.6634682092029336e-4,0.004875180754357843,0.0017306014547959958,132198.64022761653,38,79,0,70,0.00909838544690557,0.01116680942142097,0.001638262879941033,132422.7061623972,29,12,0,3,3.6634682092029336e-4,0.004875180754357843,0.0017306014547959958,-0.0022297538275968254,-0.026393440555991132,-0.0022297538275968254,0.04545448880630221,0.04125436780337147,0.05469648143677619,0.04692931738248411,0.04545448880630221,0.04125436780337147
133584.9346564235,28,10,0,1,2.7914521865093393e-5,0.0047065126452293755,0.0018724663702040574,133415.57361543534,36,48,0,39,0.004951796672726069,0.007505799170043514,0.0014993915716941682,133625.82890049377,27,9,0,0,0,0.005033128355588327,0.002006845923650582,0.026432636344138505,0.010298357532116498,0.027611069723286308,0.03538252175246226,0.030161766947132632,0.035254362567610054,0.033118997529867106,0.035506314822914,0.02970045896779759
133402.12234642348,29,10,0,1,1.324164290678882e-4,0.0037146382815718922,0.0013912563835769944,133253.80987930344,35,39,0,30,0.0030080045869748774,0.004624808194096098,0.0010188794539262563,133445.01397813752,29,10,0,1,1.324164290678882e-4,0.0037146382815718922,0.0013912563835769944,0.020792113940764745,0.010211265023829519,0.020792113940764745,0.05713330215585111,0.04102994479022565,0.05076958690304434,0.03652060251466797,0.05713330215585111,0.04102994479022565
133205.89618200506,30,9,0,0,0,0.004138121094702488,0.00160505755308167,133090.4477420571,36,47,0,38,0.0034151254601784355,0.005823259524106665,0.0012308123622364181,133245.21351107626,30,9,0,0,0,0.004138121094702488,0.00160505755308167,0.013307547932906338,0.0021231779846417886,0.013307547932906338,0.06786357244019059,0.04887098504171827,0.06246126169950661,0.045027419388649834,0.06786357244019059,0.04887098504171827
132948.84911577305,29,10,0,1,2.3977493276800653e-5,0.004443033874516064,0.0016375355408148645,132792.5745722022,37,58,0,49,0.0058546187638091355,0.007705464166865022,0.0013208313209263653,132988.43680364243,28,9,0,0,0,0.004853763461531519,0.0017815640521895916,0.00936815776655986,-0.008370203645013286,0.010490611265328909,0.16792456400113465,0.1322559297990975,0.1697654836529654,0.13101011713925154,0.16759940199132206,0.13249854448047702
133184.90545837564,29,10,0,1,2.5837648857684374e-4,0.006180131712879338,0.0021149080216239942,133035.7627445263,37,56,0,47,0.005718774524491906,0.009112782564982973,0.0016585738326774064,133227.79709008968,29,10,0,1,2.5837648857684374e-4,0.006180131712879338,0.0021149080216239942,0.012120224486380282,-0.004768922261533248,0.012120224486380282,0.020869082387212967,0.015076234191702828,0.021043765301203,0.015194985853832917,0.020869082387212967,0.015076234191702828
132830.6297949082,30,11,0,2,1.9860797216275056e-4,0.004516903000283551,0.0015308339214908625,132685.38442117028,33,19,0,10,8.456062490539763e-4,0.004074933527469433,0.0012418005730096772,132877.09572926504,30,11,0,2,1.9860797216275056e-4,0.004516903000283551,0.0015308339214908625,0.008553204289819538,0.004718267682944477,0.008553204289819538,0.06830216778557874,0.06273502683874825,0.06839275363951258,0.0642493831190218,0.06830216778557874,0.06273502683874825
133097.18707159875,29,10,0,1,8.154167614568984e-5,0.0048365772760869145,0.0018206362108388872,132960.3751907808,35,42,0,33,0.002935822572421611,0.005693009874198608,0.001361140897049877,133140.07870331279,29,10,0,1,8.154167614568984e-5,0.0048365772760869145,0.0018206362108388872,0.01238760660614835,0.0019480705307823865,0.01238760660614835,0.04524596803340064,0.03576372617498897,0.0383475458849154,0.03207785858686208,0.04524596803340064,0.03576372617498897
133282.8582687187,29,10,0,1,5.108457975513267e-5,0.005894583800937734,0.0020985445697022922,133137.59268407946,34,30,0,21,0.002033457674278349,0.006166809285405404,0.0016274618019535873,133322.62595770828,28,9,0,0,0,0.0062659019284941695,0.0022380358245372603,0.016180391889976775,0.008141024692246202,0.017331649302063212,0.007902003991686057,0.00569361680809501,0.009033883177385071,0.007831144869576522,0.007695888283295815,0.005447350403584113
132816.77718918002,29,11,0,2,2.499536791735374e-4,0.004212208643514337,0.0015339442816945299,132657.2422177343,33,24,0,15,0.0017090703948877592,0.004205089719282743,0.0011967566620167717,132861.3866167227,28,10,0,1,1.681912712004957e-4,0.0045675320553059855,0.0016700848572954402,0.006550349460445526,1.4680296755220645e-4,0.007786543518419009,0.007159742047638806,0.005416967472658236,0.007782364624519644,0.007493498063251008,0.006960502338789976,0.005032500001959029
133114.61397990063,29,11,0,2,1.107310516491708e-4,0.005344310843841944,0.002044646329006062,132955.05092616245,36,54,0,45,0.005235211509429872,0.008490209890189636,0.001675469318777411,133155.94835886714,27,9,0,0,0,0.006091165095966003,0.0023148576131970726,0.012076921011510588,-0.0034656689465344392,0.014458935633631986,0.08330152171927019,0.0595673659004663,0.08288484253028305,0.060089984153150984,0.08351292829729084,0.059453738664071464
132587.70599061038,31,13,0,4,4.4301451424645476e-4,0.004720634034395291,0.0015554600193181736,132435.69755131908,37,58,0,49,0.005157056202886271,0.007619467722528668,0.0013465267722811182,132633.01726836778,27,9,0,0,0,0.005958351340305942,0.0021004476904613184,-0.001141487298446986,-0.014709044979440478,0.003889179353017136,0.055173538464630356,0.039893520978714195,0.056061890092974576,0.03991645708021817,0.05435512063210379,0.040217678209607616
132581.32773661803,29,9,0,0,0,0.005622864983995796,0.00200515019366072,132438.4938261109,36,45,0,36,0.004102270697392485,0.007393791088486529,0.0015027955466257127,132620.64506568923,29,9,0,0,0,0.005622864983995796,0.00200515019366072,0.0021394774349621226,-0.011510657626719656,0.0021394774349621226,0.02393451238260469,0.017261192598885873,0.025211894979404015,0.019475788363426283,0.02393451238260469,0.017261192598885873
132832.9857639438,29,10,0,1,2.1721801466067698e-4,0.0042990975290427965,0.0015039360022977926,132677.52824443937,34,22,0,13,0.0015801705204677918,0.0038469474496344793,0.001086717697577154,132875.87739565785,29,10,0,1,2.1721801466067698e-4,0.0042990975290427965,0.0015039360022977926,0.009596717531304089,0.0026319695409586785,0.009596717531304089,0.026320664441952468,0.019867439677158726,0.020682480910175327,0.016029671691479695,0.026320664441952468,0.019867439677158726
132895.14044999916,29,9,0,0,0,0.004918202185143079,0.0017314386065039435,132756.15496742917,35,32,0,23,0.0021033839327771688,0.004874109499830242,0.001211444282262592,132934.45777907036,29,9,0,0,0,0.004918202185143079,0.0017314386065039435,0.009672122541647177,5.915019450304371e-4,0.009672122541647177,0.01990751159259163,0.014743367447069397,0.021172017555993405,0.014982223255446993,0.01990751159259163,0.014743367447069397
