0.07871294589479132,0.07900053407009726,0.07903913220015442,0.07887994307955007,0.07853523953700349,0.07808126112604738,0.0773025020813863,0.07614413311850449,0.07443010471592897,0.07240384092583145,0.07024833817028005,0.06803383809040166,0.06578799038701898,0.063524968898143,0.06129829845229461,0.05913832175722135,0.05706721789317343,0.05510053171562612,0.053248361454881835,0.05151639031086557,0.04990677259377156,0.048418889432797964,0.04704998952387187,0.04579572916371195,0.04465062408821399,0.04360842395229241,0.04268676276120066,0.04188920885382173,0.041121274154956,0.040447312992162233,0.03994141963668,0.03954412599668457,0.039130796350212264,0.03876920801551038,0.03851352794198027,0.038285652065841655,0.038083813906020045,0.037962439279008754,0.037868828950455236,0.037745549528247956,0.03764068351100532,0.03756353662726748,0.03755452864284114,0.03755639087434279,0.03749058158178075,0.03734325055951613,0.037174762935824245,0.037028792470949874,0.036874380733014536,0.03681478666235202,0.036677356139088485,0.0366397322961446,0.036592580248488306,0.0364803089141197,0.03643601103823551,0.03641272027157466,0.03641583799536265,0.03638695004170311,0.036357160053369794,0.03630925902615386,0.03627568450905905,0.036264938930403494,0.03626577772175802,0.03627674756622353,0.0362769822998089,0.03627838686476399,0.036268881655089374,0.036240221608240315,0.03621885207573394,0.036200667962727605,0.03617855209141558,0.03616475866725893,0.03615503994658178,0.03614716436532699,0.03613611413622251,0.0361176011592377,0.03609889390215274,0.036081169932495286,0.03606449952270588,0.03605450692839512,0.03604148794383307,0.0360305139590843,0.03602488301456441,0.03602334749386663,0.03602465705415488,0.03602328465218811,0.036023664527884955,0.03602440212771131,0.036024097399746685,0.036022885848835916,0.03602191670730978,0.03602128038343626,0.03602105986539798,0.03602099954334472,0.036020995333194354,0.03602103182520897,0.03602110035108817,0.03602119382245982,0.03602130640192591,0.03602002858190549
0.08179490720961978,0.08185886424008885,0.08176396103789049,0.08153839746133261,0.0811790191278875,0.0807467526346033,0.07943881790248276,0.07735181236326465,0.07516902314048707,0.07278236156837616,0.07030757102211443,0.06781379204034163,0.06535462111897633,0.06297051494854834,0.060691024487811954,0.05853674239138009,0.05652095921271233,0.054651061735210935,0.05292971452337709,0.051355862130065474,0.04992558218946477,0.04863281223285626,0.047469966880875174,0.04642845755851127,0.045499124036568465,0.044672585656345985,0.04393761186353577,0.043271100613628204,0.042614960829515845,0.04203861381045976,0.0415799958188389,0.04118842536764338,0.040777716467088825,0.04033801488185445,0.03993633483227451,0.0395088527909943,0.039023954202534614,0.03862308900050893,0.0383062574183324,0.037996236538210076,0.037722014950696915,0.03747752028245256,0.03726280065525966,0.03700546784514358,0.03680137572309938,0.03663456538458136,0.03640247355920766,0.036208178818783965,0.03617969817485458,0.035886259974277655,0.03590392723542627,0.03572028710049982,0.03574690245185649,0.035509741371291086,0.035491186895937714,0.035426364239213165,0.0353236356607136,0.034920195646130706,0.034882247074276,0.03481456424545109,0.034724121001653174,0.03461018432205249,0.034497584365916927,0.03439049326714524,0.03426552433431447,0.03413927975118883,0.03402094572004594,0.03390844191347559,0.033802718795446746,0.0337044403149566,0.03362328300552528,0.033533156538444193,0.03344879132125702,0.03336666491524352,0.03328971161134125,0.03321475021945887,0.03313798660861489,0.03307027411524784,0.03300970891153767,0.03296279615190914,0.03291203009356029,0.03287979131647292,0.032861005061413325,0.03285036060840475,0.03284659264952348,0.03284346800148763,0.03284037417775827,0.03283694061281199,0.03283322296834226,0.032829292034139805,0.032825208393748063,0.032821024001806545,0.03281678327971087,0.03281252397837837,0.03280827795943821,0.032805337366724203,0.032802780488632846,0.0328002477338766,0.03279771335047368,0.03279623781714292
0.030435816869826184,0.031208058496272874,0.03172955949350999,0.03203937630789445,0.0321520719292332,0.032137884707453115,0.032392495946052105,0.03279140928171687,0.032880022119150275,0.03270250133271741,0.03196607494022178,0.03103540070109849,0.030000101473221224,0.02891813431745655,0.027835797455217,0.02678923977151398,0.02580577735762247,0.024905018815684035,0.024099846272493376,0.02339731208947492,0.022799504369065984,0.022304414494042347,0.02190681350096135,0.021599118732417193,0.021372215153840943,0.02122674499570716,0.021140395561754406,0.021082292004018587,0.021172233660971533,0.02123987784497868,0.021272804770355792,0.021366399506147302,0.021454462126346704,0.021604801769204443,0.02176716686385875,0.022015134762517288,0.022270253589658857,0.022635626064140678,0.022993359907195577,0.023350202550631975,0.023691717971974603,0.02398412735741155,0.024263410699991654,0.0245514726538177,0.024789771287625332,0.024997519957230683,0.025221950382441616,0.025438524318199388,0.025512455494711494,0.02575970801544037,0.025836649879042675,0.026155748824189647,0.026230533435033447,0.02634495709391658,0.02649957805815466,0.027018962605432684,0.027129870738564016,0.027308074399813132,0.027810854390112452,0.027917019432942593,0.028066057202258524,0.028255483166246546,0.02845537260743419,0.028673070653345963,0.028894764332305357,0.029098233960959494,0.029293174539103475,0.029476155753238854,0.029632689329425584,0.02976981760956639,0.02990239539015497,0.030029280671063203,0.030162348638207725,0.03028792635720558,0.030406273873883744,0.03050964370323601,0.03060061246915254,0.03068482749424011,0.030756692354290394,0.0308204972198035,0.030876220366469857,0.030929709828557275,0.03097572708339319,0.031022159433354925,0.031070676848134998,0.031117420824151417,0.03116404990201793,0.031213319748679674,0.03126038913155489,0.03130560229575589,0.031348194438017486,0.03138864989107982,0.03142599257299539,0.03145687170581206,0.03148658450785873,0.03151497261806492,0.031541886933305056,0.03156716702271137,0.03158941713684967,0.03160717536581004
0.06342743776002804,0.0623168921058143,0.06111344486395356,0.0598449990940309,0.058504847853393306,0.05674252752032878,0.05438646624079272,0.051763241626179256,0.04796570739350487,0.04404491475124553,0.04013218174285443,0.03631923053762627,0.03257118831093104,0.028952615254963066,0.02550390528936885,0.0222615545728747,0.019261832811928666,0.01654537464532762,0.01416273510702866,0.012179596773621813,0.010676233235874697,0.009729478007856193,0.009370087840911204,0.009543354653036028,0.010122070454626122,0.010962244379180341,0.012038530997326007,0.013187549127669056,0.01434724918054371,0.015453408619369483,0.01640479003196708,0.017362950751714575,0.018387573529042262,0.019327510466993908,0.020237805504402892,0.021119076423802917,0.021978773099298493,0.022837621871737136,0.023570850843849214,0.02427029510736029,0.024953937004377893,0.025665848301833185,0.026384734356142844,0.027031535711544125,0.02764154990407806,0.028247514815608495,0.02879534571928587,0.029278633076341425,0.029438351466810456,0.03030604694105359,0.030477834084760003,0.030826787416215726,0.031824944008848596,0.031926476264743396,0.03258202390437421,0.032883389169021476,0.03296713721379443,0.033545103455244765,0.033634247337566016,0.0337755131294424,0.0339680766175409,0.034184719361041546,0.03439053140355426,0.03459645513884842,0.03480454517784234,0.035006062222949934,0.035191302186998716,0.03536244261694201,0.035519784445003734,0.03566028570829571,0.03579252249087073,0.035924066045455616,0.03604965297096688,0.03616447222126107,0.0362609737514105,0.03634267580773627,0.036418226072069175,0.03648232285587319,0.03654449079816216,0.036607646663034156,0.03667123999554325,0.03672366214457396,0.03677065721928849,0.0368149651652676,0.03684992241795362,0.03688002444496095,0.036908321502861406,0.03693690680319421,0.03696727163585708,0.036994827555010365,0.03702078512990948,0.03704650624307049,0.03707194736537876,0.03709384284626491,0.037109451676841425,0.03712382996005588,0.03713800491917693,0.037151621659448054,0.037162838146487104,0.03717391660169219
0.10037536466078334,0.10158338213722799,0.10250693532848257,0.10319203718324216,0.10365999991459438,0.10397356948957152,0.10445368768356945,0.10478705248373504,0.1053903818573664,0.10571027928008848,0.10577970249831793,0.10564275606347656,0.10535390319905306,0.10496797844281927,0.10452133732403879,0.10404152208058443,0.1035490203855892,0.10305874018592198,0.10258122443980074,0.1021236393985482,0.10169057101598158,0.10128466122320408,0.10090711188580861,0.10055808030803205,0.10023698652086704,0.10001521630974483,0.09990307161115534,0.09980479772982999,0.0996880250306255,0.09961384667128435,0.09953584289823862,0.09943047671124702,0.09937651978477387,0.09927462332199924,0.09914703900916233,0.09892532952843627,0.09875234491783073,0.09862799586477068,0.09851035483446989,0.09829107171088847,0.09798016241788357,0.09755416930476894,0.09711021199762275,0.0965920252351119,0.09604422234870114,0.09549298474674857,0.09502705330236683,0.09464803445636345,0.09431143538556619,0.09412356171571497,0.09371479396675583,0.09356346741486202,0.09339026916390844,0.09304513452616824,0.09294514763715803,0.09276898001259479,0.09271440048115612,0.09263049409923622,0.09260294809929752,0.09258634784355069,0.09259627875812393,0.0926101109814396,0.09259873157663998,0.09258770827565874,0.09257866130253956,0.09255861765494452,0.0925338838483176,0.09249255762133321,0.09245198006048973,0.09240654806979007,0.09236601884154651,0.09233525592200574,0.09229926725987474,0.09226266373981308,0.09223807355025787,0.09222028261632242,0.0922049497813666,0.09219143976312463,0.09217840822648048,0.09215959728437449,0.09214759722194826,0.09213642534787203,0.09212370495245174,0.0921105005229719,0.09209812724897902,0.09208621736364195,0.09207395592164892,0.09206861850749812,0.09206405931736784,0.09205969581606335,0.09205638906540013,0.09205590063177435,0.0920572722948084,0.09205884057425595,0.0920586051937553,0.09205306418139043,0.09204468843002278,0.09203284901173035,0.092023594842612,0.09201740991712506
0.13973061853673988,0.13950845668411815,0.1391551007039624,0.1386977285798989,0.13813904723381856,0.13746180668577135,0.13632335481635524,0.1352202565932432,0.13388261065973603,0.13237768550621276,0.1308313463444445,0.12918004429762087,0.1274846255148898,0.12578151843276433,0.1240991435827859,0.12245908394092511,0.12087719922208501,0.11936463767529322,0.11792872766824622,0.116573747077496,0.11530157651142242,0.11411224633480907,0.11300438912707302,0.11197560955862366,0.11100067203739147,0.110055243514125,0.10915098927243166,0.10825038453593736,0.10739792093198858,0.10663041528670496,0.1059461471311289,0.10526456332062287,0.10473016334961313,0.104165701812328,0.10343066720499451,0.10267825968523309,0.10193950686153144,0.10122599949147408,0.1006105558315222,0.10006595933172585,0.09962820623625618,0.09938631093603718,0.09907006755751989,0.09857938864292302,0.09808687817653466,0.09756923447762388,0.09715439597040576,0.0968032857949487,0.09652871417934174,0.09647643612165407,0.09609413850890279,0.09606703522774555,0.09581214897554687,0.09581054276801748,0.09559917920548802,0.09560572217363895,0.09558765263504738,0.0954678349239309,0.09545653832879324,0.09543957076735962,0.09540069355419994,0.09534108876413433,0.09526654785527897,0.09518640605248001,0.0951105541031717,0.09502021139910112,0.09492699204799672,0.09482739898923015,0.09472703284517917,0.09465224209813476,0.09458999940284019,0.09454038635920194,0.0944955073448464,0.09445275569593128,0.09441569475088725,0.09438296636071825,0.0943512417121439,0.09433376455029399,0.09432200696599213,0.0943170226883502,0.09431844941060251,0.09432025587114046,0.0943206658203747,0.0943144198338822,0.09430885848532387,0.09430308358816009,0.09429693128087628,0.09429342149946743,0.09429429250406864,0.09429265063120447,0.09429081273281155,0.09428878242733807,0.0942880114168384,0.09428979223174803,0.0942916099012311,0.09429315805204495,0.09429445873682554,0.09429553964426055,0.09429642675196812,0.09429714360964743
0.03969862483357861,0.03867693995891094,0.03754246074113463,0.0363222943693639,0.03500821179500192,0.03366941038497641,0.03244816661329884,0.03149027204783072,0.030147824927034963,0.028373927944646896,0.02630438699108359,0.02405681393305792,0.021704492351472048,0.019305494037266814,0.016905092446690362,0.014537998148920978,0.012230310708946996,0.010001175879957094,0.007864182023783448,0.005828567149086221,0.0039004345969161835,0.0020852141060711963,4.3062402330944644e-4,0.0013382162501006352,0.0028899081172866037,0.00434851687044109,0.005680355927819156,0.006909008222872141,0.008054810608503663,0.009126106506631265,0.010126469950210848,0.011070255501186668,0.012027454871546784,0.012929533773506974,0.013826131826119727,0.014678745310020211,0.015506486039521,0.016379593172941,0.01720207662861473,0.01800127047453376,0.018829134679326624,0.01951440323654828,0.020098051189555325,0.020649251538096273,0.021216955792809338,0.021794981118569014,0.022386355231595052,0.02298112719807666,0.023571616655198427,0.023772513226153147,0.024722107200524042,0.02487466986682875,0.025712623533145948,0.025842648292544807,0.026117820866866818,0.027193744404364187,0.02729607517793682,0.027799638762235825,0.027912919154191657,0.028068240518386474,0.028262087789059143,0.028469207034895944,0.028678069422528697,0.028876393680595053,0.02903261161890007,0.029179496558059338,0.02929874176762454,0.02940647509591431,0.029518955820016464,0.029633882991557278,0.029749367619089705,0.02985866405805084,0.029967052715777737,0.030071955717985908,0.03016676783603177,0.030258008551151398,0.03034753203104577,0.03043905213379229,0.030519154539875012,0.03059883041105085,0.03067818390122616,0.03076088866974701,0.030837942172162337,0.030905348426985533,0.030975340483613084,0.031044247873370397,0.031110163041933068,0.031171675217627825,0.031230308991429687,0.03128391837633015,0.031333842763211786,0.03138213673668702,0.031423513435751435,0.03146155125848974,0.03149860162235868,0.03153499885499202,0.03157015598465965,0.031600689191413324,0.03162463990255857,0.031647591118333686
0.11715347090954872,0.11705759038253116,0.11678133832019769,0.11636456042979322,0.11580901591509474,0.1151788656178678,0.11478093050743286,0.11414459764258694,0.11307697147589123,0.11174676935347966,0.11021547456508089,0.10851091464462358,0.10670917686464916,0.10486187011690229,0.1030089929417356,0.10118101375978589,0.09940064865077666,0.09768435215333957,0.09604355616417998,0.09448569473214687,0.09301504901917468,0.09163344175993018,0.09034080584782622,0.08913564765806199,0.0879527781468985,0.08684326462010339,0.08581365192195031,0.08487161720374942,0.08396742423559242,0.08308512382738711,0.0822546889401672,0.08149543735195919,0.08080784371607459,0.08013393815154593,0.0794506411739758,0.07890376028491067,0.07839904274168064,0.07791781931947679,0.07742134246010704,0.07691120351474293,0.07653359046909528,0.07627212202933673,0.07604787705482802,0.07571810639959689,0.07532418732126812,0.0749766615904362,0.07465935754577507,0.07439797792807244,0.074119539949427,0.07401040814071849,0.0735731409172036,0.07349522952540588,0.07310602887501541,0.07303309777822391,0.07272828180155595,0.07247441746397125,0.07236889318208298,0.07199357880677225,0.07191909741364173,0.07181200521526729,0.07165583816188324,0.07149447360594996,0.0713401032749767,0.07118031274724355,0.07102494401675959,0.07086614747609486,0.07070861306706362,0.07055620859542164,0.0704166435518594,0.07029111881813176,0.07017716662183258,0.07006918570751651,0.0699686748262248,0.06987314827933407,0.06978814560289741,0.06970134599008161,0.06962104436262914,0.06955140750958519,0.06949099593092417,0.06943746451549564,0.06938751994121552,0.06934273871331431,0.06929794540547655,0.06925603058421285,0.06921621466732325,0.06917760481283375,0.06913925516598395,0.06910121627526426,0.0690700179170185,0.06904032139320243,0.0690111103220919,0.06898242895149312,0.06895436173407339,0.0689274603516596,0.06890345130355413,0.06888522135407356,0.06887045173728173,0.06885619661072157,0.06883573018582421,0.06881586762528946
0.14328717622349066,0.14247413053517624,0.14154567133104112,0.1405384586903606,0.1394477124991243,0.13847825597000488,0.13742915703256103,0.1357521420823786,0.13373221347681896,0.13147150525650012,0.12903190043738058,0.12650051543183954,0.12393513378700065,0.12138040970004807,0.11887028277692858,0.11643003504630972,0.11407799537839566,0.11182693447354931,0.10968520113305877,0.10765764653398784,0.10574637601333207,0.1039513605859383,0.10227093412683025,0.10070219703912156,0.09925039714344644,0.0978995526818058,0.09666935451197416,0.09544991798848951,0.09436257261707927,0.09338024324955763,0.09237173282103066,0.09137953534937354,0.09048726585211009,0.08962422604525615,0.08883118786777756,0.0880964946508795,0.08738275292312199,0.08670301552363104,0.08604465984195052,0.08546605954487853,0.08490532478122335,0.0843682895023434,0.08384262390669296,0.08338961261902746,0.08297077795615412,0.08256059486825233,0.08215673146351561,0.08176203742956009,0.08166246104813517,0.0810797377916562,0.08104274975315813,0.08050325313883192,0.08050354100698073,0.08012156549454619,0.08009251894963422,0.07977440275624914,0.07970814711872481,0.07947915798862709,0.07938471009510206,0.07927102687867685,0.07914302965329455,0.0789912765996359,0.07884794911748721,0.07872777591403932,0.07860690485022977,0.07848509838322715,0.0783731009044254,0.07825904367576318,0.0781360531317809,0.07800648563041186,0.07788217438592451,0.07777636926337689,0.07767889523937102,0.07758641235492776,0.0774990354378505,0.07741667274440622,0.07733127870721086,0.07725282537142085,0.07717507284390213,0.07709228350714487,0.07701525594321501,0.07694897792769548,0.07688699655575101,0.07682237256961255,0.07676363176236108,0.07670773476295764,0.07665323250572793,0.07660806903384419,0.07657452619532887,0.07654466779629898,0.07651659456758748,0.07648797000857833,0.07646052271673934,0.07643312220193885,0.07640582442265385,0.07637874254194181,0.07635197349621033,0.07632472564906659,0.07629794431995435,0.07627198589339623
0.02875185461432421,0.028789172816217908,0.028620991352771914,0.028282137504601894,0.027560536197549376,0.026586439587209656,0.02545318726664111,0.02382887693485208,0.021954150341120655,0.019894303346604466,0.017716911570593557,0.015515789789396377,0.01337426100863373,0.011383033756472474,0.009652915437480262,0.008325681519354023,0.0075589429391695814,0.007449079673241974,0.007940829664638856,0.008858382967021251,0.010018940950318713,0.011291560573513281,0.012595712658541777,0.013884471610017879,0.015131062263952775,0.016320598777768175,0.017419623412685513,0.018451482349240652,0.01947180056468658,0.020433416645771117,0.021423854902383764,0.022349638043071482,0.02312428448901526,0.023857224489625538,0.02460256354742478,0.025290134115417872,0.025919188108167117,0.026585067442132803,0.02719045932493473,0.027777344248572734,0.028399445062984863,0.028989611909546957,0.029607455362705024,0.030215037455130836,0.030804700210912958,0.031370389792862476,0.03191127729866093,0.032439392570011466,0.03259669422929294,0.03349479416482034,0.03365059315400584,0.03445769504578405,0.03455971225699278,0.034796783435369814,0.03557921305537523,0.0357588936343379,0.03644433884776489,0.03659655413437839,0.03713027888374951,0.037246732124665546,0.03740028040179934,0.03757629321687044,0.037762433372319514,0.03796007817035318,0.03815921066535782,0.03835469714512135,0.03853820701356146,0.038696000977211584,0.03884293655155166,0.03897647347881928,0.03908617755461914,0.039186006890327633,0.03928623289554663,0.03938474403015628,0.039478562134435846,0.03956843022345114,0.039653598066950055,0.03973360846405526,0.03980400557152157,0.03987062830341057,0.03993498819270643,0.03999750537598964,0.04005940268095676,0.04012067884350879,0.04018106977645263,0.0402394239662741,0.040292456265238016,0.040343162315478236,0.04038498336161264,0.0404236921525016,0.040461135574526894,0.040497976166313586,0.04053340271863691,0.040571297312434154,0.040607628813310384,0.04064148842280147,0.04067095703522023,0.04069315166672644,0.04071218524141009,0.04073048090836538
0.12452251457062073,0.12479848826807505,0.12484750610537333,0.12471719012292913,0.12441719673066433,0.12401592316036851,0.12328725867282628,0.12263490097802128,0.12150315038151491,0.11975417085695053,0.1173793894311194,0.11491083741953032,0.11241772360330235,0.1099413566163076,0.107513283312196,0.10515707255912092,0.10288981414663093,0.10072336614394467,0.09866538881361914,0.09672020019819481,0.09488948314828985,0.09317286841705642,0.09160675982848836,0.09014126604809268,0.08876022187251864,0.08747122614113785,0.08624310538886872,0.08499077068934918,0.08385692174811098,0.08274091718944927,0.08169072484152336,0.08065920727444947,0.07970587917677148,0.07898949836694014,0.07824332250176448,0.0774001921914734,0.07656989909705522,0.07588065355008204,0.07519979556138875,0.07460935575577131,0.07400030958563068,0.07340731563972551,0.07283769929524692,0.07233011778661057,0.07185928726322974,0.07136446897401684,0.07091384595526436,0.07052558038708137,0.07040618900115989,0.0697678446927528,0.06969205986127573,0.06915714436665342,0.0690776508954879,0.0687599471853067,0.06842406833735043,0.06825337374971308,0.06801352736181043,0.06773466652081346,0.06744913347907734,0.0671614797781817,0.06686535917325681,0.06657590142234839,0.06632339086256307,0.06609845295862314,0.06589259779423844,0.06570406633779963,0.06551811034951414,0.06533663809659195,0.0651753041215633,0.06502688311355433,0.06490134667894805,0.06478552446241594,0.06468567120360434,0.06460564997094427,0.06455000238375991,0.06450448972272327,0.06445868834692468,0.06441263070534911,0.06436281669484209,0.06432002766994711,0.06427588040841735,0.0642329864228857,0.06419430472171253,0.0641587203212385,0.06412020782276481,0.06407820895052474,0.06403770784071172,0.06400134188686499,0.0639670155667112,0.06393372640079513,0.06390423960180541,0.06387489418993578,0.06384687810282678,0.06381894829053998,0.06378987314229852,0.06376286458190628,0.06373631855852516,0.06371193155151239,0.0636893920765552,0.06366702131589214
0.07323938547525095,0.07325331219617923,0.07314339372806564,0.07293139573606527,0.0726173715138765,0.07168673229242459,0.07049908383104589,0.06914610541449628,0.06766249991579139,0.06619304155910642,0.06460643986223981,0.06298174202057495,0.06137020260622065,0.059810651407487966,0.05833116754193903,0.05695077844769434,0.05568106106422255,0.05452759668516232,0.05349126501225492,0.0525693765295811,0.0517566472026527,0.051046021558977576,0.05042935193883749,0.04989794379286548,0.0494429791520172,0.04905583234398823,0.04872829328292456,0.04846237893472893,0.04830268354913314,0.04818891596410561,0.04813539062030677,0.04807976821545645,0.048046174594441694,0.04816824641369738,0.048311728358493976,0.04834211375614051,0.04820000297850191,0.048061713397721945,0.04795451999777631,0.047854709197559714,0.04776249103318882,0.04760786771982196,0.04739830019991912,0.04715496041865165,0.0469384467168435,0.04671536980113216,0.04650399581223203,0.04633967668683654,0.04617030908357325,0.04605422864167356,0.04581474316945964,0.04572835333342552,0.04569215438132534,0.04566988063186592,0.04566273671864855,0.04567842398054112,0.045682834211799465,0.0456989520601515,0.045702677839043485,0.04570124782535243,0.04571176352807164,0.045737514931427414,0.04575826646122371,0.045795759295411,0.04581018404203886,0.04582394536936535,0.04584646079705783,0.04587533176681216,0.04591499425146551,0.045932953961847225,0.04593918290560867,0.04595475597539405,0.04596883163803643,0.045974977892044244,0.045975628292851116,0.04597651207032565,0.045978272386158356,0.04598289047997832,0.045987055156246286,0.04599803851601701,0.04601519207491318,0.04603018162872746,0.04604691785348199,0.046062414262569316,0.046077235530509256,0.046091987881714015,0.04610794735833579,0.04612737169971534,0.04615196399616716,0.046174906434429806,0.04619478762335068,0.04621443830724839,0.04623396983328215,0.04625331982897909,0.04627242882253756,0.04629124625818991,0.04630972956396773,0.04632517751348679,0.046339806938848656,0.0463537400470612
0.06896012909817524,0.06835390361836938,0.06785211209136803,0.06744795648264947,0.0671402443743162,0.06691116043843416,0.06662376931698533,0.06653945029618356,0.06653360399497066,0.06616323325298264,0.06599085043087034,0.06600177797701003,0.06617660574569946,0.06649572460271173,0.06693846692528639,0.06748370053907843,0.06811060271388335,0.0687993845117689,0.06953185237899952,0.07029177291305916,0.07106505286139295,0.07183976828675166,0.07260608308067176,0.07335609451606508,0.07408363708310169,0.07479947239503447,0.07548223043516986,0.07603545611660903,0.07656892320209598,0.07709916860596497,0.07762596249421706,0.07811693440580683,0.07858400189284477,0.07898915358883123,0.07941968615876126,0.07981480463797554,0.08030924945016209,0.08073593714310984,0.08109853295155967,0.08145386466909102,0.08180318695448201,0.08211050071761308,0.08240375169711563,0.08274277932635306,0.08315260130425751,0.08357521046905662,0.0839780017523306,0.08437225921611005,0.08474063008954824,0.08487769325824124,0.08546503899779649,0.08557529432250184,0.0860866160776993,0.08623243769825031,0.08681859588695977,0.087128460905061475,0.08756590276388032,0.08768869668805983,0.08789085417987705,0.08814951165446679,0.08841951198587657,0.08866804621059157,0.08891961819994841,0.08915912304563706,0.08940269296332339,0.08962838424788103,0.08981632176626611,0.0899731383670468,0.09012930149339614,0.09027621271530009,0.09041776021051277,0.09054457752314075,0.0906511064909831,0.09075283729885482,0.09085813431090112,0.09096803624804867,0.09107757828468446,0.09117975686837461,0.09127454241452294,0.09136748988314392,0.0914480862030563,0.09152636221195518,0.0916029587421391,0.09167925321729757,0.09175493511877385,0.09182947058881101,0.09189904134902704,0.091954417037417,0.09200770985708201,0.09206003670173718,0.09210586573317624,0.09214654906903184,0.09217801946824902,0.0922056236278069,0.09223257848534479,0.09225878160573416,0.09228430909269188,0.09231135739428846,0.09233686400064399,0.09236188425962746
