-3.1617227713990252,-3.254756512530098,-3.3477902536611706,-3.4408239947922428,-3.5338577359233154,-3.626891477054388,-3.7199252181854607,-3.812958959316533,-3.9059927004476056,-3.9990264415786783,-4.092060182709751,-4.185093923840824,-4.278127664971896,-4.371161406102969,-4.464195147234041,-4.557228888365113,-4.650262629496186,-4.743296370627259,-4.836330111758332,-4.929363852889404,-5.022397594020476,-5.115431335151549,-5.2084650762826215,-5.3014988174136946,-5.394532558544767,-5.487566299675839,-5.580600040806912,-5.673633781937984,-5.7666675230690565,-5.85970126420013,-5.952735005331202,-6.045768746462274,-6.138802487593347,-6.231836228724419,-6.324869969855492,-6.417903710986565,-6.510937452117637,-6.60397119324871,-6.697004934379782,-6.790038675510855,-6.8830724166419275,-6.976106157773,-7.069139898904073,-7.162173640035145,-7.255207381166217,-7.34824112229729,-7.4412748634283625,-7.534308604559436,-7.627342345690508,-7.72037608682158,-7.813409827952653,-7.906443569083725,-7.999477310214798,-8.09251105134587,-8.185544792476943,-8.278578533608016,-8.371612274739087,-8.46464601587016,-8.557679757001234,-8.650713498132307,-8.743747239263378,-8.836780980394451,-8.929814721525524,-9.022848462656595,-9.115882203787669,-9.208915944918742,-9.301949686049813,-9.394983427180886,-9.48801716831196,-9.58105090944303,-9.674084650574104,-9.767118391705177,-9.860152132836248,-9.953185873967321,-10.046219615098394,-10.139253356229467,-10.232287097360539,-10.325320838491612,-10.418354579622685,-10.511388320753756,-10.60442206188483,-10.697455803015902,-10.790489544146974,-10.883523285278047,-10.97655702640912,-11.069590767540191,-11.162624508671264,-11.255658249802337,-11.348691990933409,-11.441725732064482,-11.534759473195555,-11.627793214326626,-11.7208269554577,-11.813860696588772,-11.906894437719844,-11.999928178850917,-12.09296191998199,-12.185995661113061,-12.279029402244134,-12.372063143375208
-3.1679086440848265,-3.260942385215899,-3.353976126346972,-3.4470098674780445,-3.540043608609117,-3.63307734974019,-3.726111090871262,-3.8191448320023347,-3.9121785731334073,-4.0052123142644795,-4.098246055395553,-4.191279796526625,-4.284313537657697,-4.37734727878877,-4.470381019919842,-4.5634147610509155,-4.656448502181988,-4.74948224331306,-4.842515984444133,-4.935549725575205,-5.028583466706277,-5.1216172078373505,-5.214650948968423,-5.307684690099495,-5.400718431230568,-5.49375217236164,-5.586785913492713,-5.679819654623786,-5.772853395754858,-5.865887136885931,-5.958920878017003,-6.051954619148076,-6.144988360279148,-6.238022101410221,-6.331055842541294,-6.424089583672366,-6.517123324803438,-6.610157065934511,-6.7031908070655835,-6.7962245481966566,-6.889258289327729,-6.982292030458801,-7.075325771589874,-7.168359512720946,-7.2613932538520185,-7.354426994983092,-7.447460736114164,-7.540494477245236,-7.633528218376309,-7.726561959507381,-7.819595700638454,-7.912629441769527,-8.0056631829006,-8.098696924031671,-8.191730665162744,-8.284764406293817,-8.377798147424889,-8.470831888555962,-8.563865629687035,-8.656899370818108,-8.74993311194918,-8.842966853080252,-8.936000594211325,-9.029034335342397,-9.12206807647347,-9.215101817604543,-9.308135558735614,-9.401169299866687,-9.49420304099776,-9.587236782128832,-9.680270523259905,-9.773304264390978,-9.86633800552205,-9.959371746653122,-10.052405487784196,-10.145439228915269,-10.23847297004634,-10.331506711177413,-10.424540452308486,-10.517574193439557,-10.61060793457063,-10.703641675701704,-10.796675416832775,-10.889709157963848,-10.982742899094921,-11.075776640225993,-11.168810381357066,-11.261844122488139,-11.354877863619212,-11.447911604750283,-11.540945345881356,-11.63397908701243,-11.7270128281435,-11.820046569274574,-11.913080310405647,-12.006114051536718,-12.099147792667791,-12.192181533798864,-12.285215274929936,-12.378249016061009
-3.1969569237941986,-3.289990664925271,-3.383024406056343,-3.4760581471874157,-3.5690918883184883,-3.662125629449561,-3.755159370580633,-3.848193111711706,-3.9412268528427785,-4.034260593973851,-4.127294335104923,-4.220328076235996,-4.313361817367069,-4.406395558498141,-4.499429299629213,-4.592463040760286,-4.685496781891358,-4.7785305230224315,-4.871564264153504,-4.964598005284576,-5.057631746415649,-5.150665487546721,-5.2436992286777935,-5.336732969808867,-5.429766710939939,-5.522800452071011,-5.615834193202084,-5.708867934333156,-5.801901675464229,-5.894935416595302,-5.987969157726374,-6.081002898857447,-6.174036639988519,-6.267070381119592,-6.3601041222506645,-6.453137863381737,-6.54617160451281,-6.639205345643882,-6.732239086774955,-6.825272827906027,-6.9183065690370995,-7.011340310168173,-7.104374051299245,-7.197407792430317,-7.29044153356139,-7.383475274692462,-7.4765090158235354,-7.569542756954608,-7.66257649808568,-7.755610239216753,-7.848643980347825,-7.941677721478897,-8.03471146260997,-8.127745203741043,-8.220778944872116,-8.313812686003187,-8.40684642713426,-8.499880168265333,-8.592913909396405,-8.685947650527478,-8.77898139165855,-8.872015132789624,-8.965048873920695,-9.058082615051768,-9.151116356182841,-9.244150097313913,-9.337183838444986,-9.430217579576059,-9.52325132070713,-9.616285061838203,-9.709318802969277,-9.802352544100348,-9.895386285231421,-9.988420026362494,-10.081453767493565,-10.174487508624638,-10.267521249755712,-10.360554990886783,-10.453588732017856,-10.546622473148929,-10.63965621428,-10.732689955411074,-10.825723696542147,-10.918757437673218,-11.011791178804291,-11.104824919935364,-11.197858661066435,-11.290892402197509,-11.383926143328582,-11.476959884459655,-11.569993625590726,-11.6630273667218,-11.756061107852872,-11.849094848983944,-11.942128590115017,-12.03516233124609,-12.128196072377161,-12.221229813508234,-12.314263554639307,-12.407297295770379
-3.160115101680408,-3.2531488428114805,-3.346182583942553,-3.4392163250736254,-3.532250066204698,-3.6252838073357707,-3.7183175484668434,-3.811351289597916,-3.9043850307289882,-3.997418771860061,-4.090452512991133,-4.183486254122206,-4.276519995253278,-4.369553736384351,-4.462587477515424,-4.555621218646496,-4.648654959777569,-4.741688700908641,-4.8347224420397135,-4.927756183170787,-5.020789924301859,-5.113823665432932,-5.206857406564004,-5.299891147695076,-5.392924888826149,-5.485958629957222,-5.578992371088294,-5.672026112219367,-5.765059853350439,-5.858093594481511,-5.9511273356125844,-6.044161076743657,-6.137194817874729,-6.230228559005802,-6.323262300136874,-6.416296041267946,-6.5093297823990195,-6.602363523530092,-6.695397264661165,-6.788431005792237,-6.88146474692331,-6.974498488054382,-7.0675322291854545,-7.160565970316528,-7.2535997114476,-7.346633452578672,-7.439667193709745,-7.532700934840817,-7.6257346759718905,-7.718768417102963,-7.811802158234035,-7.904835899365108,-7.99786964049618,-8.090903381627253,-8.183937122758325,-8.276970863889398,-8.37000460502047,-8.463038346151542,-8.556072087282615,-8.649105828413688,-8.74213956954476,-8.835173310675833,-8.928207051806906,-9.021240792937977,-9.11427453406905,-9.207308275200123,-9.300342016331195,-9.393375757462268,-9.486409498593341,-9.579443239724412,-9.672476980855485,-9.765510721986558,-9.858544463117632,-9.951578204248703,-10.044611945379776,-10.137645686510849,-10.23067942764192,-10.323713168772993,-10.416746909904067,-10.509780651035138,-10.602814392166211,-10.695848133297284,-10.788881874428355,-10.881915615559429,-10.974949356690502,-11.067983097821573,-11.161016838952646,-11.25405058008372,-11.347084321214792,-11.440118062345864,-11.533151803476937,-11.62618554460801,-11.719219285739081,-11.812253026870154,-11.905286768001227,-11.998320509132299,-12.091354250263372,-12.184387991394445,-12.277421732525516,-12.37045547365659
-3.154023278330342,-3.247057019461414,-3.3400907605924863,-3.433124501723559,-3.5261582428546316,-3.6191919839857043,-3.7122257251167765,-3.805259466247849,-3.898293207378922,-3.9913269485099945,-4.084360689641067,-4.177394430772139,-4.2704281719032124,-4.363461913034285,-4.456495654165357,-4.54952939529643,-4.642563136427502,-4.735596877558574,-4.8286306186896475,-4.92166435982072,-5.014698100951792,-5.107731842082865,-5.200765583213937,-5.293799324345009,-5.3868330654760825,-5.479866806607155,-5.572900547738228,-5.6659342888693,-5.758968030000372,-5.8520017711314445,-5.945035512262518,-6.03806925339359,-6.131102994524662,-6.224136735655735,-6.317170476786807,-6.41020421791788,-6.503237959048953,-6.596271700180026,-6.689305441311098,-6.78233918244217,-6.875372923573243,-6.9684066647043155,-7.061440405835388,-7.154474146966461,-7.247507888097533,-7.340541629228606,-7.433575370359678,-7.5266091114907505,-7.619642852621824,-7.712676593752896,-7.805710334883969,-7.898744076015041,-7.991777817146113,-8.084811558277186,-8.177845299408258,-8.27087904053933,-8.363912781670404,-8.456946522801475,-8.549980263932548,-8.643014005063621,-8.736047746194693,-8.829081487325766,-8.922115228456839,-9.015148969587912,-9.108182710718983,-9.201216451850057,-9.29425019298113,-9.387283934112201,-9.480317675243274,-9.573351416374347,-9.666385157505418,-9.759418898636492,-9.852452639767565,-9.945486380898636,-10.03852012202971,-10.131553863160782,-10.224587604291854,-10.317621345422927,-10.410655086554,-10.503688827685071,-10.596722568816144,-10.689756309947217,-10.782790051078289,-10.875823792209362,-10.968857533340435,-11.061891274471506,-11.15492501560258,-11.247958756733652,-11.340992497864725,-11.434026238995797,-11.52705998012687,-11.620093721257943,-11.713127462389014,-11.806161203520087,-11.89919494465116,-11.992228685782232,-12.085262426913305,-12.178296168044378,-12.27132990917545,-12.364363650306522
-3.1659355841702057,-3.258969325301278,-3.35200306643235,-3.445036807563423,-3.5380705486944954,-3.631104289825568,-3.7241380309566403,-3.817171772087713,-3.9102055132187856,-4.003239254349858,-4.0962729954809305,-4.189306736612004,-4.282340477743076,-4.375374218874148,-4.468407960005221,-4.561441701136293,-4.6544754422673655,-4.747509183398439,-4.840542924529511,-4.933576665660583,-5.026610406791656,-5.119644147922728,-5.212677889053801,-5.305711630184874,-5.398745371315946,-5.491779112447019,-5.584812853578091,-5.677846594709163,-5.7708803358402365,-5.863914076971309,-5.956947818102381,-6.049981559233453,-6.143015300364526,-6.2360490414955985,-6.329082782626672,-6.422116523757744,-6.515150264888817,-6.608184006019889,-6.701217747150961,-6.7942514882820335,-6.887285229413107,-6.980318970544179,-7.073352711675251,-7.166386452806324,-7.259420193937396,-7.352453935068469,-7.445487676199542,-7.538521417330614,-7.631555158461687,-7.724588899592759,-7.817622640723831,-7.9106563818549045,-8.003690122985978,-8.096723864117049,-8.189757605248122,-8.282791346379195,-8.375825087510266,-8.46885882864134,-8.561892569772413,-8.654926310903484,-8.747960052034557,-8.84099379316563,-8.934027534296701,-9.027061275427775,-9.120095016558848,-9.21312875768992,-9.306162498820992,-9.399196239952065,-9.492229981083138,-9.58526372221421,-9.678297463345283,-9.771331204476356,-9.864364945607427,-9.9573986867385,-10.050432427869573,-10.143466169000645,-10.236499910131718,-10.32953365126279,-10.422567392393864,-10.515601133524935,-10.608634874656008,-10.701668615787082,-10.794702356918153,-10.887736098049226,-10.980769839180299,-11.07380358031137,-11.166837321442443,-11.259871062573517,-11.352904803704588,-11.445938544835661,-11.538972285966734,-11.632006027097805,-11.725039768228879,-11.818073509359952,-11.911107250491025,-12.004140991622096,-12.09717473275317,-12.190208473884242,-12.283242215015314,-12.376275956146387
-3.146599579564129,-3.2396333206952015,-3.332667061826274,-3.425700802957347,-3.518734544088419,-3.6117682852194917,-3.7048020263505643,-3.797835767481637,-3.890869508612709,-3.983903249743782,-4.076936990874854,-4.169970732005927,-4.263004473136999,-4.3560382142680725,-4.449071955399145,-4.542105696530217,-4.63513943766129,-4.728173178792362,-4.821206919923434,-4.9142406610545075,-5.00727440218558,-5.100308143316653,-5.193341884447725,-5.286375625578797,-5.3794093667098695,-5.472443107840943,-5.565476848972015,-5.658510590103087,-5.75154433123416,-5.844578072365232,-5.937611813496305,-6.030645554627378,-6.12367929575845,-6.216713036889523,-6.309746778020595,-6.402780519151667,-6.4958142602827404,-6.588848001413813,-6.681881742544886,-6.774915483675958,-6.86794922480703,-6.960982965938103,-7.0540167070691755,-7.147050448200248,-7.240084189331321,-7.333117930462393,-7.426151671593465,-7.519185412724538,-7.6122191538556105,-7.705252894986684,-7.798286636117756,-7.891320377248828,-7.984354118379901,-8.077387859510974,-8.170421600642046,-8.263455341773119,-8.356489082904192,-8.449522824035263,-8.542556565166336,-8.63559030629741,-8.72862404742848,-8.821657788559554,-8.914691529690627,-9.0077252708217,-9.100759011952771,-9.193792753083844,-9.286826494214917,-9.379860235345989,-9.472893976477062,-9.565927717608135,-9.658961458739206,-9.75199519987028,-9.845028941001353,-9.938062682132424,-10.031096423263497,-10.12413016439457,-10.217163905525641,-10.310197646656714,-10.403231387787788,-10.496265128918859,-10.589298870049932,-10.682332611181005,-10.775366352312076,-10.86840009344315,-10.961433834574223,-11.054467575705296,-11.147501316836367,-11.24053505796744,-11.333568799098513,-11.426602540229585,-11.519636281360658,-11.61267002249173,-11.705703763622802,-11.798737504753875,-11.891771245884948,-11.984804987016021,-12.077838728147093,-12.170872469278166,-12.263906210409237,-12.35693995154031
-3.144936385053716,-3.2379701261847886,-3.3310038673158613,-3.424037608446934,-3.5170713495780066,-3.610105090709079,-3.7031388318401515,-3.796172572971224,-3.889206314102297,-3.9822400552333694,-4.075273796364442,-4.168307537495514,-4.261341278626587,-4.35437501975766,-4.447408760888732,-4.540442502019805,-4.633476243150877,-4.726509984281949,-4.8195437254130225,-4.912577466544095,-5.005611207675167,-5.09864494880624,-5.191678689937312,-5.284712431068385,-5.3777461721994575,-5.47077991333053,-5.563813654461603,-5.656847395592675,-5.749881136723747,-5.84291487785482,-5.9359486189858925,-6.028982360116966,-6.122016101248038,-6.21504984237911,-6.308083583510183,-6.401117324641255,-6.494151065772328,-6.587184806903401,-6.680218548034473,-6.773252289165545,-6.866286030296618,-6.95931977142769,-7.052353512558763,-7.145387253689836,-7.238420994820908,-7.331454735951981,-7.424488477083053,-7.517522218214126,-7.610555959345199,-7.703589700476271,-7.796623441607344,-7.889657182738416,-7.982690923869489,-8.07572466500056,-8.168758406131634,-8.261792147262707,-8.354825888393778,-8.447859629524851,-8.540893370655924,-8.633927111786997,-8.726960852918069,-8.819994594049142,-8.913028335180215,-9.006062076311286,-9.09909581744236,-9.192129558573432,-9.285163299704504,-9.378197040835577,-9.47123078196665,-9.564264523097721,-9.657298264228794,-9.750332005359867,-9.84336574649094,-9.936399487622012,-10.029433228753085,-10.122466969884158,-10.21550071101523,-10.308534452146302,-10.401568193277376,-10.494601934408447,-10.58763567553952,-10.680669416670593,-10.773703157801664,-10.866736898932738,-10.95977064006381,-11.052804381194882,-11.145838122325955,-11.238871863457028,-11.331905604588101,-11.424939345719173,-11.517973086850246,-11.611006827981319,-11.70404056911239,-11.797074310243463,-11.890108051374536,-11.983141792505608,-12.07617553363668,-12.169209274767754,-12.262243015898825,-12.355276757029898
-3.1488898348798138,-3.241923576010886,-3.334957317141958,-3.427991058273031,-3.5210247994041035,-3.614058540535176,-3.7070922816662484,-3.800126022797321,-3.8931597639283937,-3.9861935050594663,-4.079227246190539,-4.172260987321612,-4.265294728452684,-4.358328469583756,-4.451362210714829,-4.544395951845901,-4.6374296929769745,-4.730463434108047,-4.823497175239119,-4.916530916370192,-5.009564657501264,-5.102598398632336,-5.1956321397634095,-5.288665880894482,-5.381699622025555,-5.474733363156627,-5.567767104287699,-5.660800845418772,-5.753834586549845,-5.846868327680917,-5.93990206881199,-6.032935809943062,-6.125969551074134,-6.219003292205207,-6.31203703333628,-6.405070774467353,-6.498104515598425,-6.591138256729497,-6.68417199786057,-6.7772057389916425,-6.870239480122715,-6.963273221253788,-7.05630696238486,-7.149340703515932,-7.242374444647005,-7.3354081857780775,-7.42844192690915,-7.521475668040223,-7.614509409171295,-7.707543150302367,-7.80057689143344,-7.893610632564513,-7.986644373695586,-8.079678114826658,-8.172711855957731,-8.265745597088802,-8.358779338219875,-8.4518130793509485,-8.544846820482022,-8.637880561613093,-8.730914302744166,-8.82394804387524,-8.91698178500631,-9.010015526137384,-9.103049267268457,-9.196083008399528,-9.289116749530601,-9.382150490661674,-9.475184231792745,-9.568217972923819,-9.661251714054892,-9.754285455185965,-9.847319196317036,-9.94035293744811,-10.03338667857918,-10.126420419710254,-10.219454160841327,-10.312487901972398,-10.405521643103471,-10.498555384234544,-10.591589125365617,-10.684622866496689,-10.777656607627762,-10.870690348758835,-10.963724089889906,-11.05675783102098,-11.149791572152052,-11.242825313283124,-11.335859054414197,-11.42889279554527,-11.521926536676341,-11.614960277807414,-11.707994018938487,-11.801027760069559,-11.894061501200632,-11.987095242331705,-12.080128983462778,-12.17316272459385,-12.266196465724923,-12.359230206855996
-3.1717741391085355,-3.2648078802396077,-3.35784162137068,-3.4508753625017525,-3.543909103632825,-3.6369428447638974,-3.72997658589497,-3.8230103270260427,-3.9160440681571154,-4.009077809288188,-4.10211155041926,-4.1951452915503324,-4.2881790326814055,-4.381212773812478,-4.47424651494355,-4.567280256074623,-4.660313997205695,-4.753347738336768,-4.846381479467841,-4.939415220598913,-5.032448961729986,-5.125482702861058,-5.218516443992131,-5.311550185123203,-5.404583926254276,-5.497617667385349,-5.590651408516421,-5.683685149647493,-5.776718890778566,-5.8697526319096385,-5.962786373040711,-6.055820114171784,-6.148853855302856,-6.241887596433928,-6.334921337565001,-6.4279550786960735,-6.520988819827147,-6.614022560958219,-6.707056302089291,-6.800090043220364,-6.893123784351436,-6.986157525482509,-7.079191266613582,-7.172225007744654,-7.265258748875727,-7.358292490006799,-7.451326231137871,-7.5443599722689445,-7.637393713400017,-7.730427454531089,-7.823461195662162,-7.916494936793234,-8.009528677924306,-8.10256241905538,-8.195596160186453,-8.288629901317524,-8.381663642448597,-8.47469738357967,-8.567731124710741,-8.660764865841815,-8.753798606972888,-8.846832348103959,-8.939866089235032,-9.032899830366105,-9.125933571497178,-9.21896731262825,-9.312001053759323,-9.405034794890396,-9.498068536021467,-9.59110227715254,-9.684136018283613,-9.777169759414685,-9.870203500545758,-9.963237241676831,-10.056270982807902,-10.149304723938975,-10.242338465070048,-10.335372206201122,-10.428405947332193,-10.521439688463266,-10.614473429594339,-10.70750717072541,-10.800540911856483,-10.893574652987557,-10.986608394118628,-11.079642135249701,-11.172675876380774,-11.265709617511845,-11.358743358642919,-11.451777099773992,-11.544810840905063,-11.637844582036136,-11.73087832316721,-11.82391206429828,-11.916945805429354,-12.009979546560427,-12.103013287691498,-12.196047028822571,-12.289080769953644,-12.382114511084717
