0.1027134249265006,0.10261865777999757,0.10238154273371003,0.1019966356044062,0.10145486579968943,0.10080582033980534,0.09996623650990655,0.0990613651673643,0.09766276900497073,0.09589597589538634,0.09377647059950678,0.09142970204617629,0.08894085243705585,0.0863779227853676,0.08379438029395214,0.0812316363285619,0.07872121002906673,0.07628656215822704,0.07394462806475977,0.07170709027283861,0.06958143082771773,0.06757179917435552,0.06567972615929374,0.0639047098690958,0.06224469478921135,0.060696462213588154,0.059255946882071475,0.05791849237220503,0.05666777283462654,0.05549347011175332,0.05440174870510417,0.05338612953923472,0.05242418270816529,0.05152483786720474,0.05063146799932616,0.04981877773877541,0.049018338886322343,0.04828741761392619,0.04765953167331116,0.0471191854589218,0.04663017450523366,0.046154112290866744,0.04567538514430192,0.04516984481094111,0.04467825944659143,0.04448018688923416,0.04378168196811827,0.0436667865752316,0.04347206034687001,0.04322792545403431,0.04295268342884895,0.04223561403730014,0.042069716491230924,0.04142855804504475,0.0412640812560372,0.04053664924160083,0.04043574656503146,0.0398164367496453,0.03973993325890268,0.039219956066437245,0.038940318418933306,0.03884646117778756,0.03871376574895902,0.03855214228564907,0.038375383422993736,0.03818590102094643,0.03800835640631728,0.03783727459240682,0.037655806371901135,0.03747695738522816,0.037310315120236304,0.037156771780191944,0.03701215197893959,0.036886542764875796,0.0367721226163108,0.0366736529520757,0.03657764541800124,0.03648619674662512,0.03640333869266532,0.03632942489369173,0.03626074889521913,0.036201438832105914,0.03614263378205407,0.03608692657040902,0.036036351441224856,0.03599434559700898,0.03595660844634441,0.03591844171093139,0.035886826383807136,0.03585913146094488,0.03583560911368755,0.035815545554916506,0.03579663487492457,0.03577784029315134,0.0357588999991314,0.03574022755326656,0.03572297412072911,0.03570685550520014,0.035689751700621275,0.035671689558607556
0.08373149113420097,0.08362196816162382,0.08332545831326243,0.08285119871301871,0.08220142628057903,0.08139241535871311,0.08069457689319293,0.08036698223251426,0.07918124739507348,0.0775832412595252,0.07562442923195878,0.07341283133102283,0.07104603250465868,0.06859429059747968,0.06611255522324955,0.06364326855368685,0.061218720073403676,0.058862990727518216,0.056593547733217675,0.05442255076056224,0.052357921822614895,0.05040422186663096,0.04856336882845347,0.046835225217984555,0.04521807800741262,0.04370902942559485,0.042304313962225004,0.0409995542454642,0.0398463458483741,0.03879835672615284,0.03783477931617074,0.036858659179762165,0.035827688999478635,0.03484505446492603,0.0339045314671329,0.033032290333992576,0.03222249866614246,0.03148650881760551,0.030799033750886773,0.030213211466596945,0.029628092506178816,0.029093726876795345,0.02856038147851958,0.0280431322738508,0.027503450970370547,0.02727333267877141,0.026422984656576665,0.02626534913530565,0.025919358186666352,0.02550726217119126,0.02445123790089887,0.02436052864300675,0.024150566371005322,0.02331671206888475,0.023287887037917177,0.02279887694147953,0.022743196539875887,0.02219731210669229,0.02219030064323657,0.021690232835882783,0.021688796974186686,0.021632728906735843,0.0215120324748711,0.021350271202327353,0.021176661120466678,0.020999687102043696,0.02083503121969832,0.020684735487893402,0.02054882043772943,0.020424351866875745,0.02030463746020239,0.020197047663595535,0.020095686920149403,0.01999682670307823,0.01990589816561361,0.019810374804687614,0.01971807492489841,0.0196249201605474,0.01953696220462553,0.019451228642562657,0.019371411222211532,0.01929559679299242,0.01922559617983699,0.019156290191651104,0.019098801852866054,0.01904564431860678,0.018993619447163712,0.018935053710132044,0.01887688086554451,0.01882023118580889,0.018764367518434577,0.018710652068899103,0.018658658658283422,0.018612143167163198,0.018570107002101488,0.018530065389334882,0.018491845111706096,0.018458800602953462,0.018430049755563505,0.01840223004220709
0.02411755228607637,0.023915170210495162,0.02355546053609292,0.023028680473534013,0.022330347647134152,0.021545354446802167,0.021044325347646442,0.021526642740486213,0.02159419798959561,0.021535969809166278,0.02138638282772587,0.021199771719711324,0.02098877704678659,0.020762030828644473,0.02052643049245939,0.020287408508884996,0.020049181863478815,0.019814970472144866,0.019587182865109964,0.019367571489004365,0.01915736140559532,0.02116632997279999,0.023420271320540365,0.02552969563020402,0.027498358910400977,0.029331141520842485,0.031014812587969787,0.03257909205845666,0.03402945712421346,0.0353906895394106,0.036678662609853085,0.037778541932118825,0.03882747689191279,0.03986584705931717,0.04081174265132026,0.04167957380260234,0.04244924041012843,0.043166120188039114,0.04388191694250432,0.0445424854509161,0.0451637585140896,0.04582142377933307,0.04645226503797406,0.04698856595545575,0.047529665141499255,0.04801625960018863,0.048140752404042364,0.048857136188815486,0.048982458086357816,0.049252977979173385,0.0495857889297201,0.049911007809308905,0.05068102795919427,0.050697397654123844,0.0508327150461253,0.05142996337399086,0.051424454135761466,0.0517961971783768,0.05178722557364224,0.05182962999561913,0.052235662370439306,0.05226586299020897,0.05232204171271104,0.05242033160842374,0.05254319969651,0.052667390339400266,0.05279468284566402,0.05292825910178045,0.05305618811910673,0.05317048284119963,0.05327986079913949,0.053388125312019974,0.053489101222076285,0.05358775295921614,0.05367468348447779,0.05375237981544401,0.05380567342191578,0.05385322893792621,0.053897737458228345,0.0539374783383918,0.053976346808455755,0.05401803102170388,0.05406333393020524,0.054103763942177197,0.05413910010271228,0.05417129150194533,0.054200534659962774,0.05422611027159441,0.05424810918703016,0.05426783424255255,0.05428758630797759,0.054306854435711704,0.05432470319881866,0.0543419065865578,0.05435645188274296,0.05436836486040186,0.05437998481036943,0.05438802041749702,0.054395658042282746,0.05440472895344839
0.05822598245580113,0.05921475820328215,0.05998913199900935,0.06053481424015983,0.060851816063441144,0.06115578754281714,0.06141914949271565,0.06122371948582794,0.06022902774868677,0.05876524981224618,0.05693890399945034,0.05488076275439491,0.05267343576446315,0.05112288480828231,0.05112072610596885,0.05114902634577101,0.05120020656298663,0.051268111798747684,0.051347781601071896,0.051435249891682355,0.05152737319024714,0.05162168483482221,0.0517162722838429,0.05180967448937834,0.05190079648006318,0.05198820233475643,0.05207038548181686,0.052148985749530974,0.05222356610897405,0.0522754744576569,0.052371018950770454,0.05254128772326305,0.052731791613754186,0.05291456750507517,0.05306208655689415,0.05309894746918087,0.05307248903606554,0.053077853144163245,0.053082088770050495,0.053106202458227614,0.05309770080696885,0.053143642732462526,0.053155826384821636,0.05311724987214006,0.05301232130663602,0.05294509405271264,0.05288419221035123,0.05285263585768629,0.05288044058060892,0.05298000693304905,0.052961693252635667,0.053026036491580886,0.05300142135632646,0.053028625160469245,0.053072707286260346,0.05304292678114042,0.0530510222570737,0.05309194030244013,0.05305181162436057,0.05299067127097168,0.05295156007639501,0.05293064142857251,0.0529247312015253,0.05293003297743715,0.0529375654911064,0.0529537159509903,0.052977132751510725,0.05300263621320023,0.05302879444413755,0.053061143105280206,0.0530827202721299,0.05309590754221427,0.05311285948825173,0.05312768187587924,0.053137911566652596,0.0531435040000271,0.05314667718887511,0.05314951125004386,0.05316118316671414,0.05317302968014481,0.05319200001270352,0.0532070886939493,0.053215993546148255,0.053221437916507464,0.05323128961204904,0.05323996570920286,0.05325105390752327,0.053259545324634394,0.05326798003940347,0.053279267196846614,0.053289746543056515,0.05330173908666935,0.05331037268674799,0.053317529360051075,0.05332424178610162,0.053330321770417854,0.053334904055010735,0.053339205594101435,0.05334293200573792,0.05334472917912125
0.09500122366219688,0.09460317737621993,0.0942531217235365,0.09395445486183585,0.0937073571657362,0.09349380519609218,0.09378220873504028,0.09390618063900624,0.09389128397924373,0.09397594970133305,0.0941303482144723,0.09433469170710096,0.09457337398793175,0.09483422106304262,0.09510781157824344,0.09538690925724624,0.09566600582243645,0.09594095853168494,0.09620870404638215,0.09646703228308529,0.09671440697789224,0.09694982264840224,0.09717269007746776,0.09738274432568605,0.0975799706887196,0.09776454505857224,0.09791382948061422,0.09802333891091031,0.09812643070522775,0.09819914883616865,0.09825928844735243,0.09834567153521412,0.09829329666050202,0.0982616117420424,0.09820410874912577,0.0980490108347215,0.09788425821060409,0.09774481176681082,0.097582784976745,0.0974458367055574,0.09737931774385,0.09727935513302344,0.09714942878223987,0.09695471617806695,0.09680958997351141,0.09668888129614617,0.09657831241957349,0.09646190652863895,0.096355692957945,0.09625087520239772,0.09609443134460849,0.09603860931707031,0.09597611902340919,0.09595131808116886,0.09585620425324082,0.09582618325670089,0.09571904072592663,0.09568848715642397,0.09564017588214646,0.09552382224501266,0.09548975558680561,0.0954816564411729,0.09547165555670867,0.09545691749101126,0.0954360033671755,0.09541887757486756,0.09539737236953638,0.09536898251168435,0.09534815643232841,0.09533730359242465,0.09533728725048307,0.09533274501141653,0.09533073918845003,0.09532630716211077,0.09531930462070304,0.09532044415615781,0.09532869807170108,0.09533481657777954,0.09534026442496635,0.09534961556306465,0.0953609661224315,0.09537275197014317,0.09538290005287986,0.09539031296322442,0.09540102124174943,0.09541196913796801,0.09542077672242488,0.09542411328358247,0.09542733814439075,0.09543222895887249,0.0954371230450437,0.09544570749469639,0.09545460717686294,0.09546328429458995,0.09547165445707728,0.09547836064828863,0.09548520064641941,0.09549048852814135,0.09549381682572522,0.09549534724895115
0.05708218520356467,0.05641025002618494,0.05565070094759628,0.05479077511638164,0.05381937226037059,0.052788269469659865,0.05145169298408492,0.04992436126623734,0.04755024424132237,0.04476258832030744,0.04167146852484627,0.03842621922694578,0.03512399953531464,0.03182416708714764,0.028572616739506063,0.025404062820958195,0.02234405655434235,0.01941071107124981,0.01683712658701042,0.01645909145854718,0.016105539358910792,0.01577576541007486,0.015468891069818524,0.015183918063449764,0.014919770838545787,0.01467532991200815,0.014449457929653575,0.014244772104998193,0.014056308785101668,0.01385639349909873,0.013790966789190007,0.013751465188591605,0.01366680630551298,0.013591113482642747,0.01358379850329805,0.013588138768644953,0.013601613183345851,0.01362088378817694,0.014152357115077008,0.014971926706484728,0.015790845217536154,0.01653477186434338,0.017240133316600348,0.017980423844320526,0.01826158280013601,0.019251940146020274,0.019471363112788853,0.01988198779195216,0.02032693094494309,0.021386663499252667,0.021460301474632626,0.021682691897480955,0.02257516671833637,0.022593081260894987,0.02272947772496081,0.02351568847369856,0.02351363790338712,0.024012079457878754,0.024040855235591296,0.02431348443477588,0.0244262752040435,0.024560912273068447,0.024719131237544878,0.024869663487899762,0.025022387419845638,0.025172667541594418,0.02531939136353445,0.025444201225671148,0.02555880319802839,0.02565780378732485,0.025741863637775864,0.025821250421479647,0.025897209928467002,0.025973318723229943,0.026042612947416388,0.02610920187306731,0.02616656715040544,0.02621760866441425,0.026276139258132325,0.026335368648515822,0.02638696065205348,0.02644265331189044,0.026495284052462598,0.026544047983201757,0.026588524803325075,0.02662780374256113,0.02666022686335945,0.026689241654835216,0.026714589835554192,0.026738985383736535,0.026762258837611297,0.026785362211640185,0.026806794039054505,0.026824021660692088,0.02684124110491648,0.02686006426572396,0.026880114664718957,0.02689687203017277,0.02691045930808844,0.02692308664195109
0.11193757944397131,0.11136303861633812,0.1106763969443062,0.10987401809043762,0.10894291098376774,0.10795872178602894,0.10681481833646811,0.10491226391690167,0.10247769935881645,0.09930711450742902,0.09583302798077598,0.09223251762246443,0.0885925708810339,0.0849743955976523,0.08509869913912715,0.08538039461117841,0.08566505378837042,0.08594804599791261,0.08622580115276901,0.08649562782746079,0.08675555672436264,0.08700420720380153,0.08724067434584448,0.08746443402556348,0.08767526361878653,0.08787317615228263,0.08805767879758941,0.08822490413003492,0.08838344065587722,0.08855708841893928,0.0887247714773236,0.0888981976313794,0.08906838349232793,0.08918133993222199,0.08926163069468096,0.08935330568481992,0.08942324907686405,0.08950862548318428,0.08955078032773345,0.08956038342440864,0.08956783077954289,0.08957320420090176,0.08955903076669292,0.08952454896532291,0.08943677188263421,0.08934717681687465,0.08927502726984382,0.08923737408963306,0.08918250915731996,0.08914116661905924,0.08913083898102192,0.0891356351074164,0.08922151417988877,0.08923300974958992,0.08930521396505686,0.0892913897515979,0.08927745384052255,0.08934726896131717,0.08937256998623277,0.08943186834534178,0.0894605194345327,0.0895229740521073,0.0895394469501305,0.08955202250492078,0.08955577312515595,0.08956412425183968,0.08958040595033734,0.08959849933659236,0.08962434977162859,0.08965961955919899,0.08969955869544421,0.08973532320661204,0.08977007116668345,0.08980386227291126,0.0898437074437658,0.08988045588329341,0.08991061367792641,0.0899372348806744,0.08996147866216164,0.08998149138837819,0.09000501111064918,0.09003314303806342,0.09006027690497309,0.09008456778073526,0.0901055614299392,0.09013863313595527,0.09017305877415827,0.09020760598478683,0.0902420280863061,0.0902702237352414,0.09029749446809288,0.09032683199052571,0.09035862160497865,0.0903907501320741,0.09042222213570994,0.09045317061982705,0.09047925246500121,0.09050524252914927,0.09053039431810872,0.09055447144658757
0.04206533201006435,0.041926819197075305,0.04162305713829628,0.04114989782079137,0.04050584441022109,0.03977079378543813,0.03907968910833681,0.03853648992371739,0.037548501181050686,0.03617361939198549,0.0344041399300663,0.03252813561332979,0.03197290706965494,0.03150195435503089,0.0311020780662683,0.030762190404263312,0.030472972050179514,0.030226584226993425,0.030016428468179646,0.029836946467573067,0.029683453191393205,0.02955199748648374,0.029439245430989414,0.02934238254547472,0.029259031697359883,0.029187184105800568,0.029125141312878466,0.029071466354535502,0.029024942661442954,0.028963569782034404,0.02888104782680867,0.028778734734736577,0.028667326023630868,0.028602285336489452,0.028473204461464063,0.028368069428685194,0.028280041572544934,0.028212849777131566,0.028178660502892083,0.028205299446209642,0.02829038348179047,0.028366066855412653,0.028402679467213532,0.02840023302996786,0.028409560714867665,0.028416901260010397,0.02842363862558195,0.028462084838454027,0.028501607655944006,0.028577396538616018,0.02865673704011229,0.028718416030487193,0.028808783129616544,0.028853139308102627,0.028926299384106624,0.02894023082450181,0.02894097928882,0.02892595487766325,0.02895013461841056,0.02895255305782396,0.028971787606582144,0.028976247836514757,0.02899002815103957,0.029010349295208515,0.029036418096293204,0.029060338147746334,0.029077902418415125,0.029103292962372018,0.02913760101498042,0.029169536902431847,0.029185959728782573,0.02919649952018888,0.029207613186364556,0.029213689896905537,0.029214854818818248,0.02921177227321825,0.029212713182505845,0.02921957356203242,0.029226356388513897,0.029229824866984222,0.02923616690102604,0.029242431673463187,0.029248649283851957,0.029255228213413087,0.029259609253904917,0.029261626786936445,0.02926689839087404,0.029274387823025272,0.0292815527108925,0.02928945304709485,0.029299239077616113,0.02930490267623842,0.029307511528741448,0.029309985831310947,0.02931255091079099,0.029315671108482433,0.0293153348857651,0.029314848982627817,0.02931424249307457,0.029310607744277517
0.09714874862865008,0.09697537585694127,0.09666319331069673,0.09620885865760331,0.09560326908183403,0.0949229036838034,0.09385900661172164,0.09250258135879519,0.09047214620226351,0.08808403355214711,0.08545954262408395,0.08263920936251556,0.07972563556854506,0.07678107684917779,0.07385407860444015,0.07098180763574724,0.06819209939435511,0.06550519934422061,0.06293522197873158,0.060491363961344025,0.05817890826955652,0.05600005258098406,0.05395459056426799,0.052040470343046485,0.05025425053343091,0.04859147096611016,0.04704695244276802,0.04561503756565943,0.04431560297962278,0.043146833301387244,0.042063802463843336,0.04105903549691181,0.04011655586299223,0.039244380674594126,0.03843448623196377,0.03766249554401491,0.03697875045134158,0.03633581794250207,0.035683388547024575,0.034980752268954585,0.03432605748413953,0.03369474743545087,0.03312093364004387,0.03256739558156352,0.03192378162901188,0.031259891475374224,0.03096335376055137,0.030113688466118727,0.02990601637044943,0.029571722173628245,0.029221166831502554,0.028371098456461574,0.02826277361031182,0.027525383913879042,0.02745641195977999,0.02690592760931909,0.02686973239857182,0.026368062438554274,0.026130398486588824,0.02610280924718389,0.025790008711679913,0.02573086100804678,0.02565059240987788,0.02554037211952742,0.025421155411851748,0.02529500496774517,0.025156266183169906,0.025021439207469576,0.02488936881303283,0.024769138195907314,0.02465089086104555,0.024530814366425124,0.024422155541864332,0.024319212883202268,0.024216735803894274,0.024116326608073058,0.02401361167180882,0.023914381252643002,0.023831002657839107,0.02375665435126806,0.02369253810723415,0.023632038108347575,0.023573868883768112,0.023513359149986424,0.023457981315197385,0.023403860613501637,0.023348595818847295,0.023298413974006893,0.023250559499201295,0.023203462968617083,0.023161421647865832,0.023121033901614574,0.023083163195818046,0.02304972691036289,0.02301608713851977,0.02298482726694162,0.022954733784033343,0.022925312592374847,0.022898501793863324,0.022875752642200875
0.0663510484389126,0.06597318455294898,0.06547679206017931,0.0648544848283702,0.0640970554850877,0.06327797748017361,0.06223098463944943,0.06055029580599591,0.058349501986827756,0.05580188716137502,0.052988046082334095,0.04999260574697362,0.04691704175417655,0.04382395560111496,0.042635850159201905,0.04190373466908859,0.04122493927200421,0.04059646904220504,0.040015344656330276,0.039478637873210376,0.03898349706214965,0.038527165626919824,0.03810699515751803,0.037720454525272284,0.0373651357668745,0.03703875737980644,0.03673916551353773,0.036434773135484044,0.03614704226337129,0.03586368379012694,0.03557817519643747,0.03531275199621864,0.03499493313641211,0.034694438206386735,0.0343598058637572,0.034005731400247874,0.03370196571218187,0.0333917761182525,0.03307960148467892,0.03274937512051812,0.032451308808993606,0.032196696985210105,0.031980961404001196,0.031711772934409854,0.03151048587511607,0.0311550822392207,0.030958524699797207,0.03070334359048421,0.030494363988560202,0.030326603371173544,0.030152973268050665,0.02996826243607076,0.02964186091416421,0.029545248789126566,0.029235617716920625,0.029168529503087792,0.02892527913146803,0.028898387668224168,0.028714634701999753,0.028605732345081347,0.028579099172587275,0.02846243835355622,0.02843346883360487,0.02838803470841267,0.028326661250876684,0.028253456625003337,0.028186055943816513,0.028119291596418128,0.028061739796363616,0.028006912075282053,0.02794872067133003,0.027905580110491712,0.027861540652277306,0.02782115170137378,0.027786626476341225,0.027753897020318163,0.027722454517090434,0.027690353261653478,0.027656952569680926,0.027621593381733645,0.027587750071439987,0.02755673420417748,0.027524878908222195,0.02749078385553938,0.02746172499267152,0.027434656580449412,0.027409658177670604,0.027385388468604388,0.02736150159710815,0.02733834394192336,0.0273170799580007,0.02729986669996065,0.02728254776880512,0.02726777841982031,0.02725264373587355,0.027237408881839786,0.027222183343454498,0.027207042944200066,0.02719131432358124,0.027178189959405796
