9,8,8,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,16,24,35,44,56,71,77,100,108,126,141,155,168,182,203,215,224,238,260,277,280,291,309,316,328,345,350,366,370,372,377,382,388,392,397,402,409,410,416,424,429,432,439,439,440,443,445,446,447,448,450,453,456,458,459,461,462,462,465,467,467,467,469,471,473,473,475,475
9,8,8,8,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,9,16,24,31,38,46,64,82,96,107,127,149,161,171,181,201,212,225,245,259,280,291,310,313,318,336,338,348,352,370,373,375,383,394,397,406,407,411,417,420,424,429,432,434,437,439,440,447,450,453,454,455,456,458,460,460,462,465,469,470,471,473,474,475,476,476,476,476,477
9,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,12,15,23,31,51,59,70,91,101,115,133,156,176,184,204,222,238,247,253,270,278,293,297,314,321,330,334,352,363,368,374,384,388,392,403,407,414,417,423,428,432,435,442,446,450,450,451,451,454,456,457,458,458,461,463,466,466,466,466,466,468,470,471,471,472,473,473,474
9,8,8,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,20,29,38,47,54,59,70,91,106,125,142,153,162,182,198,214,231,247,268,288,296,308,312,328,340,345,364,371,380,388,396,400,404,410,414,417,422,428,431,433,435,440,441,443,446,447,451,454,455,459,461,463,464,466,466,468,468,468,468,468,468,469,470,472,472,473,474
9,8,8,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,18,22,27,31,43,58,71,83,95,116,130,144,157,168,188,200,214,233,252,270,279,289,297,306,312,330,337,347,356,366,368,371,382,390,398,402,409,411,413,417,427,430,436,438,442,446,450,452,454,456,456,457,459,460,461,463,463,465,465,469,469,472,472,473,474,475,475,475,476
9,8,8,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,18,26,40,57,72,86,100,109,127,142,163,177,197,207,224,233,246,259,270,286,294,304,324,327,343,354,360,362,369,375,380,388,391,398,400,404,410,417,419,422,427,429,432,437,438,443,447,447,449,451,453,455,459,459,461,462,462,462,462,462,462,466,466,466,468,469,472,474
9,8,8,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,13,22,34,40,52,61,75,94,110,132,145,162,174,194,202,215,234,250,261,270,288,294,313,318,330,341,354,361,363,367,374,378,387,396,400,406,412,413,417,422,426,433,435,437,440,443,445,446,449,451,454,456,460,463,465,465,467,469,471,471,471,472,473,473,474,474,475
9,8,8,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,18,22,36,50,64,76,93,112,131,145,156,172,179,200,211,231,247,265,279,293,299,325,327,344,350,363,366,372,374,377,386,389,395,404,410,417,420,425,426,428,431,435,438,442,443,445,448,450,450,453,454,456,459,462,466,466,469,469,469,469,469,469,470,472,473,474,474
9,8,8,8,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,17,27,34,46,59,78,94,107,123,144,153,168,187,197,215,225,232,250,266,278,293,296,311,315,328,332,345,350,355,365,367,372,379,382,387,392,396,407,409,412,417,419,424,430,435,437,439,444,446,451,456,458,461,463,463,465,465,466,467,467,468,468,471,472,473,473,474,474
9,8,8,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,16,23,28,39,53,63,81,95,113,130,146,167,177,191,207,223,238,251,269,286,295,313,319,343,348,359,362,378,381,388,392,394,399,407,411,418,422,424,427,430,432,440,444,445,445,445,446,450,452,456,458,459,460,460,462,464,465,467,470,471,471,471,471,471,473,473,473,473
9,8,8,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,8,14,19,24,31,44,58,72,83,104,118,135,147,167,174,188,205,214,225,236,254,261,289,299,313,319,336,343,358,363,374,377,383,390,398,405,409,412,418,422,423,424,426,430,433,435,436,437,440,442,448,450,456,456,459,459,460,461,461,464,465,465,467,468,470,470,472,472,472,473
9,8,8,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,14,15,20,25,35,48,71,85,93,105,126,140,150,165,185,195,209,226,237,252,283,293,310,316,327,335,340,356,361,377,380,383,392,397,400,406,410,415,418,420,420,424,427,430,435,439,444,449,451,453,453,456,456,456,458,462,462,462,462,465,467,469,470,472,475,478,478,479,479
9,8,8,8,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,14,24,35,42,60,73,88,106,119,137,151,166,181,196,217,230,239,251,274,277,300,306,317,323,342,347,361,366,368,371,379,383,386,389,393,397,407,416,426,427,432,437,439,441,444,446,447,450,452,454,455,456,457,460,460,461,462,464,465,466,467,468,468,468,470,473,474
9,8,8,8,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6,12,22,31,45,61,69,84,98,117,127,146,165,180,193,201,221,230,240,254,267,284,292,307,310,321,326,343,353,357,360,362,368,377,386,393,397,402,409,416,418,421,426,429,434,438,441,442,443,446,447,449,452,453,454,457,460,460,461,466,468,469,469,471,471,472,473,473,475
9,8,8,8,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,10,15,20,29,36,42,56,68,82,95,112,128,145,156,169,175,200,210,218,238,252,272,279,287,311,315,341,344,352,366,368,372,377,380,383,389,392,397,404,407,414,418,421,423,427,433,436,439,443,447,451,452,454,456,456,456,458,458,459,461,462,463,467,469,469,469,469,469,470,470
9,8,8,8,8,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,15,19,30,38,49,64,76,88,102,116,135,152,171,186,204,212,228,242,256,273,284,304,311,322,332,337,355,364,372,375,381,388,395,400,405,407,410,413,418,423,425,429,436,440,442,445,446,449,451,453,456,459,463,464,466,466,467,467,468,468,469,470,471,472,472,473,474,474
9,8,8,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,7,11,16,23,38,55,68,77,95,110,125,147,169,181,188,206,219,232,240,256,268,286,292,306,310,327,338,353,363,371,374,377,383,388,395,401,410,415,419,425,428,430,434,438,440,443,446,447,449,452,454,455,456,456,457,458,460,462,462,464,465,466,468,468,469,469,469,469,471
9,8,8,8,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,10,13,17,26,34,44,58,72,82,101,120,136,148,166,179,185,206,219,233,249,261,283,292,307,315,327,337,341,356,359,368,370,375,382,385,390,397,407,409,419,423,426,430,436,439,440,444,446,447,450,452,457,457,458,460,463,464,468,470,471,472,473,473,474,475,475,476,476,477
9,8,8,8,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,11,21,32,42,52,69,85,99,120,131,143,161,172,194,203,219,226,237,251,268,283,291,314,325,341,346,359,360,370,374,378,384,391,396,400,404,413,415,418,423,427,432,436,442,444,445,449,451,453,454,454,455,455,458,459,461,463,464,466,467,468,469,470,471,473,474,475,475
9,8,8,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,16,27,37,45,55,65,83,93,104,118,133,146,163,180,197,211,238,253,286,291,303,317,319,332,344,360,371,373,378,385,388,393,400,406,411,415,418,421,424,427,428,432,436,437,440,443,444,445,448,452,454,456,456,458,460,460,460,461,461,463,464,464,464,465,469,469,472,472
9,8,8,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,13,24,33,43,49,55,66,79,95,114,134,157,167,179,198,206,229,244,255,276,278,292,300,312,320,339,343,360,365,368,373,382,391,392,398,407,413,417,417,421,426,429,435,437,437,440,442,446,447,448,450,453,457,459,461,461,462,464,465,467,469,471,472,473,473,473,474,476
9,8,8,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,13,19,27,30,37,48,61,75,86,103,120,128,142,169,184,211,223,238,248,263,284,289,296,319,326,342,350,353,363,373,378,384,396,400,405,412,414,420,422,425,428,430,435,441,446,449,450,452,453,454,457,457,458,460,460,464,465,465,466,466,466,466,466,466,466,468,469,469,470
9,8,8,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,13,20,29,36,40,52,69,87,102,115,130,146,166,176,195,204,225,236,247,271,278,294,300,325,329,343,352,372,379,382,385,391,393,398,405,414,420,424,427,428,431,432,437,439,441,443,445,446,448,449,452,452,454,459,461,464,465,466,468,469,469,470,470,470,471,471,471,472
9,8,8,8,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,15,17,21,35,49,56,68,79,96,113,133,156,172,186,193,214,225,238,260,270,285,295,311,315,333,335,343,354,358,361,370,373,379,381,388,396,404,405,412,418,423,429,431,433,437,441,442,446,447,450,454,454,456,458,459,460,460,463,464,464,465,466,466,467,468,468,470,470,474
9,8,8,8,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,15,23,29,40,49,67,80,91,108,123,142,158,173,186,198,209,221,238,250,277,286,297,307,314,325,328,342,350,363,369,375,379,384,397,403,412,417,422,428,430,432,434,435,439,443,445,447,451,452,454,454,457,458,461,462,463,464,467,468,469,469,469,470,470,470,470,472,474,474
