-3.3339226739336247,-3.4269564150646974,-3.51999015619577,-3.6130238973268427,-3.7060576384579154,-3.7990913795889876,-3.8921251207200602,-3.985158861851133,-4.078192602982205,-4.171226344113278,-4.26426008524435,-4.357293826375423,-4.450327567506496,-4.543361308637568,-4.636395049768641,-4.729428790899713,-4.8224625320307855,-4.9154962731618586,-5.008530014292931,-5.101563755424003,-5.194597496555076,-5.287631237686148,-5.380664978817221,-5.473698719948294,-5.566732461079366,-5.659766202210439,-5.752799943341511,-5.845833684472583,-5.938867425603656,-6.031901166734729,-6.124934907865802,-6.217968648996874,-6.311002390127946,-6.404036131259019,-6.4970698723900915,-6.590103613521165,-6.683137354652237,-6.776171095783309,-6.869204836914382,-6.962238578045454,-7.0552723191765265,-7.1483060603076,-7.241339801438672,-7.334373542569744,-7.427407283700817,-7.520441024831889,-7.6134747659629625,-7.706508507094035,-7.799542248225107,-7.89257598935618,-7.985609730487252,-8.078643471618324,-8.171677212749398,-8.26471095388047,-8.357744695011542,-8.450778436142615,-8.543812177273688,-8.63684591840476,-8.729879659535833,-8.822913400666906,-8.915947141797977,-9.00898088292905,-9.102014624060123,-9.195048365191195,-9.288082106322268,-9.38111584745334,-9.474149588584414,-9.567183329715485,-9.660217070846558,-9.753250811977631,-9.846284553108703,-9.939318294239776,-10.032352035370849,-10.12538577650192,-10.218419517632993,-10.311453258764066,-10.404486999895138,-10.49752074102621,-10.590554482157284,-10.683588223288355,-10.776621964419428,-10.869655705550501,-10.962689446681573,-11.055723187812646,-11.148756928943719,-11.24179067007479,-11.334824411205863,-11.427858152336936,-11.52089189346801,-11.613925634599081,-11.706959375730154,-11.799993116861227,-11.893026857992298,-11.986060599123372,-12.079094340254445,-12.172128081385516,-12.265161822516589,-12.358195563647662,-12.451229304778733,-12.544263045909807
-3.3725363795265935,-3.465570120657666,-3.5586038617887388,-3.6516376029198114,-3.744671344050884,-3.8377050851819563,-3.930738826313029,-4.023772567444102,-4.116806308575174,-4.209840049706247,-4.302873790837319,-4.395907531968391,-4.4889412730994644,-4.581975014230537,-4.675008755361609,-4.768042496492682,-4.861076237623754,-4.954109978754826,-5.0471437198858995,-5.140177461016972,-5.233211202148044,-5.326244943279117,-5.419278684410189,-5.512312425541262,-5.6053461666723345,-5.698379907803407,-5.79141364893448,-5.884447390065552,-5.977481131196624,-6.070514872327697,-6.16354861345877,-6.256582354589842,-6.349616095720915,-6.442649836851987,-6.53568357798306,-6.628717319114132,-6.721751060245205,-6.814784801376277,-6.90781854250735,-7.000852283638422,-7.093886024769494,-7.1869197659005675,-7.27995350703164,-7.372987248162713,-7.466020989293785,-7.559054730424857,-7.65208847155593,-7.7451222126870025,-7.838155953818075,-7.931189694949148,-8.02422343608022,-8.117257177211293,-8.210290918342366,-8.303324659473438,-8.39635840060451,-8.489392141735584,-8.582425882866655,-8.675459623997728,-8.768493365128801,-8.861527106259873,-8.954560847390946,-9.047594588522019,-9.14062832965309,-9.233662070784163,-9.326695811915236,-9.419729553046308,-9.51276329417738,-9.605797035308454,-9.698830776439527,-9.791864517570598,-9.884898258701671,-9.977931999832744,-10.070965740963816,-10.163999482094889,-10.257033223225962,-10.350066964357033,-10.443100705488106,-10.53613444661918,-10.62916818775025,-10.722201928881324,-10.815235670012397,-10.908269411143468,-11.001303152274541,-11.094336893405615,-11.187370634536688,-11.280404375667759,-11.373438116798832,-11.466471857929905,-11.559505599060977,-11.65253934019205,-11.745573081323123,-11.838606822454194,-11.931640563585267,-12.02467430471634,-12.117708045847412,-12.210741786978485,-12.303775528109558,-12.39680926924063,-12.489843010371702,-12.582876751502775
-3.3485478205959405,-3.441581561727013,-3.534615302858086,-3.6276490439891584,-3.720682785120231,-3.8137165262513038,-3.906750267382376,-3.9997840085134486,-4.092817749644521,-4.185851490775594,-4.278885231906666,-4.371918973037739,-4.4649527141688115,-4.557986455299884,-4.651020196430957,-4.744053937562029,-4.837087678693101,-4.930121419824174,-5.0231551609552465,-5.116188902086319,-5.209222643217392,-5.302256384348464,-5.395290125479537,-5.488323866610609,-5.5813576077416815,-5.674391348872755,-5.767425090003827,-5.8604588311349,-5.953492572265972,-6.046526313397044,-6.1395600545281175,-6.23259379565919,-6.325627536790262,-6.418661277921335,-6.511695019052407,-6.604728760183479,-6.6977625013145525,-6.790796242445625,-6.883829983576698,-6.97686372470777,-7.069897465838842,-7.162931206969915,-7.255964948100988,-7.34899868923206,-7.442032430363133,-7.535066171494205,-7.628099912625278,-7.72113365375635,-7.814167394887423,-7.907201136018496,-8.000234877149568,-8.093268618280641,-8.186302359411712,-8.279336100542785,-8.372369841673859,-8.46540358280493,-8.558437323936003,-8.651471065067076,-8.744504806198147,-8.83753854732922,-8.930572288460294,-9.023606029591365,-9.116639770722438,-9.209673511853511,-9.302707252984582,-9.395740994115656,-9.488774735246729,-9.5818084763778,-9.674842217508873,-9.767875958639946,-9.8609096997710175,-9.95394344090209,-10.046977182033164,-10.140010923164235,-10.233044664295308,-10.326078405426381,-10.419112146557453,-10.512145887688526,-10.605179628819599,-10.69821336995067,-10.791247111081743,-10.884280852212816,-10.97731459334389,-11.07034833447496,-11.163382075606034,-11.256415816737107,-11.349449557868178,-11.442483298999251,-11.535517040130324,-11.628550781261396,-11.721584522392469,-11.814618263523542,-11.907652004654613,-12.000685745785686,-12.09371948691676,-12.18675322804783,-12.279786969178904,-12.372820710309977,-12.46585445144105,-12.558888192572121
-3.3426684979682544,-3.435702239099327,-3.5287359802303997,-3.6217697213614723,-3.714803462492545,-3.807837203623617,-3.90087094475469,-3.9939046858857625,-4.086938427016835,-4.179972168147907,-4.2730059092789805,-4.366039650410053,-4.459073391541125,-4.552107132672198,-4.64514087380327,-4.7381746149343424,-4.8312083560654155,-4.924242097196488,-5.017275838327561,-5.110309579458633,-5.203343320589705,-5.2963770617207775,-5.389410802851851,-5.482444543982923,-5.575478285113995,-5.668512026245068,-5.76154576737614,-5.8545795085072125,-5.947613249638286,-6.040646990769358,-6.133680731900431,-6.226714473031503,-6.319748214162575,-6.4127819552936485,-6.505815696424721,-6.598849437555794,-6.691883178686866,-6.784916919817938,-6.877950660949011,-6.9709844020800835,-7.064018143211156,-7.157051884342229,-7.250085625473301,-7.343119366604373,-7.436153107735446,-7.529186848866519,-7.622220589997591,-7.715254331128664,-7.808288072259736,-7.901321813390809,-7.994355554521881,-8.087389295652955,-8.180423036784026,-8.273456777915099,-8.366490519046172,-8.459524260177243,-8.552558001308316,-8.64559174243939,-8.73862548357046,-8.831659224701534,-8.924692965832607,-9.017726706963678,-9.110760448094751,-9.203794189225825,-9.296827930356898,-9.389861671487969,-9.482895412619042,-9.575929153750115,-9.668962894881187,-9.76199663601226,-9.855030377143333,-9.948064118274404,-10.041097859405477,-10.13413160053655,-10.227165341667622,-10.320199082798695,-10.413232823929768,-10.50626656506084,-10.599300306191912,-10.692334047322985,-10.785367788454058,-10.87840152958513,-10.971435270716203,-11.064469011847276,-11.157502752978347,-11.25053649410942,-11.343570235240493,-11.436603976371565,-11.529637717502638,-11.622671458633711,-11.715705199764782,-11.808738940895855,-11.901772682026929,-11.994806423158,-12.087840164289073,-12.180873905420146,-12.27390764655122,-12.36694138768229,-12.459975128813364,-12.553008869944437
-3.3552479117245184,-3.4482816528555906,-3.541315393986663,-3.6343491351177355,-3.727382876248808,-3.820416617379881,-3.913450358510953,-4.006484099642026,-4.099517840773098,-4.192551581904171,-4.285585323035243,-4.378619064166316,-4.4716528052973885,-4.564686546428461,-4.657720287559534,-4.750754028690606,-4.843787769821678,-4.936821510952751,-5.029855252083824,-5.122888993214896,-5.215922734345969,-5.308956475477041,-5.401990216608114,-5.495023957739186,-5.588057698870259,-5.681091440001332,-5.774125181132404,-5.867158922263476,-5.960192663394549,-6.053226404525621,-6.146260145656694,-6.239293886787767,-6.332327627918839,-6.425361369049912,-6.518395110180984,-6.611428851312057,-6.70446259244313,-6.797496333574202,-6.890530074705275,-6.983563815836347,-7.076597556967419,-7.169631298098492,-7.262665039229565,-7.355698780360638,-7.44873252149171,-7.541766262622782,-7.634800003753855,-7.7278337448849275,-7.820867486016,-7.913901227147073,-8.006934968278145,-8.099968709409218,-8.19300245054029,-8.286036191671363,-8.379069932802436,-8.472103673933507,-8.56513741506458,-8.658171156195653,-8.751204897326724,-8.844238638457798,-8.93727237958887,-9.030306120719942,-9.123339861851015,-9.216373602982088,-9.30940734411316,-9.402441085244233,-9.495474826375306,-9.588508567506377,-9.68154230863745,-9.774576049768523,-9.867609790899595,-9.960643532030668,-10.05367727316174,-10.146711014292814,-10.239744755423885,-10.332778496554958,-10.425812237686031,-10.518845978817103,-10.611879719948176,-10.704913461079249,-10.79794720221032,-10.890980943341393,-10.984014684472466,-11.077048425603538,-11.17008216673461,-11.263115907865684,-11.356149648996755,-11.449183390127828,-11.542217131258901,-11.635250872389975,-11.728284613521046,-11.821318354652119,-11.914352095783192,-12.007385836914263,-12.100419578045337,-12.19345331917641,-12.286487060307481,-12.379520801438554,-12.472554542569627,-12.5655882837007
-3.3684812904672627,-3.4615150315983354,-3.554548772729408,-3.6475825138604807,-3.740616254991553,-3.8336499961226256,-3.9266837372536982,-4.019717478384771,-4.112751219515843,-4.205784960646915,-4.298818701777988,-4.391852442909061,-4.484886184040134,-4.577919925171206,-4.670953666302278,-4.763987407433351,-4.8570211485644235,-4.950054889695497,-5.043088630826569,-5.136122371957641,-5.229156113088714,-5.322189854219786,-5.4152235953508585,-5.508257336481932,-5.601291077613004,-5.694324818744076,-5.787358559875149,-5.880392301006221,-5.973426042137294,-6.066459783268367,-6.159493524399439,-6.252527265530511,-6.345561006661584,-6.438594747792656,-6.531628488923729,-6.624662230054802,-6.717695971185874,-6.810729712316946,-6.903763453448019,-6.996797194579091,-7.089830935710164,-7.182864676841237,-7.275898417972309,-7.368932159103381,-7.461965900234454,-7.5549996413655265,-7.648033382496599,-7.741067123627672,-7.834100864758744,-7.927134605889816,-8.020168347020888,-8.113202088151962,-8.206235829283035,-8.299269570414106,-8.392303311545179,-8.485337052676252,-8.578370793807323,-8.671404534938397,-8.76443827606947,-8.857472017200541,-8.950505758331614,-9.043539499462687,-9.136573240593759,-9.229606981724832,-9.322640722855905,-9.415674463986978,-9.50870820511805,-9.601741946249122,-9.694775687380195,-9.787809428511267,-9.88084316964234,-9.973876910773413,-10.066910651904484,-10.159944393035557,-10.25297813416663,-10.346011875297702,-10.439045616428775,-10.532079357559848,-10.62511309869092,-10.718146839821992,-10.811180580953065,-10.904214322084139,-10.99724806321521,-11.090281804346283,-11.183315545477356,-11.276349286608427,-11.3693830277395,-11.462416768870574,-11.555450510001645,-11.648484251132718,-11.741517992263791,-11.834551733394864,-11.927585474525936,-12.020619215657009,-12.113652956788082,-12.206686697919153,-12.299720439050226,-12.3927541801813,-12.48578792131237,-12.578821662443444
-3.3479081777999937,-3.4409419189310664,-3.533975660062139,-3.6270094011932117,-3.720043142324284,-3.8130768834553566,-3.906110624586429,-3.9991443657175014,-4.092178106848574,-4.185211847979646,-4.278245589110719,-4.371279330241792,-4.464313071372865,-4.557346812503937,-4.650380553635009,-4.743414294766082,-4.836448035897154,-4.929481777028227,-5.0225155181593,-5.115549259290372,-5.208583000421445,-5.301616741552517,-5.39465048268359,-5.487684223814663,-5.580717964945735,-5.673751706076808,-5.76678544720788,-5.859819188338952,-5.952852929470025,-6.045886670601098,-6.13892041173217,-6.231954152863243,-6.324987893994315,-6.418021635125387,-6.5110553762564605,-6.604089117387533,-6.697122858518605,-6.790156599649678,-6.88319034078075,-6.976224081911822,-7.0692578230428955,-7.162291564173968,-7.25532530530504,-7.348359046436113,-7.441392787567185,-7.534426528698258,-7.627460269829331,-7.720494010960404,-7.813527752091476,-7.906561493222548,-7.999595234353621,-8.092628975484693,-8.1856627166157665,-8.278696457746838,-8.371730198877911,-8.464763940008984,-8.557797681140055,-8.650831422271128,-8.743865163402202,-8.836898904533275,-8.929932645664346,-9.022966386795419,-9.116000127926492,-9.209033869057563,-9.302067610188637,-9.39510135131971,-9.488135092450781,-9.581168833581854,-9.674202574712927,-9.767236315844,-9.860270056975072,-9.953303798106145,-10.046337539237218,-10.13937128036829,-10.232405021499362,-10.325438762630435,-10.418472503761507,-10.51150624489258,-10.604539986023653,-10.697573727154724,-10.790607468285797,-10.88364120941687,-10.976674950547942,-11.069708691679015,-11.162742432810088,-11.25577617394116,-11.348809915072232,-11.441843656203305,-11.534877397334377,-11.62791113846545,-11.720944879596523,-11.813978620727594,-11.907012361858667,-12.00004610298974,-12.093079844120814,-12.186113585251885,-12.279147326382958,-12.372181067514031,-12.465214808645102,-12.558248549776176
-3.3766287909576134,-3.4696625320886856,-3.562696273219758,-3.6557300143508304,-3.748763755481903,-3.8417974966129758,-3.9348312377440484,-4.027864978875121,-4.120898720006194,-4.213932461137266,-4.306966202268338,-4.399999943399411,-4.4930336845304835,-4.586067425661557,-4.679101166792629,-4.772134907923701,-4.865168649054774,-4.958202390185846,-5.0512361313169185,-5.144269872447992,-5.237303613579064,-5.330337354710137,-5.423371095841209,-5.516404836972281,-5.6094385781033544,-5.702472319234427,-5.795506060365499,-5.888539801496572,-5.981573542627644,-6.074607283758717,-6.1676410248897895,-6.260674766020863,-6.353708507151935,-6.446742248283007,-6.53977598941408,-6.632809730545152,-6.7258434716762245,-6.818877212807298,-6.91191095393837,-7.004944695069443,-7.097978436200515,-7.191012177331587,-7.2840459184626605,-7.377079659593733,-7.470113400724805,-7.563147141855878,-7.65618088298695,-7.749214624118023,-7.8422483652490955,-7.935282106380169,-8.02831584751124,-8.121349588642314,-8.214383329773385,-8.307417070904458,-8.400450812035531,-8.493484553166603,-8.586518294297676,-8.679552035428749,-8.77258577655982,-8.865619517690893,-8.958653258821967,-9.051686999953038,-9.144720741084111,-9.237754482215184,-9.330788223346255,-9.423821964477328,-9.516855705608402,-9.609889446739475,-9.702923187870546,-9.795956929001619,-9.888990670132692,-9.982024411263763,-10.075058152394837,-10.16809189352591,-10.261125634656981,-10.354159375788054,-10.447193116919127,-10.540226858050199,-10.633260599181272,-10.726294340312345,-10.819328081443416,-10.91236182257449,-11.005395563705562,-11.098429304836634,-11.191463045967707,-11.28449678709878,-11.377530528229851,-11.470564269360924,-11.563598010491997,-11.65663175162307,-11.749665492754142,-11.842699233885215,-11.935732975016288,-12.02876671614736,-12.121800457278432,-12.214834198409505,-12.307867939540577,-12.40090168067165,-12.493935421802723,-12.586969162933794
-3.383436163863024,-3.476469904994097,-3.5695036461251695,-3.6625373872562417,-3.7555711283873143,-3.848604869518387,-3.9416386106494596,-4.034672351780532,-4.1277060929116045,-4.220739834042677,-4.31377357517375,-4.406807316304822,-4.499841057435894,-4.592874798566967,-4.6859085396980396,-4.778942280829112,-4.871976021960185,-4.965009763091257,-5.058043504222329,-5.151077245353402,-5.244110986484475,-5.337144727615547,-5.43017846874662,-5.523212209877692,-5.616245951008764,-5.709279692139837,-5.80231343327091,-5.895347174401983,-5.988380915533055,-6.081414656664127,-6.1744483977952,-6.2674821389262725,-6.360515880057345,-6.453549621188418,-6.54658336231949,-6.639617103450563,-6.732650844581635,-6.8256845857127075,-6.918718326843781,-7.011752067974853,-7.104785809105925,-7.197819550236998,-7.29085329136807,-7.383887032499143,-7.476920773630216,-7.569954514761288,-7.66298825589236,-7.756021997023433,-7.849055738154505,-7.942089479285578,-8.03512322041665,-8.128156961547724,-8.221190702678795,-8.314224443809868,-8.407258184940941,-8.500291926072013,-8.593325667203086,-8.686359408334159,-8.77939314946523,-8.872426890596303,-8.965460631727376,-9.058494372858448,-9.15152811398952,-9.244561855120594,-9.337595596251665,-9.430629337382738,-9.523663078513811,-9.616696819644883,-9.709730560775956,-9.802764301907029,-9.895798043038102,-9.988831784169173,-10.081865525300246,-10.17489926643132,-10.267933007562391,-10.360966748693464,-10.454000489824537,-10.547034230955608,-10.640067972086682,-10.733101713217755,-10.826135454348828,-10.919169195479899,-11.012202936610972,-11.105236677742045,-11.198270418873117,-11.29130416000419,-11.384337901135263,-11.477371642266334,-11.570405383397407,-11.66343912452848,-11.756472865659552,-11.849506606790625,-11.942540347921698,-12.03557408905277,-12.128607830183842,-12.221641571314915,-12.314675312445987,-12.40770905357706,-12.500742794708133,-12.593776535839206
-3.3446993684640907,-3.4377331095951633,-3.530766850726236,-3.6238005918573086,-3.7168343329883813,-3.8098680741194535,-3.902901815250526,-3.995935556381599,-4.088969297512671,-4.182003038643744,-4.275036779774816,-4.3680705209058885,-4.461104262036962,-4.554138003168034,-4.647171744299106,-4.740205485430179,-4.833239226561251,-4.9262729676923245,-5.019306708823397,-5.112340449954469,-5.205374191085542,-5.298407932216614,-5.391441673347686,-5.4844754144787595,-5.577509155609832,-5.670542896740904,-5.763576637871977,-5.856610379003049,-5.9496441201341215,-6.042677861265195,-6.135711602396267,-6.22874534352734,-6.321779084658412,-6.414812825789484,-6.507846566920557,-6.60088030805163,-6.693914049182702,-6.786947790313775,-6.879981531444847,-6.973015272575919,-7.0660490137069925,-7.159082754838065,-7.252116495969138,-7.34515023710021,-7.438183978231282,-7.531217719362355,-7.6242514604934275,-7.7172852016245,-7.810318942755573,-7.903352683886645,-7.996386425017717,-8.08942016614879,-8.182453907279863,-8.275487648410936,-8.368521389542007,-8.46155513067308,-8.554588871804153,-8.647622612935224,-8.740656354066298,-8.83369009519737,-8.926723836328442,-9.019757577459515,-9.112791318590588,-9.20582505972166,-9.298858800852733,-9.391892541983806,-9.484926283114879,-9.57796002424595,-9.670993765377023,-9.764027506508096,-9.857061247639168,-9.95009498877024,-10.043128729901314,-10.136162471032387,-10.229196212163458,-10.322229953294531,-10.415263694425605,-10.508297435556676,-10.601331176687749,-10.694364917818822,-10.787398658949893,-10.880432400080966,-10.97346614121204,-11.066499882343113,-11.159533623474184,-11.252567364605257,-11.34560110573633,-11.438634846867402,-11.531668587998475,-11.624702329129548,-11.717736070260619,-11.810769811391692,-11.903803552522765,-11.996837293653837,-12.08987103478491,-12.182904775915983,-12.275938517047054,-12.368972258178127,-12.4620059993092,-12.555039740440273
