327637.2300171521,32,11,0,1,1.2992145507315075e-5,0.0023943907554563795,8.708436790735005e-4,327480.9635579718,39,83,0,73,0.0036976717776804843,0.004954791024446656,7.25113654265595e-4,327688.9304282034,31,10,0,0,0,0.002613402866109718,9.441882868416239e-4,0.004766972787115131,-0.005697434308264304,0.005397250398449183,0.08243286660541982,0.06104343745532704,0.07839287250617477,0.05844183670589547,0.0832181130427182,0.061554570151473115
327550.8967931596,32,11,0,1,3.736705672378227e-5,0.0027875671211496176,0.0010441425898626278,327392.95217760094,36,36,0,26,0.0010936882120306712,0.003100679396587208,8.613751766433334e-4,327606.85796925315,32,11,0,1,3.736705672378227e-5,0.0027875671211496176,0.0010441425898626278,0.004188712791160842,1.5992998162372984e-4,0.004188712791160842,0.029133598003818983,0.02243567058508615,0.02900107617058345,0.021624169353058602,0.029133598003818983,0.02243567058508615
327803.28961448756,32,10,0,0,0,0.002285170607972304,8.719155345949177e-4,327646.420804087,37,37,0,27,0.0012770837369091958,0.0026741366407730897,6.643660618008544e-4,327854.94608472777,32,10,0,0,0,0.002285170607972304,8.719155345949177e-4,0.006713367240634538,0.0018197466681850738,0.006713367240634538,0.04872087113253254,0.046073945324567815,0.048440283507361626,0.044548426390556534,0.04872087113253254,0.046073945324567815
327342.61690878175,32,10,0,0,0,0.002580583227204049,9.009532918014308e-4,327191.9466281452,37,38,0,28,0.0011532484659680722,0.0028011026080761027,6.619594210369084e-4,327394.27337902196,32,10,0,0,0,0.002580583227204049,9.009532918014308e-4,0.003742013668760702,-9.211898431089605e-4,0.003742013668760702,0.024697533298950525,0.017576253791499366,0.0245956283508576,0.017393119913688124,0.024697533298950525,0.017576253791499366
328598.6354204511,31,10,0,0,0,0.0030101894613908196,0.0010243060260393946,328429.4536337474,36,27,0,17,7.642011582887556e-4,0.0027673569702650353,7.414514998856796e-4,328650.2918906913,31,10,0,0,0,0.0030101894613908196,0.0010243060260393946,0.012471553823255599,0.008374230846859287,0.012471553823255599,0.030340142788173763,0.024829380783166703,0.026715232499828878,0.022486831852381674,0.030340142788173763,0.024829380783166703
327281.2590558837,31,10,0,0,0,0.0029380818134341425,0.0010845944127763076,327114.4400821899,36,30,0,20,9.37244875995841e-4,0.002898078511925021,8.321920789517468e-4,327332.9155261239,31,10,0,0,0,0.0029380818134341425,0.0010845944127763076,0.0038995037416784673,-5.082940485876541e-4,0.0038995037416784673,0.0037329769541204483,0.0029809147973008936,0.0016039173562452103,0.0011538354071419334,0.0037329769541204483,0.0029809147973008936
327769.77002497,31,12,0,2,4.99043349128207e-5,0.0024438205254930932,0.001008752775346937,327585.1376629238,40,109,0,99,0.005843489059626982,0.006927773727717531,9.558319389018557e-4,327828.5272010701,29,10,0,0,0,0.0029035900446391745,0.0011550854512086186,0.008567693441484003,-0.007012213108224641,0.010021724864723858,0.061412572518732,0.04656367913177953,0.06211573531999803,0.04863428166320135,0.06115673676146505,0.04594520161460035
327486.0394574409,32,12,0,2,4.7696210069121995e-5,0.003026533517040682,0.0010255204913522367,327314.6235674535,36,32,0,22,8.364517032699406e-4,0.003049732451904255,8.178110991486593e-4,327541.1003056443,30,10,0,0,0,0.0034612346663685928,0.0011797533205566992,0.003822358024883288,2.861874055923863e-4,0.00518884772912398,0.01827450067316394,0.01424227116336729,0.020898300879529486,0.015980231115749168,0.016536693444850203,0.013087718892153414
327341.56600666954,30,10,0,0,0,0.003501607208505635,0.001210527996071324,327133.2786748361,37,49,0,39,0.002482293892669164,0.0045639875547070245,9.14256151359141e-4,327393.22247690975,30,10,0,0,0,0.003501607208505635,0.001210527996071324,0.004282200746787979,-0.00435313735708176,0.004282200746787979,0.006532604534647435,0.004938907311082941,0.0024830942215506857,0.0019258948804252469,0.006532604534647435,0.004938907311082941
326736.1987619833,31,10,0,0,0,0.0030333607459277,0.0010306105679233775,326568.2950767051,40,87,0,77,0.004305543333027375,0.005777815740771864,8.134047984586807e-4,326787.8552322235,31,10,0,0,0,0.0030333607459277,0.0010306105679233775,-0.0012441966750129652,-0.01396607180801479,-0.0012441966750129652,0.05143290762887209,0.03639299335656689,0.04589628213731245,0.032519610772538475,0.05143290762887209,0.03639299335656689
