327766.4367657864,31,11,0,1,1.4544243277713131e-5,0.002521599256839019,8.708849601755001e-4,327577.0921926688,36,27,0,17,9.244108906604244e-4,0.002404405128103118,6.069720644061936e-4,327821.0795129565,30,10,0,0,0,0.0027648145264919212,9.547822216255764e-4,0.007763061769263668,0.0033559311388713375,0.008460221508935328,0.02567319675982127,0.018192667214929837,0.02538290812478694,0.01828293372230688,0.025746656013478253,0.018215677097946487
327942.3093326775,33,13,0,3,1.1813860367946377e-4,0.0020040651026517345,7.749041823793903e-4,327765.6863499144,37,37,0,27,0.0012061467523231016,0.0025115233169760516,6.389904713002876e-4,327997.69451055914,30,10,0,0,0,0.0025782583736875682,9.813118908953361e-4,0.007126799954374263,0.00316601955526874,0.009173997419897217,0.04206476693489247,0.03095927606313424,0.03946222369762231,0.029268256079511612,0.04461749501915335,0.03265425508761651
327007.8371630514,31,11,0,1,5.369151321955345e-5,0.0026990859014391576,9.456287557091033e-4,326827.8545937674,35,22,0,12,5.768298081026974e-4,0.0024318392980768617,7.268889905590223e-4,327063.79833914497,31,11,0,1,5.369151321955345e-5,0.0026990859014391576,9.456287557091033e-4,0.002090867969068544,-0.0011476068414593144,0.002090867969068544,0.022580027163377814,0.016486558370796118,0.023029886181251347,0.017472734425669635,0.022580027163377814,0.016486558370796118
327120.7913196969,32,12,0,2,1.0305027898714052e-4,0.0024376149078014723,7.950170611778402e-4,326942.09072084416,40,100,0,90,0.0050927415887153955,0.006038560541713062,7.77618758922623e-4,327181.05720164377,32,12,0,2,1.0305027898714052e-4,0.0024376149078014723,7.950170611778402e-4,0.003076112139511533,-0.010462686591843573,0.003076112139511533,0.005877962715176155,0.005206829710597548,0.006443919498614448,0.004648886577416665,0.005877962715176155,0.005206829710597548
327940.6327494568,32,12,0,2,8.829872804777807e-5,0.0027637500649224187,9.43559338544573e-4,327759.9354874233,36,24,0,14,6.922344790836489e-4,0.002603320538244629,7.400184246940528e-4,327997.97101212834,31,11,0,1,4.9864548195633726e-5,0.0029575856302535624,0.0010156394046430368,0.008740850932568822,0.00558468390907052,0.009422179493018046,0.00743060799565165,0.005257082226487694,0.005101559900824726,0.003607439615115007,0.00816108258464665,0.005775271943727504
327895.6920994488,31,10,0,0,0,0.002920911917512313,9.984292311483267e-4,327740.81814448506,35,24,0,14,3.881297794266935e-4,0.0024693544622712525,7.439306695585701e-4,327947.348569689,31,10,0,0,0,0.002920911917512313,9.984292311483267e-4,0.008231305713948034,0.005310921872356822,0.008231305713948034,0.03735680237519823,0.027502966567978623,0.034386559896847135,0.025566544207306863,0.03735680237519823,0.027502966567978623
326886.8407415475,33,13,0,3,1.4726739231456248e-4,0.002275035712686086,8.170469376488916e-4,326710.64660801215,39,69,0,59,0.003101332610001525,0.004427387753465286,7.285792652763737e-4,326944.69577157724,30,10,0,0,0,0.002829401447398514,0.0010267170151138944,-4.4234010255639333e-4,-0.008911825657886174,0.0016957793638952001,0.038277017870251395,0.03241354012043263,0.04202792288584467,0.03479949367608305,0.03551886426720374,0.030751787946643832
327027.9523704018,33,14,0,4,2.3532752267991104e-4,0.002391418964655316,7.608626075842387e-4,326841.0673828706,36,30,0,20,9.099405022447646e-4,0.0025001395512952735,6.342484804245404e-4,327094.92137624597,31,12,0,2,4.9277129233627166e-5,0.002662557290800249,8.998667970894339e-4,9.310408615137433e-5,-0.0026819811002969374,0.0016428531667695978,0.009114803773349944,0.006502323719720497,0.007162278526353538,0.005163979538197892,0.010706304513124043,0.007607416504631964
328174.7130111154,32,11,0,1,7.079424672800872e-5,0.0025101089386054464,8.288945861892719e-4,327993.73246483493,38,48,0,38,0.002023852142001975,0.0033687763869511512,6.728693232574128e-4,328230.67418720893,32,11,0,1,7.079424672800872e-5,0.0025101089386054464,8.288945861892719e-4,0.011197424546598667,0.004479354992649176,0.011197424546598667,0.0372083341301267,0.0323249642189623,0.033592990205476125,0.030490964052834687,0.0372083341301267,0.0323249642189623
327030.97651795286,31,10,0,0,0,0.0026864892788261764,9.841657092925554e-4,326844.37557703786,38,57,0,47,0.002839376386419135,0.004212218550964699,7.704596194620382e-4,327082.6329881931,31,10,0,0,0,0.0026864892788261764,9.841657092925554e-4,0.0016544896912853435,-0.007389434874402134,0.0016544896912853435,0.009737410406841396,0.006926389275331741,0.00878534790961949,0.007324354927401711,0.009737410406841396,0.006926389275331741
326823.11476305645,32,12,0,2,6.707956862568446e-5,0.002506000210892155,8.880199638927216e-4,326642.48472621944,40,85,0,75,0.004358257653032254,0.005592220259221678,7.866934147317962e-4,326879.20552915445,30,10,0,0,0,0.002920932541697361,0.0010392224934553114,2.985689411727499e-5,-0.012000009650452004,0.0014374928562186362,0.03380569122340393,0.026097496853728083,0.03844166284949613,0.029328295072467623,0.0320969045763605,0.024917101718424782
325936.5865586143,31,11,0,1,9.156557216423486e-5,0.0024590106323771886,8.94183853204727e-4,325755.7417218727,36,35,0,25,0.0012476180889190338,0.0027881261105460737,6.831603062406633e-4,325992.5477347078,31,11,0,1,9.156557216423486e-5,0.0024590106323771886,8.94183853204727e-4,-0.006431740312826673,-0.011353563898243157,-0.006431740312826673,0.01829901332134498,0.01304353605663985,0.021999062514128198,0.015726002949743932,0.01829901332134498,0.01304353605663985
328297.61440318933,30,10,0,0,0,0.002988620276034504,0.0010631597491783525,328116.1011798817,37,48,0,38,0.0017552445191864278,0.003394537174225746,7.292738041963702e-4,328349.27087342954,30,10,0,0,0,0.002988620276034504,0.0010631597491783525,0.011938244330698788,0.0047845703358604386,0.011938244330698788,0.06101186839221062,0.047747796947323694,0.05563740859008515,0.04443652856414924,0.06101186839221062,0.047747796947323694
327135.1130296333,31,11,0,1,5.786389970690758e-6,0.0027306365082824195,0.0010438020861538006,326947.8973238963,39,76,0,66,0.0038393231209273206,0.005264130484014119,8.676500758844031e-4,327188.1036654987,30,10,0,0,0,0.002969351515803702,0.0011179222010998635,0.002106414601227069,-0.009242772590223325,0.002771898444289045,0.010652741528464627,0.009841370015354716,0.014604201968941743,0.012545775418787122,0.010750515016031748,0.009499443822414548
327728.9620803715,31,10,0,0,0,0.0025262686883692487,9.27461402833227e-4,327559.90782826237,39,69,0,59,0.003198100092759818,0.0043302026491795825,7.011088928569672e-4,327780.6185506117,31,10,0,0,0,0.0025262686883692487,9.27461402833227e-4,0.006378523280366144,-0.003701701758529685,0.006378523280366144,0.028347563321046043,0.02387281564245486,0.023478728167654506,0.021144556627050448,0.028347563321046043,0.02387281564245486
328292.3413339818,33,15,0,5,2.94807640820169e-4,0.002283482481135494,7.178602367463227e-4,328075.61276509456,40,78,0,68,0.004210431880494861,0.005056276830650502,7.542436328159914e-4,328354.3658308726,29,10,0,0,0,0.0030198555728514864,0.0010254373292808705,0.01011021659674105,-6.7504043363531e-4,0.013316972080953171,0.011192466024804282,0.009732955060627295,0.010823393619923793,0.008038570567915704,0.011652719531665023,0.01139602874124295
327942.6052784487,31,11,0,1,6.72908726475259e-5,0.0030145781251705722,0.0010846711338394896,327763.7655610264,36,33,0,23,0.0011307748569614328,0.0031007493086936473,8.478658295812681e-4,327998.5664545423,31,11,0,1,6.72908726475259e-5,0.0030145781251705722,0.0010846711338394896,0.008331768830831532,0.00367007986545409,0.008331768830831532,0.044603804236847955,0.031982424868899476,0.04123994644081608,0.02959165719135915,0.044603804236847955,0.031982424868899476
328878.4007154862,31,11,0,1,1.6946525892738306e-5,0.002909485663178934,0.0010418524912111974,328684.9997589854,40,84,0,74,0.004672483655701628,0.006171604047974593,8.667364356271337e-4,328932.3588199424,30,10,0,0,0,0.0031415624245632106,0.0011203371902515045,0.01504988441199151,0.0017419762578729792,0.015736748244363108,0.07418273158330346,0.05492776544013401,0.07485568420402422,0.05435328307222396,0.07406705338996333,0.055033631963206646
327728.63832182373,31,10,0,0,0,0.002510398363874108,9.106400249446928e-4,327558.70041243837,36,35,0,25,0.0012143495449899932,0.0027108008271286605,6.58900052580206e-4,327780.29479206394,31,10,0,0,0,0.002510398363874108,9.106400249446928e-4,0.008378899081748825,0.003388228710525132,0.008378899081748825,0.007877091770815414,0.0057055287767111655,0.004448758328274516,0.003338907396964625,0.007877091770815414,0.0057055287767111655
328213.6586047371,31,10,0,0,0,0.0028906374492143282,9.913173751108983e-4,328051.2401568526,39,82,0,72,0.003641629189145988,0.005048686501511095,7.652446694483451e-4,328265.3150749773,31,10,0,0,0,0.0028906374492143282,9.913173751108983e-4,0.011500119778417028,4.7832972637396054e-4,0.011500119778417028,0.01883212076351648,0.01826681286728939,0.017111175038365345,0.015765497707855146,0.01883212076351648,0.01826681286728939
327948.41988531535,31,13,0,3,1.6430002226134924e-4,0.003132024241394578,0.0010825803631515842,327742.4561382183,37,45,0,35,0.0018436413891780806,0.00370120738786267,8.509480334119664e-4,328012.99047311564,31,13,0,3,1.6430002226134924e-4,0.003132024241394578,0.0010825803631515842,0.007823662967278766,0.0015009634981046904,0.007823662967278766,0.03649300043926296,0.025809394842905762,0.03732910467375894,0.026505422790469368,0.03649300043926296,0.025809394842905762
327113.73245686357,31,10,0,0,0,0.0029561092655121346,0.0010196669477462404,326936.23407953687,40,80,0,70,0.0041651611112093374,0.005601178842861818,8.076786230989596e-4,327165.3889271038,31,10,0,0,0,0.0029561092655121346,0.0010196669477462404,0.0025961394405753513,-0.009806519730040097,0.0025961394405753513,0.045964439110662614,0.033413353255143115,0.04699401392327607,0.03344478499058852,0.045964439110662614,0.033413353255143115
327277.88756115595,32,11,0,1,1.880990019855524e-5,0.0021240727699515473,7.310215569274552e-4,327110.417001784,38,47,0,37,0.0016915137209652753,0.002675652300800371,5.113023878619122e-4,327330.5225742522,31,10,0,0,0,0.0023454825074884517,8.095120590801809e-4,0.004032315133587705,-0.00207210396010038,0.004685363919981533,0.006770999131247457,0.0049047052365768515,0.00319447108743931,0.0026686315084269033,0.007596384935267486,0.005459003043604083
327127.13440483,31,11,0,1,7.735176731886991e-6,0.0029521448404057522,0.0011027140247858846,326940.2018402707,37,47,0,37,0.0019947182392813408,0.0037995166353641196,8.706722896466939e-4,327180.182154259,30,10,0,0,0,0.0031880169661777104,0.0011771649452066934,0.0014848550001131944,-0.005424992750530322,0.0021513341320014145,0.04028868952575482,0.029447648989135374,0.03658965389962088,0.026906249668056045,0.04109160316318772,0.030012483722819422
