327710.3956443527,32,14,0,4,2.006088359521169e-4,0.0025743580805526038,8.710506960328467e-4,327496.4410833478,37,41,0,31,0.0018068152388390274,0.0032401533917814874,7.129456863955804e-4,327766.5601943412,29,10,0,0,0,0.003141594878413121,0.0011060495214450592,0.006714728871964448,0.0011022707896466422,0.009129997447683502,0.034455190089127896,0.028734295639179393,0.03503642468728019,0.03046646200441691,0.03408552546194521,0.027482102188436133
327613.8355966501,32,10,0,0,0,0.002773684524628674,9.161108277596189e-4,327456.8525236724,36,30,0,20,8.930600422583569e-4,0.0028656171623212233,7.048745300673545e-4,327665.4920668903,32,10,0,0,0,0.002773684524628674,9.161108277596189e-4,0.006857562015646357,0.0030847220923828633,0.006857562015646357,0.04324637267562137,0.03123099201293051,0.04289804172613321,0.030665678926941192,0.04324637267562137,0.03123099201293051
328399.7282115706,31,13,0,3,1.1313857142600359e-4,0.0031072716653887354,9.845735420317026e-4,328189.76318685984,35,22,0,12,7.324900823527579e-4,0.0028616112890435708,7.587257341912354e-4,328453.3841933463,29,10,0,0,0,0.0035422547198455034,0.0011605664837147725,0.012522664309841947,0.009100954122312599,0.014162066166004239,0.02293136402808238,0.020350137728826264,0.02325680793838769,0.02184755891906013,0.022671243073920655,0.01942631622944638
327977.99699917535,31,11,0,1,1.1748822959043012e-4,0.0025645828170035466,9.218215619026195e-4,327796.167209166,35,25,0,15,8.864568265730317e-4,0.0024903680807965237,7.242585777721073e-4,328033.9581752689,31,11,0,1,1.1748822959043012e-4,0.0025645828170035466,9.218215619026195e-4,0.01004594951138671,0.00635939201497826,0.01004594951138671,0.06503719125930241,0.046851368869202825,0.06454728083506878,0.04694848879622678,0.06503719125930241,0.046851368869202825
327578.29847891856,31,11,0,1,1.3601300863785654e-5,0.0030920185452153904,0.0010566716135108518,327399.9057686784,35,26,0,16,7.666165701131281e-4,0.003014937405291423,8.240617849197614e-4,327632.27329434006,30,10,0,0,0,0.003329062887327645,0.001137705123785644,0.00592042658294889,0.0022761205627557235,0.006609584155045534,0.037405719725092546,0.026712066196669045,0.04044433968270911,0.028808044163479006,0.036510623415472065,0.026099891550819536
326939.7775108527,32,11,0,1,4.258685251496269e-5,0.0029142870762846485,0.0010511305393878677,326784.8574770125,35,23,0,13,4.33726050308688e-4,0.002731122340971135,8.890203697241549e-4,326995.7386869463,32,11,0,1,4.258685251496269e-5,0.0029142870762846485,0.0010511305393878677,-3.4231807442508533e-4,-0.002622645722088146,-3.4231807442508533e-4,0.04044690838877629,0.029000846082025664,0.04056283054210019,0.02933093332199799,0.04044690838877629,0.029000846082025664
327844.0283137495,32,10,0,0,0,0.0024366333352478452,8.122407247573547e-4,327685.0568233498,38,53,0,43,0.0020798192778277275,0.003371861014614791,6.085752796724402e-4,327895.68478398974,32,10,0,0,0,0.0024366333352478452,8.122407247573547e-4,0.007980320422851905,0.0010254533032529878,0.007980320422851905,0.06670456615507236,0.04880794797921553,0.0705532000257234,0.05131810847116238,0.06670456615507236,0.04880794797921553
327423.99877067836,31,11,0,1,5.728904573781627e-5,0.0023477559139590777,9.432568940378061e-4,327251.28453784157,35,27,0,17,7.441460893202596e-4,0.002272016417223687,7.538405600880563e-4,327479.9599467719,31,11,0,1,5.728904573781627e-5,0.0023477559139590777,9.432568940378061e-4,0.004724215362065909,0.001223094220172749,0.004724215362065909,0.04117423184758395,0.032293520732095606,0.03821368983504647,0.030453096980545283,0.04117423184758395,0.032293520732095606
327538.55085393327,31,12,0,2,1.1118506150677716e-4,0.0033359422666923945,0.0011143766284580712,327344.17892114614,39,74,0,64,0.0036013904944663445,0.0053688246618076784,8.815839365517601e-4,327598.81673588016,31,12,0,2,1.1118506150677716e-4,0.0033359422666923945,0.0011143766284580712,0.005582069404347134,-0.005100221758469248,0.005582069404347134,0.026626856672405608,0.023675071321600797,0.03173769112632763,0.02709383520920775,0.026626856672405608,0.023675071321600797
327116.90290814574,32,10,0,0,0,0.0022831300992791266,8.818174348172076e-4,326970.09478720964,37,36,0,26,9.81657436047416e-4,0.002373390384994763,6.573377930722302e-4,327168.55937838595,32,10,0,0,0,0.0022831300992791266,8.818174348172076e-4,0.0026240478004220247,-0.0016669423774071657,0.0026240478004220247,0.03672589284321415,0.03293009944137316,0.036407544801302705,0.03143375058738018,0.03672589284321415,0.03293009944137316
326733.6536875695,31,13,0,3,2.3432918353589316e-4,0.0025526206058713906,8.575079929928083e-4,326513.1572824401,37,42,0,32,0.0019463696878138685,0.003174121198684963,6.918829789905673e-4,326798.2242753698,31,13,0,3,2.3432918353589316e-4,0.0025526206058713906,8.575079929928083e-4,-8.153070242178373e-4,-0.0073168045290323835,-8.153070242178373e-4,0.05188802992219299,0.038725225089629216,0.04777723730972505,0.03586547346759407,0.05188802992219299,0.038725225089629216
327289.58577559417,30,10,0,0,0,0.0028717592652293764,0.0010077388869311468,327095.6178194164,37,40,0,30,0.0015542428863717266,0.0030060434747258887,6.786690997696969e-4,327341.2422458344,30,10,0,0,0,0.0028717592652293764,0.0010077388869311468,0.0048666071736898076,-0.0019479393491848018,0.0048666071736898076,0.03539310180280497,0.029590030432765015,0.03477510804591466,0.03147743059359166,0.03539310180280497,0.029590030432765015
327458.5044288593,32,11,0,1,1.2570064457553139e-5,0.002220249167267851,7.719612462031961e-4,327293.80907314253,39,60,0,50,0.002391249091737428,0.0035122791475684922,5.806596614751128e-4,327511.0093584279,31,10,0,0,0,0.0024505352069364803,8.487286168594428e-4,0.005839346760961428,-0.0020379611893477367,0.006482985855252421,0.023442917724315393,0.01681747051650025,0.028043086656727167,0.019933430309859123,0.022575852124816165,0.016237642196646307
326853.8561779014,30,10,0,0,0,0.0031071143908416267,0.0011327646898610802,326662.9713541301,37,37,0,27,0.001499815255027616,0.003220974433004215,7.983440061137517e-4,326905.5126481416,30,10,0,0,0,0.0031071143908416267,0.0011327646898610802,0.0011722647052712087,-0.005425628781694503,0.0011722647052712087,0.050339263406899315,0.044538220586730064,0.05053933698794122,0.04685579144758049,0.050339263406899315,0.044538220586730064
327549.2056948024,31,11,0,1,1.8433778612233747e-5,0.002444879652181894,8.832760645508675e-4,327357.35664871446,37,40,0,30,0.001649038713917055,0.0029268985837368074,6.395250551460203e-4,327603.77886635164,30,10,0,0,0,0.0026812565867650705,9.639674273186746e-4,0.005895240725020567,-3.6101359278029044e-4,0.00659941974388234,0.011335087589720128,0.010352247990597715,0.01400128481099383,0.012880387134434363,0.011318082155442055,0.009918525320617273
327711.8142553685,32,11,0,1,2.4925419280917032e-5,0.0023670787179109185,8.397952285266705e-4,327542.26412666263,37,41,0,31,0.0014899736641943713,0.0028830692174432043,6.312176063147565e-4,327764.3233625453,31,10,0,0,0,0.002576993450227624,9.146716290085092e-4,0.00732835311879354,0.002029297184862111,0.00798609807177919,0.0478666279603559,0.034751262399910374,0.048368605858111535,0.034665550772666955,0.04780592818409635,0.034849773554162286
327583.72873310884,29,10,0,0,0,0.0035907799544129624,0.001298210089139963,327371.33524598414,37,53,0,43,0.0024973838477809645,0.004456394807195296,9.519538777582025e-4,327635.38520334905,29,10,0,0,0,0.0035907799544129624,0.001298210089139963,0.006656332263373921,-0.0026464674314361503,0.006656332263373921,0.04031585567670881,0.033325694480339674,0.039857441705887675,0.03537126818679412,0.04031585567670881,0.033325694480339674
327608.93292677536,31,11,0,1,5.40203980433641e-5,0.002408168784152638,8.85459615942235e-4,327426.5030756217,37,41,0,31,0.0015279179277171864,0.002716121294128722,6.423606381185753e-4,327664.8941028689,31,11,0,1,5.40203980433641e-5,0.002408168784152638,8.85459615942235e-4,0.006167503702000365,2.5294158558319957e-4,0.006167503702000365,0.036633725887030844,0.026993152966843834,0.03249590877777753,0.024179716516422613,0.036633725887030844,0.026993152966843834
327405.2695023039,31,13,0,3,1.2451924037481184e-4,0.0026863378569453966,9.545845297956056e-4,327187.9957609796,37,37,0,27,0.0016211116914152566,0.003029343283335089,7.335443858894604e-4,327457.0397540061,29,10,0,0,0,0.0030850335688886567,0.0011151176322048832,0.0051158812787210906,-8.465479577881574e-4,0.0067463892230119615,0.0245417648955093,0.018330050246794207,0.02436814914382679,0.017494781625069008,0.02475776386025974,0.018921301510668353
326183.4621004639,32,12,0,2,8.844877793780932e-5,0.002202219356002366,9.023397539886151e-4,326013.67433281336,39,76,0,66,0.003448382654756612,0.004776230931294579,7.979664739609926e-4,326240.6255216524,31,11,0,1,4.2459170192577975e-5,0.0023756829200897766,9.65195205352677e-4,-0.005532561124265367,-0.015324001628843842,-0.004840149845476871,0.007188650732568913,0.006264585663461112,0.005510602610917625,0.004449402767951045,0.008007298199021573,0.006714639941542651
328472.4544259086,32,10,0,0,0,0.002744140591503693,9.21907881640321e-4,328316.4187199112,38,58,0,48,0.002345417519777246,0.0039857824528122905,7.066669675659312e-4,328524.11089614884,32,10,0,0,0,0.002744140591503693,9.21907881640321e-4,0.012054392780484369,0.004602364609961551,0.012054392780484369,0.010063166903495069,0.009941062850068457,0.010816996764399622,0.008783109959392216,0.010063166903495069,0.009941062850068457
328518.2927974952,31,11,0,1,2.125447457871115e-5,0.002834035636225179,0.0010122799704485907,328334.85394676315,39,66,0,56,0.003075397507623643,0.004514309053145545,7.669860056967067e-4,328572.69952466234,30,10,0,0,0,0.003063507957426595,0.0010909670904117623,0.012469239329290893,0.0026974730960798166,0.013169668986860117,0.06335101547202193,0.04490021464423086,0.058227035256600224,0.041262848505495414,0.064241985475884,0.04552945463308792
327469.9095063189,32,11,0,1,2.816899690885412e-5,0.002730707717468847,9.189980144216108e-4,327304.45047396375,37,46,0,36,0.001631967298102132,0.0033806427064028356,7.056171674179926e-4,327522.68133256055,31,10,0,0,0,0.0029378087145174314,9.94857678186564e-4,0.003921280579800568,-0.001681902759167908,0.00459075905066153,0.020903100063735303,0.02022127790250111,0.023307572234803287,0.0222593484752165,0.020794035835237312,0.01974036059126912
328441.76034269645,31,11,0,1,2.961969893297308e-5,0.003087793329958306,0.0010463697023607747,328246.4586133373,39,73,0,63,0.003742775106117196,0.005304997760590401,8.28968669025525e-4,328496.97619130637,30,10,0,0,0,0.0033120945999004048,0.0011275753938402534,0.011291095785586291,1.0865836430173914e-4,0.012018901088630463,0.004259397579413293,0.003759823120734752,0.009888644160726323,0.0071976585000907345,0.0032997000175720714,0.003292932847576156
326851.7803513001,33,13,0,3,1.6021971918845143e-4,0.002590306869327455,8.471034440624184e-4,326675.55856914865,38,50,0,40,0.0019184810038029563,0.0034694664940449816,6.852507776779548e-4,326912.68786738504,32,12,0,2,9.631142608871858e-5,0.002742688878247178,9.127130296585988e-4,-0.001672969977445815,-0.007384250537622039,-9.840240778182796e-4,0.020471867217466633,0.014726916093166353,0.017396500322256148,0.012545794192350508,0.021251005538682866,0.015281225700846965
327025.95278024906,31,10,0,0,0,0.0025530238283468544,9.485274143837253e-4,326868.1294628476,38,58,0,48,0.00216676030055535,0.0035563671695369747,6.829452931329221e-4,327077.6092504893,31,10,0,0,0,0.0025530238283468544,9.485274143837253e-4,0.0031490885069802577,-0.004508719133157424,0.0031490885069802577,0.01572546191083224,0.011415393971341458,0.020144705954884712,0.014394938298355638,0.01572546191083224,0.011415393971341458
328052.93671624694,32,11,0,1,8.635569370924972e-5,0.0029003878755706116,9.422098572888014e-4,327884.1355647729,37,45,0,35,0.0017399966579267159,0.003599877412966601,7.287092665974361e-4,328108.8978923405,32,11,0,1,8.635569370924972e-5,0.0029003878755706116,9.422098572888014e-4,0.008610048898719302,0.0029257370021031903,0.008610048898719302,0.08571382443020414,0.06073769410642368,0.08251891621219065,0.0584700062369253,0.08571382443020414,0.06073769410642368
326239.18437436456,31,11,0,1,9.670977568704873e-5,0.0023881182623207552,8.265357129340639e-4,326047.47519557504,37,48,0,38,0.002064926086296572,0.0033447796804363665,6.365040464175864e-4,326295.1455504581,31,11,0,1,9.670977568704873e-5,0.0023881182623207552,8.265357129340639e-4,-0.002838371467349665,-0.009839444210356207,-0.002838371467349665,0.004753620097397215,0.004348185117309236,0.0030445085478433276,0.002209179675587471,0.004753620097397215,0.004348185117309236
328874.76297418814,31,12,0,2,1.0071817821640048e-4,0.0030016095453433865,9.807693756619705e-4,328676.75000820163,39,74,0,64,0.0035409777404631117,0.004928338671499331,7.710341688801554e-4,328935.02885613503,31,12,0,2,1.0071817821640048e-4,0.0030016095453433865,9.807693756619705e-4,0.01564116002763205,0.005013115492549458,0.01564116002763205,0.018451380176882415,0.013060145270453015,0.013232190623047368,0.009358444650231067,0.018451380176882415,0.013060145270453015
327034.32458495145,31,10,0,0,0,0.0024692551162586673,9.069759657158986e-4,326870.2073222155,38,51,0,41,0.0019219503593243842,0.0031050611451587736,6.253190164064344e-4,327085.98105519166,31,10,0,0,0,0.0024692551162586673,9.069759657158986e-4,0.002913752911603673,-0.004257155418571523,0.002913752911603673,0.024669389410045595,0.018754647597399268,0.025395102401252312,0.020428248249285158,0.024669389410045595,0.018754647597399268
