502248.3636445848,33,14,0,2,3.4160701055897475e-5,0.002388211168435454,8.292432481928568e-4,502037.48510516516,39,70,0,58,0.002055151103171249,0.003601006307195325,6.803726292249556e-4,502321.20445409475,32,13,0,1,9.685547343851308e-6,0.002558650455738805,8.821951519595391e-4,0.0027684083944008453,-0.0037045724128312862,0.0033567133890615164,0.02046692147094631,0.019324034404314887,0.023808177719985668,0.021201753843962497,0.019707212400963736,0.018891892410578023
503200.4980208175,32,13,0,1,4.8314987902376086e-5,0.0028410614438572138,8.794582468471569e-4,502965.27066145965,39,63,0,51,0.002021768461431882,0.00375099110618259,6.718410542746954e-4,503270.449642816,32,13,0,1,4.8314987902376086e-5,0.0028410614438572138,8.794582468471569e-4,0.00792528036591178,9.056543135248507e-4,0.00792528036591178,0.038353043108225626,0.03410019688906268,0.04271798226497181,0.03641782611011829,0.038353043108225626,0.03410019688906268
500890.1289365095,32,14,0,2,6.635036975452248e-5,0.0023134340163712863,7.51985743206813e-4,500645.2924585348,37,28,0,16,7.461501409455198e-4,0.002138443722352261,5.616954017122887e-4,500964.74399997445,32,14,0,2,6.635036975452248e-5,0.0023134340163712863,7.51985743206813e-4,-0.0031456697170191283,-0.006852177124492265,-0.0031456697170191283,0.03459441603373237,0.02641096870214748,0.03124157896777935,0.024320342010698572,0.03459441603373237,0.02641096870214748
503042.48959570134,32,13,0,1,1.232274156923492e-5,0.0020804841352927484,6.436937582181294e-4,502801.6828207249,41,101,0,89,0.0037633777788720025,0.004549105471146647,5.689358237270522e-4,503112.4412176998,32,13,0,1,1.232274156923492e-5,0.0020804841352927484,6.436937582181294e-4,0.008449901572877616,-0.0027959169679516727,0.008449901572877616,0.02783753462159433,0.023828231190858484,0.022355362824651448,0.020535858047726056,0.02783753462159433,0.023828231190858484
503223.35945232445,33,12,0,0,0,0.0026088267515435993,8.282190278570711e-4,503042.3297520657,37,34,0,22,5.581252828840314e-4,0.002511165045494473,6.552918869518627e-4,503288.64763285633,33,12,0,0,0,0.0026088267515435993,8.282190278570711e-4,0.006756270140340748,0.003886757428737786,0.006756270140340748,0.03162800822240153,0.022911530882974193,0.031991315436779244,0.022860439181873752,0.03162800822240153,0.022911530882974193
502556.57595505146,33,14,0,2,4.6845631365682964e-5,0.002280662212197741,7.191244892146027e-4,502333.6911872631,39,64,0,52,0.0018928469219053573,0.003262465889148807,5.652639628793306e-4,502631.19101851643,33,14,0,2,4.6845631365682964e-5,0.002280662212197741,7.191244892146027e-4,0.004011835672462105,-0.002182745093016303,0.004011835672462105,0.04853342161107399,0.03624378282691879,0.04512705457995092,0.03396210813597784,0.04853342161107399,0.03624378282691879
502734.7472149716,32,13,0,1,2.1907558728518352e-5,0.0021342782335782703,6.668644204469276e-4,502506.7907081056,37,32,0,20,7.156660212709229e-4,0.001925681069224299,4.589462196397181e-4,502804.69883697,32,13,0,1,2.1907558728518352e-5,0.0021342782335782703,6.668644204469276e-4,0.006667488513569797,0.0029063963528950243,0.006667488513569797,0.022239333935568983,0.021521751502625364,0.020318954520270216,0.01961143269253257,0.022239333935568983,0.021521751502625364
503721.32335053675,33,14,0,2,8.861815009342376e-5,0.0024095691658104317,7.458217295675299e-4,503499.93756816036,39,68,0,56,0.0021237063407180197,0.0034949294171186017,5.954397062435605e-4,503795.9384140017,33,14,0,2,8.861815009342376e-5,0.0024095691658104317,7.458217295675299e-4,0.009264236033954987,0.002713444544377497,0.009264236033954987,0.017971936239112418,0.016792336354039185,0.017417054215851602,0.015045577111121379,0.017971936239112418,0.016792336354039185
502502.40564894985,33,15,0,3,2.281827533736933e-4,0.0025014430576339665,7.450597291135639e-4,502275.490777627,39,75,0,63,0.002389177275347316,0.0037038826200864387,6.248305243011399e-4,502581.6841538814,33,15,0,3,2.281827533736933e-4,0.0025014430576339665,7.450597291135639e-4,0.004148154713121466,-0.002682237348981209,0.004148154713121466,0.05963523689409156,0.04723647266210512,0.06021158247313241,0.04868418057353187,0.05963523689409156,0.04723647266210512
502616.68102962023,33,14,0,2,7.891157303972866e-5,0.002144296911879047,6.879931429678207e-4,502391.22925565165,38,42,0,30,0.0011528232525082663,0.0024172288341753373,5.31305776139476e-4,502691.2960930852,33,14,0,2,7.891157303972866e-5,0.002144296911879047,6.879931429678207e-4,0.004880089022321288,5.961293205805074e-4,0.004880089022321288,0.017969832608784264,0.013243672519300908,0.015201417342848633,0.01143812768479954,0.017969832608784264,0.013243672519300908
