502278.501144715,33,14,0,2,9.612804889891789e-5,0.0019858228526838154,6.761855172602389e-4,502051.7523350914,38,49,0,37,0.0014529758062498137,0.002680197758499737,5.531737726677614e-4,502352.67178567254,32,13,0,1,6.837406175405117e-5,0.0021621987505689314,7.297931561907935e-4,0.003107145693375557,-0.0017693296276968251,0.0037170978245208985,0.022759982214961894,0.01620344601022308,0.022986741188042892,0.016722284514719493,0.02268091442516107,0.01609236008118558
503719.54692417313,33,14,0,2,5.962413586922696e-5,0.0021691880648243046,6.961510762152735e-4,503509.36377709283,39,64,0,52,0.0017151243407362144,0.0029299369127826326,5.303251401018546e-4,503793.31642468,32,13,0,1,3.735341618419309e-5,0.0023508084013658327,7.537549406977943e-4,0.010844122498719022,0.005065091357272733,0.011438744692341851,0.01661582979088405,0.015776318371363614,0.01650054252342914,0.014151442701723888,0.01663680567041692,0.016152758785737183
501803.3415793489,35,16,0,4,1.849047675188357e-4,0.002334068870849789,6.902524897279326e-4,501600.32681778737,40,76,0,64,0.0022319276114666476,0.0036718170474581346,6.026332399458105e-4,501884.50425177126,34,15,0,3,1.1485619184358134e-4,0.0024360243357672198,7.361509123310593e-4,-6.74159561170562e-4,-0.006588888510111746,-7.155493335697649e-5,0.009609935066963504,0.00680054661708627,0.011865029944455485,0.008407828705594521,0.008979887514964369,0.006352600887696575
502690.1722182851,34,14,0,2,4.652638800074212e-5,0.0022147418676056775,7.051284738734665e-4,502494.995121584,36,24,0,12,3.328007135195499e-4,0.0021592424387630914,6.217294694937384e-4,502761.5401227391,32,12,0,0,0,0.0025674797618995262,8.160142421215778e-4,0.004264495491716813,0.00279912898871415,0.005424566242454576,0.04096734448661776,0.0366451020088065,0.03985315094734443,0.03596767874969281,0.04233796023659031,0.0375020176016251
503003.12513291044,32,12,0,0,0,0.0024555271612994945,7.813340380005921e-4,502778.77267982834,38,45,0,33,0.0013283378201614164,0.002766921259997576,5.694430003697036e-4,503068.4133134423,32,12,0,0,0,0.0024555271612994945,7.813340380005921e-4,0.006597112513702319,0.0012466366256260741,0.006597112513702319,0.0328102922057979,0.02467284679720187,0.029130667019831802,0.022097386527045598,0.0328102922057979,0.02467284679720187
503249.58863953844,32,13,0,1,2.049273951289688e-5,0.0022102064939744453,7.626927512032763e-4,503031.8416963263,37,34,0,22,7.171043957700917e-4,0.0020473310928486015,5.656552922639901e-4,503319.5402615369,32,13,0,1,2.049273951289688e-5,0.0022102064939744453,7.626927512032763e-4,0.008997356607160834,0.005313587319184521,0.008997356607160834,0.017876113487293344,0.015535702656345216,0.01769275234824763,0.016690751962374895,0.017876113487293344,0.015535702656345216
502457.02335787285,32,12,0,0,0,0.0026685263397640325,8.409979096456431e-4,502239.5372743039,38,48,0,36,0.0013748976254194017,0.0030306364773805368,6.126242658933777e-4,502522.3115384047,32,12,0,0,0,0.0026685263397640325,8.409979096456431e-4,0.004645644366623403,-7.845113482649602e-4,0.004645644366623403,0.03425053568405345,0.025135268833916508,0.030848226191025674,0.02290437592581396,0.03425053568405345,0.025135268833916508
502008.5939341477,33,13,0,1,4.154474023623483e-6,0.002245218183223214,7.253975744016557e-4,501802.20817425044,39,61,0,49,0.0017130180565688294,0.003083771803745746,5.506765899327902e-4,502076.33231339493,32,12,0,0,0,0.00244404716464083,7.842787895751033e-4,0.0016465184739495875,-0.004253161545023865,0.0022079085161044176,0.02970458737788506,0.02109397488445797,0.02940108116056339,0.021236985839154104,0.029770952672880657,0.02109841029883427
503186.20098430885,32,13,0,1,1.99864801336431e-5,0.002321793750436976,7.528387551361525e-4,502947.2011958058,39,59,0,47,0.0018872355712766004,0.003068150435076203,5.64672708194083e-4,503256.1526063073,32,13,0,1,1.99864801336431e-5,0.002321793750436976,7.528387551361525e-4,0.008502432338773458,0.0017253055713906118,0.008502432338773458,0.02871261266712999,0.020380421679452917,0.024561220465155964,0.017517510095443785,0.02871261266712999,0.020380421679452917
502785.3228081019,33,15,0,3,1.0757788952765689e-4,0.002499738725703609,7.915576041089424e-4,502556.6725521056,42,131,0,119,0.005311083890988927,0.0064164039611516914,7.557272004168233e-4,502864.60131303343,33,15,0,3,1.0757788952765689e-4,0.002499738725703609,7.915576041089424e-4,0.004795806965764315,-0.008932804063710664,0.004795806965764315,0.009488685015189735,0.009421384829168447,0.010415802527195761,0.00817618491082141,0.009488685015189735,0.009421384829168447
