503055.67391246953,32,12,0,0,0,0.0025898741029795084,7.990105162373921e-4,502855.4804402845,40,77,0,65,0.0022471673270729343,0.0035614883754462516,5.51853986217597e-4,503120.9620930014,32,12,0,0,0,0.0025898741029795084,7.990105162373921e-4,0.00726023767806705,-5.657013631445995e-4,0.00726023767806705,0.04568135309380683,0.03514345421346156,0.04517701980619471,0.03623786461605105,0.04568135309380683,0.03514345421346156
502495.89304460015,32,12,0,0,0,0.0021504525780228815,7.178408698929825e-4,502275.94713945314,38,45,0,33,0.0012934808395193254,0.0024223326473115383,5.07525206345054e-4,502561.181225132,32,12,0,0,0,0.0021504525780228815,7.178408698929825e-4,0.005198550792686829,-8.61279453694408e-5,0.005198550792686829,0.01894537868534052,0.01654058764716239,0.015027268596275345,0.014659301119776985,0.01894537868534052,0.01654058764716239
503109.6763646107,33,13,0,1,1.7873465823743246e-6,0.002277494427748987,7.673881795882126e-4,502899.36667377024,39,67,0,55,0.0020631783977149705,0.003537711409990441,6.148389513003434e-4,503176.87151548,32,12,0,0,0,0.002475886814514867,8.240428512125228e-4,0.006891434917553063,3.0279704119351436e-4,0.0074413445652730115,0.014223882613518701,0.010935153835421606,0.010774765030489464,0.008960794196557188,0.0150044000986439,0.011409304449913272
501440.02403360954,33,12,0,0,0,0.002402230911987758,7.71241889474524e-4,501257.07268942596,37,31,0,19,4.768111813319244e-4,0.002219797880448014,5.964702232383202e-4,501505.3122141414,33,12,0,0,0,0.002402230911987758,7.71241889474524e-4,-0.0014392935381746241,-0.0041634583948233495,-0.0014392935381746241,0.012669633858801155,0.009993596243063592,0.012436240502136098,0.009195236644171205,0.012669633858801155,0.009993596243063592
502664.08862497,32,12,0,0,0,0.0024206840328366242,7.440046777386121e-4,502451.5260683234,37,29,0,17,5.866206477480077e-4,0.002113301908074202,5.107438313844648e-4,502729.3768055019,32,12,0,0,0,0.0024206840328366242,7.440046777386121e-4,0.0049528380999215305,0.001421982689111756,0.0049528380999215305,0.015398972087249163,0.012724142398469364,0.01567256385720206,0.014257163286004557,0.015398972087249163,0.012724142398469364
502363.0345255529,33,13,0,1,5.7946692049779486e-5,0.001676903366347024,5.336567450300283e-4,502150.0574475711,40,66,0,54,0.001990251858553627,0.0027976025206031432,4.4801697230284704e-4,502432.98614755133,33,13,0,1,5.7946692049779486e-5,0.001676903366347024,5.336567450300283e-4,0.004953847497588981,-0.0017681921684589152,0.004953847497588981,0.005722780322620524,0.0040491114436156375,0.0019614723829303182,0.0014219782332127828,0.005722780322620524,0.0040491114436156375
503795.2496675425,32,13,0,1,2.2106258314152855e-5,0.002472277063061376,7.559226529916561e-4,503560.9154427817,40,88,0,76,0.0030453423273156892,0.0041741731446839694,5.839599955286554e-4,503865.201289541,32,13,0,1,2.2106258314152855e-5,0.002472277063061376,7.559226529916561e-4,0.011425521446173592,0.0019683383270914234,0.011425521446173592,0.0186858793859479,0.016074122234649664,0.019386299934037288,0.018595878834160307,0.0186858793859479,0.016074122234649664
502811.7934686091,33,13,0,1,2.195668473782094e-6,0.002080502099561086,6.735335868004207e-4,502614.72228058695,39,58,0,46,0.0013853859762563985,0.0025478965836386604,4.8465758486026443e-4,502879.74312802585,32,12,0,0,0,0.0022848199462979016,7.334435887791501e-4,0.005789876605433841,5.50985752900468e-4,0.006347885443529266,0.0577913692998675,0.04444148497580333,0.05450455366239737,0.042185520799649656,0.05852568103331868,0.04494563813433219
503215.6072061198,32,14,0,2,7.826343622012062e-5,0.0025839269143090246,8.076690221519091e-4,502958.60397811595,44,173,0,161,0.008475148137734608,0.00928483356113419,8.984106454084292e-4,503290.2222695848,32,14,0,2,7.826343622012062e-5,0.0025839269143090246,8.076690221519091e-4,0.007593792818493261,-0.013680005759209024,0.007593792818493261,0.005197087780019705,0.003947010634003176,0.00866832971597642,0.007379143791210071,0.005197087780019705,0.003947010634003176
504158.6982253783,32,13,0,1,3.201349752870416e-6,0.0026514404757624387,8.59091498995119e-4,503944.6821699817,37,36,0,24,6.767932077882226e-4,0.002531629749449618,6.453274063599427e-4,504228.64984737674,32,13,0,1,3.201349752870416e-6,0.0026514404757624387,8.59091498995119e-4,0.012407575143803973,0.008757838667408535,0.012407575143803973,0.016627756570305463,0.012533335738954912,0.016326120420763424,0.013186078084132344,0.016627756570305463,0.012533335738954912
502747.81138549396,33,15,0,3,1.0439516050850421e-4,0.0022983919424035557,7.360537281661646e-4,502517.0592479648,42,133,0,121,0.005400188978332646,0.006375532046272633,7.270064682928368e-4,502827.0898904255,33,15,0,3,1.0439516050850421e-4,0.0022983919424035557,7.360537281661646e-4,0.005000323241706628,-0.00893449602180496,0.005000323241706628,0.02859134828213261,0.02698244064135331,0.025105561198534132,0.024712549750132342,0.02859134828213261,0.02698244064135331
503867.9077709033,33,12,0,0,0,0.0024395378395231006,7.423252346148686e-4,503685.1380923818,40,74,0,62,0.0020911241444472543,0.00344350355015662,5.330299541997842e-4,503933.1959514352,33,12,0,0,0,0.0024395378395231006,7.423252346148686e-4,0.010110392041038363,0.003147806941583564,0.010110392041038363,0.03336945349457077,0.031134136205550018,0.03393376767552092,0.02963869364391319,0.03336945349457077,0.031134136205550018
501988.7956121327,31,12,0,0,0,0.002175296921528241,7.682641851788715e-4,501751.72654782835,43,161,0,149,0.007139852770366849,0.008006197821762196,8.051162405981003e-4,502054.0837926646,31,12,0,0,0,0.002175296921528241,7.682641851788715e-4,0.0038083322283941623,-0.015348071031457744,0.0038083322283941623,0.020263102422826806,0.016725133091653348,0.013334655957398578,0.013238856868024704,0.020263102422826806,0.016725133091653348
502956.6029050255,32,13,0,1,5.5947354115235004e-5,0.0028881706434321975,8.901616415393098e-4,502729.55724619847,39,67,0,55,0.0021116001604635833,0.0038008082672136164,6.732231909944683e-4,503026.5545270239,32,13,0,1,5.5947354115235004e-5,0.0028881706434321975,8.901616415393098e-4,0.006106216549021104,-0.001039230788313139,0.006106216549021104,0.015536226252121033,0.012094929276824193,0.015898485509068916,0.011489873992537475,0.015536226252121033,0.012094929276824193
503602.8471151651,33,14,0,2,8.248688032330802e-5,0.00275789149426866,8.422223192480714e-4,503387.94942895626,38,44,0,32,0.001060592635850862,0.0029355992537447332,6.627822773715524e-4,503677.46217863006,33,14,0,2,8.248688032330802e-5,0.00275789149426866,8.422223192480714e-4,0.009326907880367497,0.00524618682498823,0.009326907880367497,0.04470942767614239,0.03614446812005949,0.04436523542619675,0.0369285589437354,0.04470942767614239,0.03614446812005949
501041.80458250386,33,12,0,0,0,0.0019059385003786678,6.814889644572148e-4,500851.5708723098,37,30,0,18,5.629890093404131e-4,0.0018994668767389506,5.298238859086694e-4,501107.09276303573,33,12,0,0,0,0.0019059385003786678,6.814889644572148e-4,-0.0020418330819389485,-0.004935335602920032,-0.0020418330819389485,0.0188401334315067,0.0133260525189619,0.01851846200317442,0.013177305661727288,0.0188401334315067,0.0133260525189619
503078.3974331113,33,16,0,4,1.2438478090546755e-4,0.002191153502645521,7.495798896792276e-4,502821.8632725684,39,66,0,54,0.002265239057313352,0.003527174302457126,6.440867157177451e-4,503150.198541951,31,13,0,1,9.475039135281504e-6,0.002495582271669551,8.606785164636683e-4,0.00652898134985902,-2.2983497300921307e-4,0.0079018732592597285,0.025551645734419037,0.018868948515790594,0.026015171600378917,0.020068292106451658,0.02534392860793222,0.01843415861871606
503098.7365615562,32,13,0,1,1.2579003212087029e-5,0.0023661609554010586,7.866762393713536e-4,502877.33191814483,39,66,0,54,0.0019000236669377741,0.003205769720727238,5.837997950412472e-4,503168.6881835546,32,13,0,1,1.2579003212087029e-5,0.0023661609554010586,7.866762393713536e-4,0.007197579971008228,3.880370770985575e-4,0.007197579971008228,0.022619634979261893,0.017046311700745484,0.023874886035930243,0.01712074964694137,0.022619634979261893,0.017046311700745484
502405.3338330934,32,12,0,0,0,0.0024947072966185094,8.138347818295642e-4,502186.3147746554,40,84,0,72,0.002889018839707052,0.004191171625461085,6.342753056101713e-4,502470.6220136253,32,12,0,0,0,0.0024947072966185094,8.138347818295642e-4,0.004764907963911824,-0.004375480035653467,0.004764907963911824,0.007584918898465132,0.0053633556004921415,0.011964514368824064,0.008468381292919052,0.007584918898465132,0.0053633556004921415
502471.9915104129,33,14,0,2,3.429214570715496e-5,0.002105442011990704,6.776671526250046e-4,502243.95787340123,38,49,0,37,0.001367611776299997,0.0026351616273306735,5.329158104786858e-4,502546.3198893205,32,13,0,1,1.0836647277105168e-5,0.002289635276046245,7.363708944043146e-4,0.0039256619573981855,-9.195927552989591e-4,0.004530728035325504,0.006878373204636912,0.004922588670632515,0.003884453913381769,0.002784570221062917,0.007654609338608509,0.0054773050136185655
502905.91489329,33,14,0,2,7.056769442431673e-5,0.002414258749968613,7.225589428317626e-4,502682.2872910397,38,52,0,40,0.0014655066651747305,0.0029733417550092682,5.601290070537459e-4,502980.4718396361,32,13,0,1,4.3266407762188214e-5,0.0025940670041338845,7.822628399492313e-4,0.006613607694404777,0.0016551515517759796,0.007224680323306698,0.028627391180241823,0.02577547167791821,0.031387451732069804,0.027205180643812277,0.02789984295599135,0.025414935529272174
502659.7803208495,31,13,0,1,6.202548405816951e-5,0.0026757892788636414,8.407609753579079e-4,502391.27936595125,40,83,0,71,0.003085909714365676,0.0042614628919081625,6.585596753518924e-4,502729.73194284795,31,13,0,1,6.202548405816951e-5,0.0026757892788636414,8.407609753579079e-4,0.005749201352134525,-0.004339397482124641,0.005749201352134525,0.04948289409374418,0.03516645084740233,0.04944568086731982,0.034964639987847414,0.04948289409374418,0.03516645084740233
503308.9240823499,33,14,0,2,3.6291359313520644e-5,0.0022790000557176646,7.50545231322183e-4,503089.2465661429,38,54,0,42,0.0014563904290992218,0.0028945696390723615,6.023346531838718e-4,503383.12324823986,32,13,0,1,6.900439315145864e-6,0.0024527987196411296,8.074389142339174e-4,0.007881216828383497,0.002899003528018307,0.008488486256909455,0.018251882112034767,0.015309523680319312,0.018737120136806173,0.01672753534737849,0.018151045666265464,0.014984812373991638
504600.44276195357,32,13,0,1,2.94404145174414e-6,0.0026590627917826583,8.194600228374787e-4,504377.85687120946,37,37,0,25,8.284170888666323e-4,0.00261454058309609,5.990600093038564e-4,504670.394383952,32,13,0,1,2.94404145174414e-6,0.0026590627917826583,8.194600228374787e-4,0.014064547235675517,0.010082670088371604,0.014064547235675517,0.014876691457895164,0.01234323696606972,0.01456904195444142,0.01117000648193131,0.014876691457895164,0.01234323696606972
502484.87548261223,33,13,0,1,4.963878674059473e-8,0.002099453285298076,7.47775014004098e-4,502282.97230870667,40,76,0,64,0.00236750656156311,0.0035436881833396327,6.005452160382387e-4,502551.7845118875,32,12,0,0,0,0.0022981860189233627,8.024462555844246e-4,0.003761753257985001,-0.003724733193907648,0.0043060922786992695,0.04799744656502358,0.03450178231660439,0.048706808746262764,0.03460684099956879,0.04787602492575593,0.0345153092522245
501946.3440842072,33,12,0,0,0,0.002025395779844069,6.601424066324413e-4,501759.84964349726,39,68,0,56,0.001858050395603015,0.003014829627309031,4.942251859370242e-4,502011.6322647391,33,12,0,0,0,0.002025395779844069,6.601424066324413e-4,0.0016222592546457637,-0.004585710062945392,0.0016222592546457637,0.005909813398168318,0.004218375419557088,0.005698721700475584,0.005042642391549396,0.005909813398168318,0.004218375419557088
502174.0457508496,32,13,0,1,5.9929290976482074e-5,0.0019667527416772105,7.540825337569218e-4,501952.6979496672,38,41,0,29,0.0010094808912013557,0.002327750108498271,5.86908737503533e-4,502243.99737284804,32,13,0,1,5.9929290976482074e-5,0.0019667527416772105,7.540825337569218e-4,0.0036356445462775167,-9.243849824775996e-4,0.0036356445462775167,0.01260107318877668,0.00925044475614482,0.012654557373722009,0.008948675575400264,0.01260107318877668,0.00925044475614482
502239.7830614367,32,14,0,2,6.469152788086584e-5,0.002433506519789568,7.513798334441607e-4,501990.37941374956,39,62,0,50,0.0019695758114324988,0.003250665600577419,5.65715605087579e-4,502314.3981249017,32,14,0,2,6.469152788086584e-5,0.002433506519789568,7.513798334441607e-4,0.0036358823176398936,-0.003268628895945369,0.0036358823176398936,8.776536955946712e-4,6.482004070205156e-4,0.00359000703799206,0.002544589546610212,8.776536955946712e-4,6.482004070205156e-4
502666.88692212926,33,15,0,3,8.499217527592389e-5,0.0022342432502679096,6.786927473450518e-4,502446.0216819462,41,112,0,100,0.0039106084190519905,0.004830402622596604,5.958129092355877e-4,502746.1654270608,33,15,0,3,8.499217527592389e-5,0.0022342432502679096,6.786927473450518e-4,0.0045116147438586385,-0.0062690771408273616,0.0045116147438586385,0.023001422253987158,0.01626497809524458,0.023243940793065798,0.016709500085607103,0.023001422253987158,0.01626497809524458
501614.4617354808,33,14,0,2,8.443367358225769e-5,0.002437950991288017,8.091342772463848e-4,501406.5635515756,38,52,0,40,0.0013097654713842134,0.002878750472190681,6.513985233959521e-4,501687.62632630393,32,13,0,1,5.719165900778936e-5,0.0026064245786074918,8.624978510768199e-4,-9.193790010340042e-4,-0.005472362479780779,-3.233371769080229e-4,0.024927708077708055,0.022721139275756475,0.025231650155209673,0.021724682047644463,0.02482237074919691,0.022975090935763703
504519.2992992017,32,13,0,1,2.033117521349913e-6,0.0022252277360866554,7.928934879631441e-4,504306.45711651805,37,38,0,26,7.877771364754529e-4,0.0021591748287581457,5.988130039128956e-4,504588.95920221537,31,12,0,0,0,0.0024381132764854712,8.521687771654013e-4,0.014451284526514563,0.01061007756703547,0.015043701044179958,0.01840276792696216,0.015602996000916044,0.015311462121979535,0.013664117731953624,0.01920872067799917,0.01612237618612263
503098.9939520155,33,13,0,1,1.789253230044226e-6,0.0021153637146864622,6.672012738596853e-4,502882.10853185726,37,27,0,15,6.40138674417486e-4,0.002066580953275818,5.033629898647504e-4,503167.037192621,32,12,0,0,0,0.0023210334325519106,7.281762901697623e-4,0.00801576313870167,0.00494298458994713,0.00857601671234387,0.01584203367384851,0.011487973292060851,0.016028176920522164,0.012164839392027636,0.015772615324849193,0.011327795949754516
502588.74732490245,33,12,0,0,0,0.002486409407980625,8.012499399013438e-4,502404.71089952625,37,36,0,24,6.681900245996907e-4,0.002493298181040467,6.369572349949259e-4,502654.0355054343,33,12,0,0,0,0.002486409407980625,8.012499399013438e-4,0.004496768963589304,0.0013982702281385428,0.004496768963589304,0.024962517852539223,0.018506910119115046,0.02255195675631405,0.0169602911499462,0.024962517852539223,0.018506910119115046
503373.3603007122,33,14,0,2,9.931041601233332e-5,0.002749573829764626,8.548706858137097e-4,503146.2608710135,38,42,0,30,0.0012417373319564206,0.0030983474492038933,6.912215342902735e-4,503447.63295815914,32,13,0,1,6.152066469069145e-5,0.002910484330294697,9.105094270761026e-4,0.008727973839775194,0.00432594579569634,0.009347214404029414,0.023136222629299152,0.01977600725443917,0.026095056469655264,0.021388461602640907,0.022412356468882955,0.019399137937527854
502343.14095239877,32,12,0,0,0,0.002266233224439011,7.314206995155365e-4,502135.47837709676,36,20,0,8,2.990725713195862e-4,0.0018259590315583235,5.380376406104605e-4,502408.42913293064,32,12,0,0,0,0.002266233224439011,7.314206995155365e-4,0.004154774747080481,0.0015934837254554246,0.004154774747080481,0.023049689038152632,0.016441967358584424,0.022742079048032604,0.016588089946525306,0.023049689038152632,0.016441967358584424
502267.27204607206,32,12,0,0,0,0.002555424721579402,8.394072953774075e-4,502052.2059657569,38,47,0,35,0.0013155406693679754,0.002876949013431017,6.215888996131529e-4,502332.56022660394,32,12,0,0,0,0.002555424721579402,8.394072953774075e-4,0.0033212625069853896,-0.0019771605406293524,0.0033212625069853896,0.016828228018910374,0.011906213054335247,0.016518639129074697,0.012034487423417188,0.016828228018910374,0.011906213054335247
503123.7779880756,32,14,0,2,8.272346473388727e-5,0.002632635704341573,8.213804414134989e-4,502886.99683293793,39,63,0,51,0.0018907838450666298,0.0032903849742545624,6.12343897144113e-4,503198.3930515406,32,14,0,2,8.272346473388727e-5,0.002632635704341573,8.213804414134989e-4,0.007524711689673946,8.761179703291599e-4,0.007524711689673946,0.027775297736130078,0.026620654662317746,0.027250696600351176,0.024369053381065976,0.027775297736130078,0.026620654662317746
501978.8557751858,33,12,0,0,0,0.0026945377703089853,8.761515720741492e-4,501790.1094033066,39,65,0,53,0.0018836405737573795,0.0036592446627195293,6.934828243094321e-4,502044.1439557177,33,12,0,0,0,0.0026945377703089853,8.761515720741492e-4,0.0011178468470798286,-0.005084679422193039,0.0011178468470798286,0.009066570178421385,0.006898573482824496,0.0124181246883317,0.009155087116256531,0.009066570178421385,0.006898573482824496
503895.23100914113,35,15,0,3,1.2602115880322605e-4,0.001658156028406293,5.115023633914327e-4,503695.64581050345,38,41,0,29,8.810333336957201e-4,0.0019843988684932166,4.332707965072334e-4,503969.33600788657,33,13,0,1,4.113912979940475e-5,0.0019468300649086653,6.116640226872976e-4,0.010980508195882033,0.00828717162113879,0.012128271188800666,0.018689198793608197,0.013528072144998494,0.018538889892430466,0.013738268936857832,0.018842749748354648,0.013461076819706548
502952.4630059796,33,13,0,1,2.0800367753234505e-5,0.0020665416859072627,6.774212275496446e-4,502746.81546040904,39,52,0,40,0.0013402923326907654,0.0025063329773541447,4.947243426508904e-4,503021.66118848656,32,12,0,0,0,0.002251034076539922,7.360290037497152e-4,0.006749246666662101,0.0016434079995830686,0.007343027261008883,0.017349062737724186,0.01226880982537163,0.014237938321257526,0.010082525995895653,0.01804307477861855,0.012758760911952943
502699.98418333125,32,13,0,1,2.4116342584226867e-5,0.0025116036961245433,8.254012125216524e-4,502470.07010733953,42,133,0,121,0.005524644218832707,0.006627048645650876,7.549577608433278e-4,502769.9358053297,32,13,0,1,2.4116342584226867e-5,0.0025116036961245433,8.254012125216524e-4,0.0062857377644705,-0.008621448549280153,0.0062857377644705,0.019508353369888876,0.014125690245525896,0.018138562456191942,0.014551870351949865,0.019508353369888876,0.014125690245525896
502398.5390840281,34,14,0,2,6.619335270826068e-5,0.0019043288561566697,6.467766814330648e-4,502203.55967427563,37,30,0,18,4.7873887822472345e-4,0.0018703049987323695,5.370452310600112e-4,502470.3317834349,33,13,0,1,2.9945730341992397e-5,0.002053068976381652,6.973313150311158e-4,0.0032405584299370904,0.0011512050867306112,0.0038146269363585894,0.0414622019392048,0.035958944009904056,0.04332766210180339,0.0369810742766605,0.04073859000986124,0.035572572226048156
503239.33438714955,33,12,0,0,0,0.0023939407574905774,8.338583585312977e-4,503060.72928029404,36,26,0,14,3.543179026895289e-4,0.002247099044819853,7.065566334919501e-4,503304.6225676814,33,12,0,0,0,0.0023939407574905774,8.338583585312977e-4,0.006973485902666443,0.004917002789143643,0.006973485902666443,0.0350928816720405,0.024829796711526398,0.03329606315091849,0.023563478197830563,0.0350928816720405,0.024829796711526398
503752.7153582397,33,13,0,1,5.542555754007151e-5,0.001976043889132705,6.559730795065649e-4,503543.6632861907,39,63,0,51,0.0018757745105789157,0.0029305618504284806,5.197121915706632e-4,503822.66698023817,33,13,0,1,5.542555754007151e-5,0.001976043889132705,6.559730795065649e-4,0.01019422209213161,0.004070119229393265,0.01019422209213161,0.050048559408707005,0.03624609814625285,0.049639790386737714,0.0355086704888063,0.050048559408707005,0.03624609814625285
502871.23536247265,34,17,0,5,2.367057407791354e-4,0.0023509875265270643,7.314434340781515e-4,502637.08420908183,38,51,0,39,0.001381843983673275,0.0029598473750277712,6.312395715883728e-4,502946.5827546873,32,14,0,2,5.379646759513291e-5,0.0025542473193989066,8.32260777146183e-4,0.004417363855800049,4.951104618380331e-4,0.005832072458202386,0.019947751123198687,0.0161551431000302,0.0175470556597227,0.014797622050910182,0.021443381591367938,0.017020138797783236
503320.80426109215,32,13,0,1,5.4921467829490674e-5,0.0025293608383998166,8.51532194518835e-4,503096.9007004306,39,73,0,61,0.0023450328746516926,0.0038160491232811854,6.722855795232062e-4,503390.7558830906,32,13,0,1,5.4921467829490674e-5,0.0025293608383998166,8.51532194518835e-4,0.008269802706934337,7.049590438990005e-4,0.008269802706934337,0.02033309585775489,0.014396220915698216,0.02005112722053337,0.014598744491350686,0.02033309585775489,0.014396220915698216
502552.4997952656,33,14,0,2,3.702318203806882e-5,0.0021959479446258404,7.83908853136153e-4,502327.0650111867,39,72,0,60,0.0023619183175845083,0.003761579635903207,6.673951195661909e-4,502626.4254814107,31,12,0,0,0,0.002553972287486544,8.949737987466215e-4,0.005202981391293049,-0.0019037450087475705,0.006411713265988661,0.009682269005814037,0.007768404330918604,0.009099008273809273,0.006581347245676263,0.009972921828476533,0.008482770522291454
503322.2992046715,31,13,0,1,3.555655423491802e-5,0.002888327382771989,8.981691036347921e-4,503066.4592924537,41,115,0,103,0.004443743134504767,0.005704704830739271,7.240985608454062e-4,503392.25082667,31,13,0,1,3.555655423491802e-5,0.002888327382771989,8.981691036347921e-4,0.008607357908644309,-0.004528917735164617,0.008607357908644309,0.057335955643433745,0.04128761705235398,0.05113438428957828,0.03692402094591048,0.057335955643433745,0.04128761705235398
503222.3588682823,33,14,0,2,8.970031259480105e-5,0.002444830231105692,7.450765616617389e-4,502995.89105517854,41,110,0,98,0.0041965210337796405,0.005432209996122158,6.681188299036398e-4,503296.97393174726,33,14,0,2,8.970031259480105e-5,0.002444830231105692,7.450765616617389e-4,0.007149123778634525,-0.004200588390427695,0.007149123778634525,0.03496471956705516,0.02483657735963853,0.03107692841985299,0.02206147525637568,0.03496471956705516,0.02483657735963853
501279.0604052095,33,13,0,1,6.9701537105931185e-6,0.0020983919060407518,7.172595961953971e-4,501071.8756094079,41,97,0,85,0.003490457942841176,0.004603525332789952,6.148155383934619e-4,501346.8016194069,32,12,0,0,0,0.0022930242924347156,7.738596912200235e-4,-0.0010156088638104688,-0.011064356078241966,-4.523843774193459e-4,0.010284322431705517,0.00773984504546011,0.006168613321715255,0.004882504545745408,0.010986413678125917,0.008233282335359667
503541.04776749853,33,13,0,1,3.0395420230674134e-5,0.0023406558999267014,7.432362223962911e-4,503344.4116214296,36,23,0,11,3.206119933141997e-4,0.00217643367082315,6.061521869705913e-4,503610.999389497,33,13,0,1,3.0395420230674134e-5,0.0023406558999267014,7.432362223962911e-4,0.009202304753846757,0.007238145230257453,0.009202304753846757,0.024747805180025728,0.020230941275557232,0.024582887617630833,0.020828430873518572,0.024747805180025728,0.020230941275557232
502040.3774166083,33,15,0,3,1.868368906708661e-4,0.0023470649797859245,7.519762249923778e-4,501802.202938962,39,61,0,49,0.002025397577230089,0.0034026259538280194,6.419423151372484e-4,502119.6559215398,33,15,0,3,1.868368906708661e-4,0.0023470649797859245,7.519762249923778e-4,0.0019728583164067004,-0.004188797312922876,0.0019728583164067004,0.026415410645719617,0.02033775897171298,0.023041212870092642,0.018083913389128282,0.026415410645719617,0.02033775897171298
502622.25443293795,33,13,0,1,1.4942670827048282e-5,0.0019088882009239358,5.94215894787491e-4,502412.1548757461,39,59,0,47,0.001663543251497814,0.0025777350713841146,4.2728074018554354e-4,502691.49664579506,32,12,0,0,0,0.0021037646210708017,6.567849949660653e-4,0.00596636039546139,1.6747141244533026e-4,0.006554195057959733,0.02855801664002866,0.021705096136817786,0.028374686840344054,0.02083215284159872,0.028604871086490347,0.02193542249541708
