133149.04167105907,29,9,0,0,0,0.004324099203635877,0.0016198612342900505,133015.66014848257,34,24,0,15,0.0012502433289372245,0.0038577654242142275,0.0011266433475543805,133188.35900013027,29,9,0,0,0,0.004324099203635877,0.0016198612342900505,0.015705668114236238,0.009123060094105018,0.015705668114236238,0.06539027619705462,0.04640028279626791,0.06620327338065723,0.046815568373183805,0.06539027619705462,0.04640028279626791
132931.8682374852,31,13,0,4,4.3155834262245977e-4,0.0045896765414954275,0.0014513119092794877,132768.39038428207,35,29,0,20,0.0020142911426622645,0.0048672195143586415,0.001190162474008724,132979.79284314805,28,10,0,1,4.159236021795185e-5,0.005463761041254017,0.0018511404358950493,0.00742534072564105,0.0012567468405237925,0.011238036586309619,0.03168925743673234,0.022452985697393037,0.027948592502645142,0.019779407819609233,0.03554610293634364,0.02520657791793456
133045.03759675226,30,12,0,3,2.3263734896176544e-4,0.004204957519603725,0.0014535794294097562,132877.3302801315,36,44,0,35,0.004012647166438159,0.006151925446855601,0.0011884174799850762,133090.3931166339,27,9,0,0,0,0.0053103708428423844,0.0018939884720855574,0.013842536960592344,0.0017836030182245555,0.01755083541954572,0.08404690558045269,0.05959518969274658,0.0895040197846515,0.06348915357187006,0.08009086659318387,0.056773911357456276
132823.2955494144,29,10,0,1,8.285153682065153e-5,0.004065885619899091,0.0015098016633872747,132679.27311902205,33,22,0,13,0.0011748884404572124,0.0037117419900836684,0.0011124392000598142,132866.18718112845,29,10,0,1,8.285153682065153e-5,0.004065885619899091,0.0015098016633872747,0.00823104746079295,0.002591385126832213,0.00823104746079295,0.06098001139275899,0.04526045060583118,0.056420640499965646,0.042263051511107874,0.06098001139275899,0.04526045060583118
132420.92930052825,30,10,0,1,1.37290831314554e-4,0.0031455977683132862,0.0012493733332140586,132287.56969747378,33,18,0,9,7.871464131722837e-4,0.002755890010707711,9.733568046169709e-4,132463.8209322423,30,10,0,1,1.37290831314554e-4,0.0031455977683132862,0.0012493733332140586,0.0018615535243078352,-0.0019036186280472212,0.0018615535243078352,0.00408736710008184,0.0030477187995016845,0.007321954760756255,0.005244592583711042,0.00408736710008184,0.0030477187995016845
133393.29884292395,29,10,0,1,7.913346311887358e-5,0.0053557203734162845,0.00192698505152456,133249.27944236045,34,31,0,22,0.0020949170866040676,0.005667132319173137,0.0014737878026247428,133436.190474638,29,10,0,1,7.913346311887358e-5,0.0053557203734162845,0.00192698505152456,0.016977159546962772,0.008871455046770782,0.016977159546962772,0.1043425963236615,0.07392720982701555,0.09919942146262706,0.07034962513233978,0.1043425963236615,0.07392720982701555
132909.91425695713,27,9,0,0,0,0.00656924025806418,0.0023488458804310887,132747.98798520686,33,23,0,14,0.0014219813769139737,0.005663934027508848,0.0016699641083369491,132949.23158602833,27,9,0,0,0,0.00656924025806418,0.0023488458804310887,0.008659075612047706,1.2050310029421141e-4,0.008659075612047706,0.05017263940495553,0.03548995791677843,0.04303255376495052,0.030437969035463582,0.05017263940495553,0.03548995791677843
132228.36206163274,29,9,0,0,0,0.004852307249788183,0.0017978187324636987,132101.6325025908,37,58,0,49,0.0051206158023475905,0.007531859157350109,0.00133013205923363,132267.67939070394,29,9,0,0,0,0.004852307249788183,0.0017978187324636987,-0.005094026463897228,-0.02128766941424165,-0.005094026463897228,0.027083555707220985,0.019334723367983753,0.027416922418121104,0.01967842741714584,0.027083555707220985,0.019334723367983753
133318.5451513269,29,10,0,1,2.3990022819483112e-5,0.00393647917332418,0.0015154542454123277,133167.66609361902,37,50,0,41,0.0046142176221011496,0.006262842597546242,0.0011441267099771995,133358.05150133095,28,9,0,0,0,0.004346653689459943,0.0016572989362113129,0.018875288594778272,0.0037520295707258455,0.019987297520827285,0.017194359482651023,0.015811662566164876,0.016391308261950455,0.012128292534879253,0.01735766065471467,0.01658484174123892
132447.73551715232,29,9,0,0,0,0.004095252069970586,0.0014562368909600042,132297.9257810146,35,35,0,26,0.00286406980663654,0.004870399537828288,0.0010669897944146694,132487.05284622352,29,9,0,0,0,0.004095252069970586,0.0014562368909600042,0.0012000139113932384,-0.009532720444765719,0.0012000139113932384,0.041670592311497945,0.03187941390174494,0.03541470087696652,0.028041464272696506,0.041670592311497945,0.03187941390174494
132634.34331631043,29,9,0,0,0,0.0042939756580287715,0.0018255112044753476,132519.7256707818,31,14,0,5,9.343455632942731e-5,0.003669708748406701,0.0016124624376018053,132673.66064538163,29,9,0,0,0,0.0042939756580287715,0.0018255112044753476,0.005345596673254294,0.003364902070968956,0.005345596673254294,0.04226210417599141,0.04201597163035412,0.044587443299573315,0.04313943737643487,0.04226210417599141,0.04201597163035412
133338.20260580417,29,9,0,0,0,0.004622010692497462,0.0015836758820649268,133202.74797633308,37,59,0,50,0.00536713466947186,0.007285525454592043,0.0011457129631685602,133377.51993487537,29,9,0,0,0,0.004622010692497462,0.0015836758820649268,0.020200916260279866,0.003430101832319732,0.020200916260279866,0.06029761946079093,0.042659129356083215,0.05986482776480595,0.04250460122003714,0.06029761946079093,0.042659129356083215
132836.0194011725,29,10,0,1,1.0456242552202492e-4,0.004170003196104072,0.0016727887864332964,132692.6011124692,34,28,0,19,0.0017372383334727237,0.004261957350484187,0.0012766575371060992,132878.91103288654,29,10,0,1,1.0456242552202492e-4,0.004170003196104072,0.0016727887864332964,0.008251874702180917,8.873432897109623e-4,0.008251874702180917,0.07108546649880187,0.05069148927115284,0.07006238582585755,0.04961133448325743,0.07108546649880187,0.05069148927115284
132693.42739702752,29,11,0,2,3.360008156335442e-4,0.004422612597769469,0.0014508266294230648,132524.8969570929,36,46,0,37,0.00432468027725021,0.0059400879975054005,0.0011494818512223111,132739.89333138437,29,11,0,2,3.360008156335442e-4,0.004422612597769469,0.0014508266294230648,0.0076381571632104794,-0.005957721615378775,0.0076381571632104794,0.03678498105071881,0.028617976090179742,0.044079492909297024,0.033224864080225916,0.03678498105071881,0.028617976090179742
133476.11723703006,28,10,0,1,1.422322111543766e-4,0.005301883670090195,0.001918971127716231,133292.86243780208,38,72,0,63,0.008932041460886064,0.01110472429226794,0.0016939441192496173,133519.0088687441,28,10,0,1,1.422322111543766e-4,0.005301883670090195,0.001918971127716231,0.021416599811793002,-0.0038338778495821124,0.021416599811793002,0.014721506732141898,0.014424293499790243,0.01411839918943747,0.010781882807383358,0.014721506732141898,0.014424293499790243
132591.09981506603,29,9,0,0,0,0.005509763591641154,0.0019536507882953577,132447.17963610924,34,25,0,16,0.0017261931645169153,0.005431462611496027,0.0014863803191568826,132630.41714413723,29,9,0,0,0,0.005509763591641154,0.0019536507882953577,0.0027370503988493056,-0.004971131394729378,0.0027370503988493056,0.012080419937491205,0.008631736020427343,0.006640645272914192,0.005167809005622814,0.012080419937491205,0.008631736020427343
132609.55760061604,30,12,0,3,5.057804937563183e-4,0.004833268321013055,0.001582082201618218,132450.61931320917,38,70,0,61,0.0076527418159682194,0.009512364390723432,0.0014601349890033192,132656.45077737115,29,11,0,2,3.949538445220403e-4,0.005123833134045028,0.0017028399401418715,0.0020003798535341843,-0.017962510627799633,0.0032160094656914495,0.048638839809507006,0.03790929005615272,0.04846744997543195,0.035931488391842764,0.048843736890119116,0.03841549487798721
132686.91345428806,30,11,0,2,8.329092907243485e-5,0.0044997606214973096,0.001553526827751014,132541.87199607148,35,34,0,25,0.002122782480025662,0.004879775267539842,0.001143246725989255,132726.28765215856,28,9,0,0,0,0.0052659604142331435,0.0018398972444257594,0.002758108584941299,-0.005195200035536418,0.005007301930370467,0.13095798872843678,0.09304584086771021,0.1298041393590612,0.09192811341055297,0.13157430693342698,0.09368591171133069
133032.86349453064,30,10,0,1,1.003162359633429e-4,0.0035567786260011633,0.0013360984150570865,132906.80613642134,32,16,0,7,4.1751810684422804e-4,0.0031540942811940573,0.0011198910259122429,133075.75512624468,30,10,0,1,1.003162359633429e-4,0.0035567786260011633,0.0013360984150570865,0.012332693729137256,0.009985676327934678,0.012332693729137256,0.03973857000491254,0.03177042903792016,0.0374973710344616,0.030508959221318646,0.03973857000491254,0.03177042903792016
133273.46974306615,28,10,0,1,1.8156519165435877e-4,0.007078036212502,0.0024082998096669104,133119.5973246533,34,33,0,24,0.0023513708937609916,0.007152423450199507,0.0018295227946275789,133316.3613747802,28,10,0,1,1.8156519165435877e-4,0.007078036212502,0.0024082998096669104,0.01583087340041467,0.006327688676297738,0.01583087340041467,0.05370140617559016,0.038285037356104626,0.054513127950723606,0.03854847513176732,0.05370140617559016,0.038285037356104626
132975.5838133569,28,10,0,1,2.1242390268130483e-5,0.005158330081013496,0.0019272208347877288,132816.79669065558,36,51,0,42,0.004489352365711571,0.007096967279872837,0.0013930289951080872,133016.787721058,27,9,0,0,0,0.005598716252855159,0.0020785509143435863,0.013178570729033945,-0.0021854131465282034,0.014373879193362749,0.04176706224974569,0.034515381204548216,0.04972251546497486,0.03952630428130508,0.040347405513380896,0.033673595368628934
132781.69717625747,30,10,0,1,7.024264306947152e-5,0.0038202247506624568,0.0015069043117805867,132655.64982543385,32,15,0,6,3.2475170528643155e-4,0.003377948640700585,0.0012999804530217562,132824.5888079715,30,10,0,1,7.024264306947152e-5,0.0038202247506624568,0.0015069043117805867,0.005734324509180988,0.0035335627431116734,0.005734324509180988,0.057497054142698234,0.052214715067977674,0.05515388323952897,0.050767126451850254,0.057497054142698234,0.052214715067977674
133331.55655095362,30,11,0,2,2.0373617065984941e-4,0.004796308113292488,0.0017476053484327496,133189.6070156662,35,39,0,30,0.0029355093970784597,0.005952434979397999,0.0014009622737674503,133378.02248531047,30,11,0,2,2.0373617065984941e-4,0.004796308113292488,0.0017476053484327496,0.015805891184148102,0.006637230629574331,0.015805891184148102,0.005954051189892562,0.004491186722807749,0.006957128307650162,0.006674764132395653,0.005954051189892562,0.004491186722807749
132777.18731125075,29,11,0,2,1.7821516359381326e-4,0.00468955823148197,0.0016390081210966442,132617.59825045228,34,29,0,20,0.0020334642859335156,0.004791409487199717,0.00120803643048461,132822.65178150786,27,9,0,0,0,0.005418713935408904,0.0019406879171187112,0.005124287936734806,-0.002786681687585224,0.0077373684690111855,0.04567778961580238,0.038963649924641915,0.040220823508454906,0.03591750607755692,0.048626903590288983,0.04072264196399699
132527.99274247818,30,12,0,3,3.8103639550156955e-4,0.004033384400709745,0.0016005714353844178,132377.173474448,36,46,0,37,0.0037941131566463565,0.00627127236643635,0.0013900925973838218,132574.52385809738,29,11,0,2,2.5336922631266596e-4,0.004210572986192255,0.0017015045166932816,0.0018980186041113178,-0.009266077362881875,0.0031094460052782935,0.036671416566729564,0.03245600922594763,0.04215810071937909,0.03560656427037395,0.035559703511398366,0.031864547279334465
133742.60366654224,28,10,0,1,6.448900301686485e-6,0.004552254057146031,0.0016969213990181864,133580.37807994027,37,60,0,51,0.0057670339258396805,0.007459467734303707,0.0012598715581789886,133783.88415181966,27,9,0,0,0,0.005018209986233284,0.0018545015614723555,0.029326689086946578,0.010795669537546626,0.03049483943621878,0.03526813381623006,0.02511271304359422,0.02575372456842029,0.018306535449207132,0.03666264425996568,0.02611304997823727
132826.6758390964,29,9,0,0,0,0.005703184590517507,0.002038165078537323,132699.481290363,35,44,0,35,0.003200017615472557,0.0069285769761737006,0.0015432611071878393,132865.9931681676,29,9,0,0,0,0.005703184590517507,0.002038165078537323,0.005712226427762257,-0.005418944020144645,0.005712226427762257,0.10337844108835081,0.07867172860152538,0.09755899938367818,0.07455694050522653,0.10337844108835081,0.07867172860152538
132895.5765951241,30,9,0,0,0,0.004153381979130088,0.0015490341668580598,132776.10139129934,33,18,0,9,5.494903775275802e-4,0.0036801263210240616,0.001234793289260346,132934.8939241953,30,9,0,0,0,0.004153381979130088,0.0015490341668580598,0.010708806186463748,0.0071684313890298945,0.010708806186463748,0.03545901538224516,0.02790988643058913,0.035230962407509,0.02871641945757495,0.03545901538224516,0.02790988643058913
132752.70089394008,28,9,0,0,0,0.0061085464972540525,0.0021035225960016543,132600.13177260043,36,48,0,39,0.004214833870156965,0.007554755300589765,0.0014678572570216678,132792.01822301128,28,9,0,0,0,0.0061085464972540525,0.0021035225960016543,0.00681789770745822,-0.008155871903275935,0.00681789770745822,0.051408852590243526,0.03716534243024774,0.04330100528195324,0.03175730140265277,0.051408852590243526,0.03716534243024774
132910.58523475495,29,9,0,0,0,0.004715835650129088,0.0019092693476106593,132788.8758523617,35,47,0,38,0.0033825241453790743,0.006464557539386481,0.0014960732531707167,132949.90256382615,29,9,0,0,0,0.004715835650129088,0.0019092693476106593,0.007230591830195587,-0.004210587786620312,0.007230591830195587,0.04448526338757708,0.03639097318903122,0.03848015081829703,0.032399531183905594,0.04448526338757708,0.03639097318903122
133423.00026413862,29,11,0,2,2.6769117123330463e-4,0.004853411289770239,0.0018766327522666598,133259.23922070424,36,56,0,47,0.0057537820925982475,0.008647564361299076,0.0016298928986323354,133466.97432900386,28,10,0,1,1.7723695145144828e-4,0.0050915894416248535,0.0019972017332191756,0.01871116479887447,0.0023673920952327343,0.019931859051937284,0.02051239954321271,0.014693788444754757,0.01829745630639068,0.013241831988050852,0.02070555670154517,0.015009820976266177
133188.75872773209,29,9,0,0,0,0.00503456128549394,0.0017376164368023482,133054.8345368844,33,20,0,11,9.555094842462077e-4,0.004537452912637267,0.001281561102626714,133228.0760568033,29,9,0,0,0,0.00503456128549394,0.0017376164368023482,0.01752303045795145,0.012167194838590634,0.01752303045795145,0.03528911429462411,0.026704943003709188,0.03972932879565905,0.029829362805238416,0.03528911429462411,0.026704943003709188
132518.91290449738,28,9,0,0,0,0.0042415029205866974,0.0017545929932048091,132378.70400296588,36,52,0,43,0.004253805046795774,0.006514954827215149,0.0012940941178294773,132558.23023356858,28,9,0,0,0,0.0042415029205866974,0.0017545929932048091,0.003960878043628435,-0.010978479326302804,0.003960878043628435,0.006961946825979837,0.006266051524768447,0.015636211627809704,0.011774467887579576,0.006961946825979837,0.006266051524768447
132864.7510386936,28,10,0,1,2.050495801783947e-4,0.00479642558135475,0.0018184356086371975,132699.29175538468,35,38,0,29,0.003329473939098002,0.005871087953979524,0.0013677446161870436,132907.64267040763,28,10,0,1,2.050495801783947e-4,0.00479642558135475,0.0018184356086371975,0.008825407501684701,-0.003359394301130969,0.008825407501684701,0.04928387468036888,0.03589877778980852,0.04851692903656324,0.03441007722885597,0.04928387468036888,0.03589877778980852
133166.1765028884,29,10,0,1,2.7495431795361455e-4,0.004560057285474955,0.0015563677527965373,133009.25443832178,37,65,0,56,0.006968849635720905,0.00854665521860105,0.0013622247303878884,133209.06813460245,29,10,0,1,2.7495431795361455e-4,0.004560057285474955,0.0015563677527965373,0.01682478314748792,-0.0027440939666900643,0.01682478314748792,0.04616765998718253,0.03837518243388953,0.04708924962076999,0.042513345088383205,0.04616765998718253,0.03837518243388953
132971.83978441716,29,9,0,0,0,0.004637178692782439,0.0017054358880667538,132831.81130976632,36,47,0,38,0.003998519392136661,0.006773766247559805,0.0013404599691996836,133011.15711348836,29,9,0,0,0,0.004637178692782439,0.0017054358880667538,0.012156144015680104,-0.0013239146920431821,0.012156144015680104,0.014710938035000787,0.011187427062774225,0.008243228699757577,0.00782940727070527,0.014710938035000787,0.011187427062774225
132885.97028051617,29,9,0,0,0,0.004400382351257787,0.0019618270264466996,132763.11091922913,36,47,0,38,0.003679604685970581,0.006879225039515382,0.0015714654002154434,132925.28760958737,29,9,0,0,0,0.004400382351257787,0.0019618270264466996,0.008359766616367281,-0.00414477505094335,0.008359766616367281,0.004899739474429565,0.003550557430684063,0.002172325264906072,0.0015769421369736811,0.004899739474429565,0.003550557430684063
133165.22588464033,31,12,0,3,3.699330165153538e-4,0.0038597727935424254,0.001593281325106878,133025.2748048274,32,15,0,6,5.50273682441119e-4,0.0037422066513885083,0.0015131942035068089,133215.26612164002,31,12,0,3,3.699330165153538e-4,0.0038597727935424254,0.001593281325106878,0.01247945697941355,0.011321484013412597,0.01247945697941355,0.029173593490811833,0.021933208495415423,0.028098850745981174,0.021211599153774276,0.029173593490811833,0.021933208495415423
132815.36409370403,29,12,0,3,3.4164034372677473e-4,0.005300013349336852,0.0018901308677406754,132648.55822271068,38,86,0,77,0.009904354315266203,0.012046882532487134,0.0017526577567101274,132865.1822106037,27,10,0,1,6.451791064414515e-5,0.0058926619662145055,0.002162798789228717,0.005592354617000916,-0.020115994780232738,0.008347671207222573,0.033572478960690155,0.02823926538477888,0.025129292470278175,0.023323457761511575,0.03629258666776003,0.02995271901487891
133679.05496779442,30,12,0,3,2.8394994099469506e-4,0.004989903716531631,0.0018334736875769092,133531.59235638322,34,37,0,28,0.0024218269458367325,0.005919171474324678,0.0015475103795390224,133722.407494757,27,9,0,0,0,0.005967985901783928,0.0022293594527857553,0.021155720377852738,0.013765872582234051,0.02485562122048579,0.011964511913478026,0.011922904144653135,0.011517803435405982,0.00965653671604569,0.01605716719728656,0.01426334316958818
132996.83213257339,28,9,0,0,0,0.004725366445891808,0.001743727095695624,132849.4913363144,37,67,0,58,0.006622908788574598,0.008613732640240285,0.0013039603036195675,133036.14946164459,28,9,0,0,0,0.004725366445891808,0.001743727095695624,0.014339501269585053,-0.006023078852142483,0.014339501269585053,0.06157836990051946,0.04423355180772584,0.07122637512976449,0.05081633213938017,0.06157836990051946,0.04423355180772584
133310.59653931583,29,9,0,0,0,0.00529541461343604,0.0019387298298885088,133187.85155664932,37,63,0,54,0.00553920418161386,0.008442892851809377,0.0014534860559530353,133349.91386838703,29,9,0,0,0,0.00529541461343604,0.0019387298298885088,0.015882692449168845,-0.0010707050880596203,0.015882692449168845,0.07545205398170807,0.0535085499326923,0.07406761214870539,0.05237793078958793,0.07545205398170807,0.0535085499326923
132536.2274364623,29,9,0,0,0,0.004653744966494703,0.0017950028135320895,132406.0173940093,35,43,0,34,0.003317793191414248,0.006061104665923124,0.0013584812061932696,132575.5447655335,29,9,0,0,0,0.004653744966494703,0.0017950028135320895,0.0022187925297707523,-0.009170152223157091,0.0022187925297707523,0.08202853186136116,0.05803642417702739,0.0891732028129969,0.06310191061162494,0.08202853186136116,0.05803642417702739
132765.797792184,29,12,0,3,2.4042901432104986e-4,0.004713220753369051,0.001711107440313529,132585.3861441208,36,50,0,41,0.005001699441361826,0.007450052689661019,0.0014074148695564438,132815.7948578724,28,11,0,2,8.422501333183439e-5,0.004992647538966186,0.0018464941823664893,0.0053878764245303135,-0.009649380597883006,0.006773607571481488,0.020757840375975944,0.015147426315312434,0.013092410874317673,0.009982552759392874,0.022131699339597244,0.016089780168252004
132865.44933968363,29,10,0,1,4.089916044772535e-5,0.004448475405409123,0.0015908588205589757,132705.84911935532,37,52,0,43,0.005337789987408712,0.007111717455784447,0.0012134897541010987,132905.6662289997,28,9,0,0,0,0.004848107351740522,0.0017390087215555894,0.008606045078816793,-0.00805262578027377,0.0097670546134625,0.06917815731427324,0.05235361347761017,0.07014730498795119,0.055355151782555706,0.0691423507351806,0.05198874996876495
133097.62688531732,29,12,0,3,3.3203330954904354e-4,0.004509075599036901,0.0016018873792695441,132918.4750248995,36,49,0,40,0.0048797677744449545,0.007158962436732902,0.0013433104863890986,133147.667122317,29,12,0,3,3.3203330954904354e-4,0.004509075599036901,0.0016018873792695441,0.013412263935453694,-0.001146190716099893,0.013412263935453694,0.009704746850703883,0.008396242294170516,0.016938393090875636,0.013119679241645412,0.009704746850703883,0.008396242294170516
133314.77290644863,30,10,0,1,2.1542781023113183e-4,0.004366998035485394,0.0015009339790902382,133187.35805171885,32,15,0,6,4.925765448380398e-4,0.00392132934639981,0.0012824970739580028,133357.66453816267,30,10,0,1,2.1542781023113183e-4,0.004366998035485394,0.0015009339790902382,0.015413953217209508,0.013136856103294958,0.015413953217209508,0.04910596710473958,0.034832486579550286,0.046932601864818624,0.0333318003841022,0.04910596710473958,0.034832486579550286
133164.28404317523,30,12,0,3,3.559195690460515e-4,0.004860992622167771,0.0017743062201204197,133008.26656073696,38,65,0,56,0.006784068074241927,0.00941700893243818,0.0015566685014919944,133211.5682949955,28,10,0,1,6.680237045286646e-5,0.005384896105206102,0.002022249857992076,0.01272112100291456,-0.005706098588701414,0.015358741445749446,0.04397520248747844,0.03573280250115624,0.052291359188527786,0.04105150693834041,0.040987367342489534,0.033811308755338824
133316.19201752997,26,9,0,0,0,0.005919350875576727,0.002253613484424599,133129.0280770454,34,29,0,20,0.0025945929995724606,0.0054821392922394276,0.0015043698110715391,133355.50934660117,26,9,0,0,0,0.005919350875576727,0.002253613484424599,0.018932609689922497,0.006290316380676675,0.018932609689922497,0.046774622985293335,0.04504748349274907,0.04476381729862444,0.03981937294268412,0.046774622985293335,0.04504748349274907
133356.78412091307,32,15,0,6,0.0010456493870205537,0.003926333074612924,0.0011556944909837,133187.8776382299,37,55,0,46,0.005304517959807639,0.0069526238968512285,0.0012155862408885461,133414.06711148837,28,11,0,2,1.511338813703691e-4,0.00450616522726377,0.0015907527679999553,0.014477759689251801,0.0026208754006655788,0.020091008927754617,0.11763490116526121,0.10076846888358991,0.1131011150278236,0.09810988014424538,0.12254384249142292,0.10348629091377569
132985.85460983982,26,9,0,0,0,0.006121856618477194,0.002353705743067715,132805.24315119578,35,48,0,39,0.0044281748826891405,0.007697401801702609,0.001664001962990642,133025.17193891102,26,9,0,0,0,0.006121856618477194,0.002353705743067715,0.013016204998693048,-0.004010120143879581,0.013016204998693048,0.04489747738252614,0.034800873674850526,0.055235610357812215,0.042133988980510975,0.04489747738252614,0.034800873674850526
132433.96281383242,29,10,0,1,1.0591595225765683e-5,0.004556038930105293,0.0016002615918353654,132282.76056188176,34,23,0,14,0.0013011412852738506,0.004044016321187736,0.0010958796021576505,132473.79890334464,28,9,0,0,0,0.004993756289495439,0.0017507588695250275,-1.641906319214126e-4,-0.006982177795813893,9.531585461359793e-4,0.050937702330088874,0.05078555495781072,0.05114189905571476,0.04846978556122169,0.0522866086308188,0.05140635283684894
132653.7631577516,28,9,0,0,0,0.006502932522801291,0.002292643311267834,132511.54857383366,36,48,0,39,0.003948633530544719,0.0077835360130750425,0.0016211983627806303,132693.0804868228,28,9,0,0,0,0.006502932522801291,0.002292643311267834,0.0039366466896484376,-0.010352789663341744,0.0039366466896484376,0.0031775967159546337,0.003078476938170613,0.010080045045369412,0.007303410814632963,0.0031775967159546337,0.003078476938170613
133889.54015980655,28,11,0,2,2.0265894784144044e-4,0.0064850818731957156,0.0022678258967060052,133716.17558468872,34,35,0,26,0.0030821176346544094,0.007279098074906016,0.0017558968822384453,133936.0060941634,28,11,0,2,2.0265894784144044e-4,0.0064850818731957156,0.0022678258967060052,0.0266549497481281,0.01582735861797846,0.0266549497481281,0.050849372968750584,0.035968980037351196,0.04457950440145686,0.03152440818938872,0.050849372968750584,0.035968980037351196
133110.4383193293,29,11,0,2,2.0561109781854994e-4,0.004703727315281277,0.0016495716432861954,132945.76626323996,34,25,0,16,0.0018955156236615735,0.004645530174344263,0.001223790401401005,133155.14231882742,28,10,0,1,1.1863545119297668e-4,0.00505164310334366,0.0017903335099723832,0.013981457504001815,0.006420597698812092,0.015229487999117941,0.047364795058627895,0.03778232556102974,0.052786404516302676,0.040925623686784623,0.04591859911353491,0.03695317147621131
132922.09854849175,29,10,0,1,1.1630996163535235e-4,0.004964951374723466,0.0018423744730191242,132769.30541122024,36,52,0,43,0.004979075255935759,0.007540061558403446,0.0014884082650983696,132964.9901802058,29,10,0,1,1.1630996163535235e-4,0.004964951374723466,0.0018423744730191242,0.009183742062305544,-0.005961795100051459,0.009183742062305544,0.04366305562673434,0.03356621356318451,0.037231096204951686,0.029306184319852508,0.04366305562673434,0.03356621356318451
