503768.4536020608,32,12,0,0,0,0.0024951164574200007,8.130160122285271e-4,503560.97807389125,37,37,0,25,8.126181321068575e-4,0.002423454177559787,6.026290443874951e-4,503833.74178259267,32,12,0,0,0,0.0024951164574200007,8.130160122285271e-4,0.011129616339494497,0.007181017017736657,0.011129616339494497,0.030090790454040284,0.025386569597936788,0.03021757684739279,0.024369420452634113,0.030090790454040284,0.025386569597936788
502776.6559909459,32,13,0,1,2.09659924275325e-5,0.002689993421727011,8.210086904092996e-4,502538.8498698481,38,42,0,30,0.0012222032776256755,0.002863299633079455,5.952217601519086e-4,502846.6076129443,32,13,0,1,2.09659924275325e-5,0.002689993421727011,8.210086904092996e-4,0.005976005966499276,8.465631557412756e-4,0.005976005966499276,0.0050191713736165156,0.003917379709651489,0.006106951842971831,0.005420631186152456,0.0050191713736165156,0.003917379709651489
504314.1517442584,33,13,0,1,1.184331585151617e-5,0.0028457856793215578,8.340886552181362e-4,504096.666225336,39,55,0,43,0.0016104010718995911,0.0034788842848064226,6.37103528303252e-4,504383.0316580628,32,12,0,0,0,0.003041136791829626,8.954783371706268e-4,0.01233486850701282,0.006636473252700004,0.012915241218768969,0.032209925161603925,0.027624075226135074,0.02887111318763902,0.025444109338077246,0.03291382284960265,0.028073785414082394
503350.49475183705,32,13,0,1,1.6918297532398414e-5,0.0024085923633385504,7.372126043230172e-4,503130.77365897433,36,23,0,11,3.918416127705297e-4,0.0020424647573362075,5.394848459078123e-4,503420.4463738355,32,13,0,1,1.6918297532398414e-5,0.0024085923633385504,7.372126043230172e-4,0.008762596464111372,0.0060494513519864235,0.008762596464111372,0.030496226750646338,0.026292986108524645,0.027765498860843785,0.02490108392232417,0.030496226750646338,0.026292986108524645
502415.31272582186,33,14,0,2,4.9619075021190724e-5,0.0022211236609441863,7.41352325486358e-4,502197.883373603,38,43,0,31,0.00105951978794893,0.002437870631496704,5.775664434024699e-4,502488.62295468635,32,13,0,1,2.5652315728166252e-5,0.002396194308248209,7.969152100347356e-4,0.0035538977002642635,-5.769541060247629e-4,0.004145784521261575,0.014880809323447375,0.010574673892146386,0.014618668688617609,0.010752392121902338,0.014934498994426226,0.010574389651109021
502801.27041806304,34,13,0,1,7.098904755823149e-5,0.0020840863434742466,6.771444974073455e-4,502623.8960019299,36,22,0,10,2.3091342237090918e-4,0.0019159728357489721,5.91765813773779e-4,502871.2220400615,34,13,0,1,7.098904755823149e-5,0.0020840863434742466,6.771444974073455e-4,0.00491881294781682,0.00372276077042355,0.00491881294781682,0.015261453271545378,0.015098150082423191,0.015466772147749053,0.014633759933365867,0.015261453271545378,0.015098150082423191
503391.67865093343,34,12,0,0,0,0.002419628049533425,7.186196732484057e-4,503219.3106475681,38,38,0,26,6.31881733988288e-4,0.0024057500013937336,5.648286438170445e-4,503456.9668314653,34,12,0,0,0,0.002419628049533425,7.186196732484057e-4,0.007526854459675825,0.0046116900443464726,0.007526854459675825,0.03792648088219208,0.026856393688744918,0.035801190451573706,0.025359072527463482,0.03792648088219208,0.026856393688744918
503915.74999145453,32,12,0,0,0,0.0027564241453534245,8.696963798375766e-4,503717.5842398569,37,31,0,19,4.5020869083950876e-4,0.0023984148528487397,6.396667799782777e-4,503981.0381719864,32,12,0,0,0,0.0027564241453534245,8.696963798375766e-4,0.011167253709378766,0.007952703817801998,0.011167253709378766,0.04498004743569117,0.03639938001774937,0.0448766272317217,0.035322011797111995,0.04498004743569117,0.03639938001774937
502074.0865894397,32,14,0,2,7.25657302297096e-5,0.0026739382203577883,8.236287612602657e-4,501822.85438539856,40,88,0,76,0.0032264520587134806,0.004532354909762276,6.643751965055753e-4,502148.7016529047,32,14,0,2,7.25657302297096e-5,0.0026739382203577883,8.236287612602657e-4,0.0022236788423213305,-0.007480002721902634,0.0022236788423213305,0.003460034860928496,0.0032289718608489574,0.007431257010263703,0.005673910281537252,0.003460034860928496,0.0032289718608489574
502590.72433638514,32,13,0,1,2.0571813013127456e-5,0.0024785047509723597,8.10753496545238e-4,502362.33357039763,42,126,0,114,0.005070169367402339,0.0061436088040886854,7.296026985054824e-4,502660.6759583836,32,13,0,1,2.0571813013127456e-5,0.0024785047509723597,8.10753496545238e-4,0.004923657102059886,-0.00908324983895703,0.004923657102059886,0.03482822380866479,0.025108406647804216,0.03007937440765429,0.02175546691341312,0.03482822380866479,0.025108406647804216
503747.59693409834,33,12,0,0,0,0.002111943025703308,7.158430062357613e-4,503565.33403921896,38,45,0,33,8.920741112295647e-4,0.0023079704194534935,5.360793218962187e-4,503812.8851146302,33,12,0,0,0,0.002111943025703308,7.158430062357613e-4,0.009725504911726635,0.005818954095460516,0.009725504911726635,0.03375548924097471,0.026842932676275952,0.030784244803462424,0.025105023567661304,0.03375548924097471,0.026842932676275952
501950.63217884896,32,12,0,0,0,0.0023235624690227546,7.257563854905704e-4,501730.83767423104,38,42,0,30,0.001109745749132127,0.00239615230565272,4.960556327487105e-4,502015.92035938083,32,12,0,0,0,0.0023235624690227546,7.257563854905704e-4,0.0024781638929889382,-0.002472116388681389,0.0024781638929889382,0.0033238525780323602,0.002384771394635625,0.006888555017455111,0.004873304603203868,0.0033238525780323602,0.002384771394635625
503413.50629006064,31,13,0,1,3.251019552196748e-5,0.002646568082627891,8.286819206107113e-4,503135.87826572056,40,71,0,59,0.002779458430721269,0.004006192601913435,6.147934024218031e-4,503483.4579120591,31,13,0,1,3.251019552196748e-5,0.002646568082627891,8.286819206107113e-4,0.010042408792862556,5.536476523142486e-4,0.010042408792862556,0.022464935209828507,0.01625632632978916,0.02197768496032748,0.015546180872579569,0.022464935209828507,0.01625632632978916
503006.1680266804,33,13,0,1,1.8702326154945223e-6,0.002031754994964268,6.615648570160616e-4,502797.52705494914,37,29,0,17,5.834539158743068e-4,0.001958705005969912,4.974849778403913e-4,503074.052387473,32,12,0,0,0,0.002235857386714152,7.212484708458671e-4,0.006715913809797858,0.003763244605847982,0.007275150113970286,0.02419865528649623,0.018601631244878333,0.023898877606402524,0.01921742913989,0.024291105774621125,0.01844996661322948
503077.836010964,32,12,0,0,0,0.0029197468997963316,8.966767722992642e-4,502873.7817781205,37,33,0,21,6.090395303710448e-4,0.0026548123503464943,6.671317954520437e-4,503143.1241914959,32,12,0,0,0,0.0029197468997963316,8.966767722992642e-4,0.006919313821564188,0.0033700313674440707,0.006919313821564188,0.053995772427572475,0.043548834080374126,0.0545027382687755,0.042874027776046326,0.053995772427572475,0.043548834080374126
503060.00867771276,32,13,0,1,8.413267446976226e-6,0.002766104354087489,8.580809402127316e-4,502827.0883474706,39,59,0,47,0.0017833841971743756,0.0034413334616703356,6.284921783619361e-4,503129.9602997112,32,13,0,1,8.413267446976226e-6,0.002766104354087489,8.580809402127316e-4,0.007135411803420144,5.27756432081139e-4,0.007135411803420144,0.040985186029923515,0.030597037736268012,0.04150529580983975,0.03208877730394508,0.040985186029923515,0.030597037736268012
