-0.42197324787524026,-1.8639337223601962,1,0.1919448251094069,1,0.19066767219290637
1.3139044306943857,-1.6237394269303072,1,0.19391431445976515,1,0.19315193970314382
-0.8511075065993712,1.2111202173238662,1,0.19171057152278226,1,0.19010559612654543
-1.3336839672671426,-1.1947329783395528,1,0.19127497338978516,1,0.1912190950177366
-1.712471110266963,-0.6748311065834884,1,0.19191703126048143,1,0.1919997201978958
-0.5684584421409982,0.3268693617264382,1,0.19184771643536536,1,0.19312950359453773
-0.7223707790453161,0.40594100387925414,1,0.19258168618628613,1,0.19255127540956196
-0.8746178965622271,-0.6989987559385572,1,0.19268677717693838,1,0.19142423924695584
0.15673661251384724,-0.03609900862344337,1,0.1927213104134503,1,0.1925714563230636
0.3686020708820852,0.012045790210491025,1,0.1925085356372631,1,0.19255333711091294
-1.9181093593226406,-0.5438833464071441,1,0.19334924849379564,1,0.19236132902948389
-0.24435584384406644,-0.3440035253028776,1,0.19267586095982936,1,0.19186081879943973
0.8867169838690566,0.5039203721087491,1,0.19207942411439616,1,0.19204158973246765
0.12515605048345108,-0.5467957255433424,1,0.1920984003692192,1,0.1922952459776892
0.13773294241424372,0.4159353784015013,1,0.19179234584347782,1,0.19189266171070551
0.18240539224736776,-0.6540474462571987,1,0.19233118461715737,1,0.1911343222245181
-0.07508903871981244,0.5887602693339723,1,0.19351889817120882,1,0.1923628666510433
-0.5795825050473155,-1.2548550009321269,1,0.1929401321904617,1,0.1926908766562898
-0.030847876237816697,-1.4334162467518077,1,0.19158134642220692,1,0.19161132816049475
0.043560553821720485,0.23509731931861236,1,0.19120167612338657,1,0.19158565981627218
1.1612786001579796,1.8918188295858112,1,0.19283990718963462,1,0.19284288444261422
-0.5356681748496106,-0.6012271665019809,1,0.1918398372351201,1,0.19189962514272252
0.49836766204729527,1.3796289165251479,1,0.1924904559642363,1,0.1920661997830706
-1.3167884446427933,-1.6265664648156775,1,0.19231077682812425,1,0.1914591578725897
-0.23841431545480277,-1.0047363279617512,1,0.1916603874768542,1,0.19167875770067244
-0.6036562351681617,0.8270904062314591,1,0.19154141576199435,1,0.19144348043816262
1.9898082793769312,0.3063660987737619,0,0.19281811283762718,1,0.19258853389993602
-0.6469058314310371,-1.071612800453253,1,0.19265152620109016,1,0.19210225272904657
0.36185275743882345,0.41676252722218127,1,0.19318919797152467,1,0.19275265413847942
-0.26238155062531027,-1.83949228334444,1,0.19263913047663306,1,0.1922061167438751
-0.660839327448057,0.790135068579948,1,0.19249279243585993,1,0.19225378830401296
0.6274781254434878,-1.3243945327421702,1,0.1928714045077733,1,0.1938472096393553
-1.5146611275403568,-0.5101581098527391,1,0.1932041094672663,1,0.19269872078326977
0.849298839557454,0.6839459533355788,1,0.19212815670871386,1,0.19339875402051376
-1.0201753076932554,1.4187613921506883,1,0.19105315516058485,1,0.1926108422056938
-1.0040984092679275,-0.20077361514389397,1,0.19214662448989062,1,0.19137038177457488
1.7694897200835473,1.031828439036351,1,0.19180226064370476,1,0.19136306731640906
-0.9433610055083522,1.1535835621405466,1,0.19300679153422107,1,0.19285277335507356
-1.8682544154462435,-0.9688417213267823,1,0.19139040300513455,1,0.19054055157365068
1.6854548137363574,-0.656169150388963,1,0.19098720094711918,1,0.19166307626130474
0.925318231062486,-1.9761609357653573,1,0.1937648904582122,0,0.1939677910408546
-1.3557944974930252,0.7875228876868915,1,0.19179467782605963,1,0.19137103893348617
-0.8846951562541896,0.39081980643673403,1,0.19099616378573325,1,0.1915282863201666
0.7242186761904548,0.5644423362231196,1,0.19369020145960913,1,0.193144234795249
-1.7773000797210512,-0.49139759690760987,1,0.19277835795427767,1,0.19236756126110133
0.45734271413974303,-0.8276326170251468,1,0.19218504385388824,1,0.19230782790353484
-0.44267494206406705,0.369707685564424,1,0.1911350827193472,1,0.19090389736205737
-1.2777473951344147,-1.081997105064469,1,0.19375111646283816,1,0.19322700042898266
0.6568894073942697,-1.2164102754763784,1,0.1921459591975364,1,0.19284601925948652
0.512469663031901,-1.7939051497314655,1,0.1933357862266759,1,0.19228965285403232
-1.0981220570890635,0.31922122907297135,1,0.19319157613422488,1,0.1926622593991243
-0.8086969192753711,0.638998810699461,1,0.19203787910235948,1,0.19223261465221642
-1.0175247891068933,-0.6749522906560613,1,0.19233979517940702,1,0.19155841775560822
-0.4815239903424515,-0.4884764462039894,1,0.1926483643728757,1,0.1914257554200134
2.1401239979464632,-1.7029373244808712,0,0.19214790032349827,1,0.19171846666766235
-0.3446404724517722,0.6297669548316338,1,0.19283370209191486,1,0.19332465168553115
-0.2689423258384444,-0.3229627951802772,1,0.192729720511999,1,0.1930843306827128
-0.8023953489255377,0.18178357385072141,1,0.19231096059863018,1,0.19270706331507204
0.12675561228904325,0.7798002364617788,1,0.1930216221979556,1,0.1914099323206475
2.6262471134681147,1.6835263991709513,0,0.1931326009484411,1,0.191657940421311
-0.2042024792605376,-1.2221746848748802,1,0.19100946646937778,1,0.19108958698402634
-0.2375048762619804,-0.6504707071550465,1,0.19389273311780453,1,0.19295466915207848
