132510.74421063613,30,9,0,0,0,0.004079260955789964,0.0014687765051277322,132392.6332130944,35,33,0,24,0.001739904092187622,0.004487313072318272,0.0010470666534359613,132550.06153970733,30,9,0,0,0,0.004079260955789964,0.0014687765051277322,7.078437571137464e-4,-0.006629512688907102,7.078437571137464e-4,0.024324931015515583,0.017524805170090425,0.023500593369715217,0.017969799905070527,0.024324931015515583,0.017524805170090425
132734.51068922912,28,9,0,0,0,0.00467664366482183,0.001872099131498431,132597.83916647712,37,67,0,58,0.006503445754648844,0.008293480358649274,0.0014507203955823919,132773.82801830032,28,9,0,0,0,0.00467664366482183,0.001872099131498431,0.0078527628978724,-0.012007296746576301,0.0078527628978724,0.04356924540702478,0.03965430593494467,0.044534205156267936,0.044136217427148836,0.04356924540702478,0.03965430593494467
133146.73424684437,28,10,0,1,1.4811395798055232e-4,0.004964648195993019,0.0018303234938344998,132986.43392402175,36,57,0,48,0.005416903637526742,0.007462866064581677,0.0013912447630619518,133189.6258785584,28,10,0,1,1.4811395798055232e-4,0.004964648195993019,0.0018303234938344998,0.013729587948172473,-0.0033124564374287235,0.013729587948172473,0.05834951998527804,0.05223467120510183,0.059958635469752886,0.04993620567675463,0.05834951998527804,0.05223467120510183
133469.65228348735,29,9,0,0,0,0.004898336988169749,0.001736826582442352,133326.75453579857,35,36,0,27,0.0029255878983196703,0.0057472590209578615,0.0012476080172252855,133508.96961255855,29,9,0,0,0,0.004898336988169749,0.001736826582442352,0.021287890218494532,0.010631831402002412,0.021287890218494532,0.06048469138064827,0.043399669369410435,0.059333946438099194,0.042049432131322013,0.06048469138064827,0.043399669369410435
132747.04418812852,29,11,0,2,2.2568440898344938e-4,0.0050565315424766595,0.0017215517439643827,132573.92121674673,39,79,0,70,0.009901660877492433,0.011603631170648653,0.0016162525334487,132793.51012248537,29,11,0,2,2.2568440898344938e-4,0.0050565315424766595,0.0017215517439643827,0.006227519656428093,-0.020307029126171106,0.006227519656428093,0.011379561954533712,0.008741015448338368,0.013947796930173895,0.011669980611453499,0.011379561954533712,0.008741015448338368
132816.06242581483,29,11,0,2,3.2774081458627146e-4,0.005130416157547543,0.0017263235735418439,132656.26580960193,38,80,0,71,0.009007831503513749,0.010888562586004916,0.0015498307079536032,132862.52836017168,29,11,0,2,3.2774081458627146e-4,0.005130416157547543,0.0017263235735418439,0.0071520133742575265,-0.016905387585753218,0.0071520133742575265,0.05162225180617974,0.03761449153558355,0.04950013938322273,0.03798859205654606,0.05162225180617974,0.03761449153558355
132990.2003516034,28,9,0,0,0,0.0055144193586054695,0.0019206327632379217,132838.4457012539,33,17,0,8,8.525506103427616e-4,0.004456730936983417,0.0013447840463507782,133029.5176806746,28,9,0,0,0,0.0055144193586054695,0.0019206327632379217,0.014349953072598787,0.008075279375060695,0.014349953072598787,0.06801828949720246,0.04857468390280848,0.06734613612429652,0.04883029592678788,0.06801828949720246,0.04857468390280848
132264.65302959463,29,9,0,0,0,0.00477101403487079,0.0017094856976811953,132131.3618442451,35,33,0,24,0.0020650658357115213,0.0047898208342507876,0.0011660866695716204,132303.97035866583,29,9,0,0,0,0.00477101403487079,0.0017094856976811953,-0.0018178068382626034,-0.010773172802410302,-0.0018178068382626034,0.04349359356816962,0.03656007216802589,0.04353543967518925,0.03459328570280723,0.04349359356816962,0.03656007216802589
132832.94518188314,28,9,0,0,0,0.0048923605361847625,0.0018977306105821927,132686.20774598425,36,57,0,48,0.005349014574084478,0.007919637963628304,0.0014237786749002048,132872.26251095434,28,9,0,0,0,0.0048923605361847625,0.0018977306105821927,0.009004619373934375,-0.008109989175610677,0.009004619373934375,0.02116922859068615,0.019606998106418735,0.016242685888123942,0.01491224605638166,0.02116922859068615,0.019606998106418735
132710.58123097857,30,12,0,3,3.0737485091275623e-4,0.0048434521911788035,0.0016500823015660954,132550.29409378298,37,53,0,44,0.005084740418470609,0.007456827884691324,0.0013471361441608318,132756.4296749539,27,9,0,0,0,0.005836340351050076,0.002076548640177875,0.003058603276620664,-0.011514352461171606,0.006891749970254546,0.05799601123004683,0.04171961787850892,0.05144690441016664,0.03708293136154906,0.061827727431689516,0.04447395235061163
