0.10944580618830613,0.10739820308292791,0.10552421254694422,0.10380955233740163,0.10223998597400441,0.10080459963878585,0.09839869917664523,0.09426498406419492,0.08775386980127564,0.08167837654453503,0.07611211219835567,0.0710136906859189,0.06557619285875371,0.060590202659816406,0.05602590775226535,0.05184897876895378,0.04802776023798061,0.04453304742340314,0.0413378932672086,0.03841744100901168,0.035748774428295604,0.033310780749591595,0.0310840232632823,0.029050621962850798,0.02719414123976316,0.025499484094508862,0.023876192427427778,0.02226898323157811,0.020513825936756325,0.018473043587175386,0.015961614451287964,0.012883057904023998,0.009127656592573086,0.004907074804642697,4.982189304973961e-4,-0.0047816079644729115,-0.010873379081125956,-0.017583461519907306,-0.025003768629501266,-0.03286583089927775,-0.0409187337041117,-0.0491947577535492,-0.05787619163904334,-0.06684810305751099,-0.07583056834818658,-0.08484246102032134,-0.09385582872223841,-0.10304135642141032,-0.11284215863393454,-0.11841395404062638,-0.13331980667497967,-0.13877948149990527,-0.14680199834886798,-0.16453391435981746,-0.16961854399652232,-0.17735248919471114,-0.19769770220814586,-0.2028797317004707,-0.21807959401773136,-0.2234770632084706,-0.23055631808278454,-0.2386610424988036,-0.24752155530785314,-0.256777343225995,-0.2661865779788688,-0.2756644663728225,-0.2850871335448031,-0.2944832660376562,-0.30376623745865916,-0.3129107921153096,-0.32197268828978354,-0.3309320120225039,-0.33974340572034234,-0.34841538288802765,-0.3569420336962563,-0.3653122481289437,-0.37348036365204673,-0.38139069642379275,-0.38902622550351595,-0.3964511080157094,-0.40371538856694045,-0.41081515205377683,-0.41775779482800934,-0.42454429485737677,-0.4311828214908413,-0.4376848407644538,-0.44405305636124504,-0.4502720900323347,-0.45633405313438424,-0.46223706415910626,-0.4679714739993639,-0.47354770497780607,-0.47896396847619105,-0.4842110610602304,-0.48928120844694734,-0.49416909329140046,-0.49887145646152087,-0.5033867630359097,-0.5077149378221018,-0.511872846062895
0.10768077743523796,0.10573340849521085,0.10395313583953714,0.10232581951889119,0.10083755730759814,0.09947760774980363,0.09442228555261489,0.08744478059544436,0.08003592232676726,0.07324546803575194,0.06702354822471301,0.061323899028129736,0.05610417101899179,0.051325455742610826,0.046951917707027224,0.04295050450847393,0.039290711726988725,0.035944385170673776,0.032885548482392446,0.030090248322063973,0.02753641229043624,0.025203716706694523,0.023073462570869507,0.02112845876878633,0.019352911987955634,0.017732323028691432,0.015985777141260815,0.01425699033935568,0.012460217724256317,0.010479942214104865,0.007899082748018316,0.004292005352711126,3.92698601618946e-5,-0.00482577469219736,-0.010354011263377094,-0.01622815840535652,-0.02239517612200892,-0.02911224816697988,-0.03636487436178171,-0.04429198087821273,-0.05245807213609477,-0.06094473289966884,-0.06955320269118004,-0.078246983491985,-0.08743189026010678,-0.09696731925337132,-0.10697081370958061,-0.11768536293436771,-0.12364099314437937,-0.13875854594911274,-0.14432929866722377,-0.16040753675916797,-0.16585899110351066,-0.18242430766148354,-0.18763949192994978,-0.19511567343004477,-0.20362696845611983,-0.2238526215573695,-0.22865360260477652,-0.23523013177971341,-0.24275783988589006,-0.25094647126777736,-0.2595130050844745,-0.26833821185016093,-0.2773674771979133,-0.2864294586687026,-0.29555087447322737,-0.30468124499905014,-0.313665663953846,-0.3224428031656683,-0.3310611650582673,-0.3395064249498492,-0.34784475877162824,-0.35608463665269796,-0.36421386495349517,-0.3721819550030063,-0.3799671650675369,-0.3875747384347721,-0.3950217477667055,-0.40231912679571735,-0.4094978600365722,-0.41658622237304654,-0.42360769351137284,-0.43054748896604345,-0.43741721229187225,-0.44422478497492324,-0.45094515005796243,-0.45754849486132754,-0.46400975497626096,-0.4703088783914,-0.4764300882842023,-0.48236128257553057,-0.48809352582487,-0.4936206030628505,-0.4989386271815326,-0.5040737351058457,-0.5090262428307071,-0.513793410332982,-0.5183745311922663,-0.5227982524901713
0.10106250932454874,0.09903652906227767,0.09718259772692894,0.0954862435454984,0.09393331737130461,0.09251307774697026,0.0888284469028151,0.08286020880149025,0.07681869322929713,0.07068710370239195,0.06424584166283998,0.05834458933222364,0.05293995189622436,0.04799145414069028,0.04346194108826884,0.039317220630955996,0.03552578065774403,0.03205855906238142,0.02888875020755055,0.025991636422381115,0.02334443703014144,0.020926170189272675,0.018717524685267994,0.016700739983104285,0.01485949355708005,0.013129642737297553,0.011275515935829095,0.009392049367577204,0.006994294228258369,0.004164038011819082,9.567062956419292e-4,-0.0024319812271249575,-0.005997232219542292,-0.009660246025936736,-0.013988212242173725,-0.018827557072257584,-0.02381384267315534,-0.029433297894346122,-0.035815856007637814,-0.04305589412574684,-0.05101649579202738,-0.05935354382945568,-0.06809031849273572,-0.07675803042647589,-0.08523491634932912,-0.09363595927368129,-0.10258670168057282,-0.1121521201230129,-0.11783773238942663,-0.13171694534310419,-0.13724701096334035,-0.15258387600139378,-0.15789106647561546,-0.16571331168921932,-0.17459323198598464,-0.19492715755876255,-0.19938816388545288,-0.20613528080266086,-0.22403821751421016,-0.22847997018568855,-0.23468590879314766,-0.2419213150064885,-0.2497317615571546,-0.25784055536517236,-0.2660157916079293,-0.27417333045136494,-0.2822264226757252,-0.2902054407451835,-0.29812698545362193,-0.3060334652198202,-0.3139250666040434,-0.32173116309538363,-0.3293864356725811,-0.33685433617562843,-0.34411841317087943,-0.35117392191231045,-0.35809867106484483,-0.3648687726762607,-0.371476770453119,-0.37789818219822013,-0.3841276706773815,-0.3901273315582776,-0.395910182305387,-0.40155846989443456,-0.4070585082212457,-0.4123924834647177,-0.4175485234950451,-0.4225346052244703,-0.4273337384578728,-0.431938074189693,-0.43636959164119693,-0.4406150845004069,-0.4446720519014977,-0.44855827329795406,-0.4522872455426472,-0.4558617282923716,-0.45929113386672094,-0.46258347828385027,-0.46574855059337184,-0.4688076670599146
0.12382579839648833,0.12180757218863314,0.1199614681721386,0.11827307492200578,0.11672805620587945,0.11450558246688525,0.1095460287770953,0.10452028335122487,0.09803073180152277,0.09208232651063009,0.08659377079643815,0.08077253916570726,0.0754392921498781,0.07055517300452019,0.06608382068953467,0.06199171813289395,0.05824793266995876,0.05482390505669921,0.051693270622907184,0.04883170181795471,0.04621676550921139,0.04382779108202328,0.04164574706978241,0.0396531250482719,0.037833830103522814,0.036173077492514416,0.03417700177235061,0.03192614499485846,0.029769632021701797,0.027615977965100846,0.02501093658852782,0.02144489120784243,0.017400167996757254,0.013139420069020025,0.008359575822274756,0.003592309188914955,-0.0019404529892064204,-0.008191752282563858,-0.014802738952262251,-0.022061031909554885,-0.029853676611069524,-0.038250989109414046,-0.0471102678688502,-0.056146677832381586,-0.06571528217097122,-0.0752449631966643,-0.08476489560348632,-0.09429243739386672,-0.10002229076918323,-0.11339435734052361,-0.11866065055317909,-0.12627356437990978,-0.14319205956165582,-0.14815510102656382,-0.16374150935816112,-0.17409569355156185,-0.17931932397398054,-0.1972213617033276,-0.2022643992156008,-0.20940900783476635,-0.21781215673876342,-0.22687039102456086,-0.23627440379957632,-0.2457628395639655,-0.255152598514246,-0.2643662657183503,-0.2734248718546197,-0.28231091206229264,-0.29103712306815344,-0.2995805592989511,-0.30793254323794716,-0.3162434219058725,-0.32443926133960677,-0.3325062584805405,-0.34043948783443256,-0.3482956890960236,-0.3561674300928095,-0.36406999382553096,-0.3719310047377282,-0.37968042062379137,-0.38726163150036785,-0.39468183544340185,-0.4019341753274899,-0.4089949566546125,-0.4158895866214116,-0.42262206774845423,-0.42918990172510507,-0.43559202860437596,-0.44183982281417666,-0.44794009419339376,-0.45388172444140396,-0.45965110817587185,-0.4652374211258423,-0.47064132941121506,-0.4758739073269327,-0.4809346178637042,-0.48581954334986177,-0.490585324317778,-0.49522219343095397,-0.49972472961059644
0.09961710198034956,0.09759183346102596,0.09573781943243675,0.09404092351642146,0.09248715964363918,0.09106582926365636,0.08735037805415957,0.08243872260593266,0.07602445486938492,0.06998893217324098,0.06394546195248041,0.058025222462072756,0.05260365013764323,0.047640410694525626,0.043098043629840044,0.03894208380289488,0.03514078309776614,0.0316648792982559,0.028487398822535148,0.02558348363465779,0.022930235744574423,0.02050657499387243,0.01829310740056367,0.01627200236808668,0.01442687770954243,0.012407296049188554,0.010050614773772892,0.007478641389139451,0.0049005232751633265,0.0019333368945146923,-0.0010092000809689416,-0.0042324935622242155,-0.007902995778797273,-0.012023231788924837,-0.016272627248074656,-0.02080405859886314,-0.025896569426452132,-0.031822336750670255,-0.03835152858746205,-0.04518433584618653,-0.05288582617231663,-0.06184949943389828,-0.07085305923108187,-0.08032548450883503,-0.08978864005879506,-0.09915609037741624,-0.10888749509336826,-0.1187354864578527,-0.12927329339748184,-0.13517851909936396,-0.15073714204819666,-0.1562149080868891,-0.1641002541581158,-0.18189732812951842,-0.1868787283822324,-0.2033116342486887,-0.20793915811139874,-0.22411126038593587,-0.22881474745494534,-0.23546533591230268,-0.243273876475804,-0.251717914124729,-0.26054006024098264,-0.2694529581929792,-0.27835992406135635,-0.2872510510780599,-0.29605703810352035,-0.30478877018804384,-0.31347425645061433,-0.322085659573649,-0.3305203001439836,-0.3387784673730012,-0.34686193482936134,-0.35470536108204964,-0.36229148818829615,-0.36966775040053457,-0.376817668378304,-0.38373118933533945,-0.3904615386993624,-0.39710379423269093,-0.4036446329476684,-0.4100346043413403,-0.4162518690211745,-0.422314461250604,-0.42819945788279035,-0.4338815487036336,-0.43937547057176585,-0.444718606709434,-0.4499022550577074,-0.4549114109035237,-0.4597541278331483,-0.46446393889969606,-0.4690452434598782,-0.47348977155771865,-0.47779866698427864,-0.4819854288287708,-0.4860604877484087,-0.4900551119046892,-0.4939783490189005,-0.49785571442057686
0.11113698261976523,0.10914260627854233,0.10731855569503268,0.10565062493677946,0.10412485944854932,0.10252781629586893,0.09890759436305907,0.0923641928015011,0.08587870880644366,0.07992011271556265,0.07356618072071797,0.06774590529202507,0.062416208244353566,0.057537058434886434,0.05307170780835668,0.0489863336779468,0.04524976007290382,0.04183323306110753,0.03871023203649626,0.03585630502005066,0.03324892045428274,0.03086733095739369,0.02869244640148305,0.02670671482817677,0.024792115757634292,0.02281414040730545,0.0208083487754811,0.01865817100351852,0.016407754922048712,0.014262793271132335,0.011538375226448405,0.007632757425557024,0.0030667061162483744,-0.001667254241923155,-0.007060313189961587,-0.013139640671112618,-0.01948646967898293,-0.026317631620203397,-0.03338088618251378,-0.04105028450525694,-0.04959369388852042,-0.058832352220926865,-0.06871300456839968,-0.07945267677006362,-0.0905039209336993,-0.10176140970047531,-0.1131757783555436,-0.12498715234356328,-0.13644682550712095,-0.14285956599100702,-0.160809568847063,-0.1668816677218108,-0.18493660371650256,-0.1907586895894795,-0.20841601935425458,-0.21365401746375046,-0.22119479616813154,-0.23570357938145747,-0.2428454357905223,-0.25112598500868,-0.2601475154784181,-0.269628911363172,-0.2793095775002499,-0.28895799818370516,-0.29840357004933016,-0.3076240517466964,-0.3166191510799239,-0.32534649624985335,-0.3337642994936876,-0.34206855488015053,-0.3502751407032425,-0.358312084508541,-0.3661471468960167,-0.37379888019498475,-0.38125835357075477,-0.38858720033621563,-0.39582667330671595,-0.40303070806947616,-0.4101518484247726,-0.4171668470150529,-0.4240840793264211,-0.43087688887875775,-0.4375387497013734,-0.4440946190916808,-0.45052591436258815,-0.4568026027201899,-0.4628988386305737,-0.4688034541230972,-0.47451778292053515,-0.4800651057266818,-0.4854372051030793,-0.49062261383497674,-0.4956273366007833,-0.5004656306824069,-0.5051247744277785,-0.5096013037580103,-0.5138933969803756,-0.51800078762181,-0.521924547264035,-0.5256668611479405
0.0985482959551578,0.09646374858557083,0.09455663569685924,0.09281204564755297,0.09121513129202263,0.08975483862809308,0.08700672026624345,0.08077397141478926,0.07387708559843986,0.06676635222590321,0.06024822544842201,0.05427530654891388,0.0488035198427661,0.04379243151984502,0.03920481798406472,0.035006339116558705,0.03116528302735011,0.02765235778649222,0.02444051369203515,0.021504785658632564,0.018822149422884404,0.016371387904477563,0.014132965682113863,0.011854331290291897,0.00972286442515835,0.007722304445769046,0.005580595698829516,0.0035563805580405283,0.0017086661924847757,-5.80512534065214e-6,-0.0021509388842688715,-0.00459963034583688,-0.007628609773964179,-0.011172799490265728,-0.01526427608236025,-0.01986594157767807,-0.025213855257390394,-0.03109965351944588,-0.03769422797746036,-0.044494527075810364,-0.05154197431398577,-0.0596014706375505,-0.06793431264346905,-0.07678371851866839,-0.08613917093067713,-0.09624799631455838,-0.1065142758217712,-0.117070524316222,-0.12830063844910256,-0.13441208634256352,-0.15065781642188414,-0.15644973591489042,-0.17349509706677035,-0.1789336636782688,-0.1872448335230843,-0.20982822703311288,-0.21449427990568037,-0.22961425999437068,-0.23530741938885757,-0.24286719639076293,-0.2514976574859511,-0.2606860755568554,-0.27020953771845524,-0.28012740723563034,-0.2904728563975907,-0.3010192085046919,-0.31171830347015184,-0.32242843639210195,-0.3330500329696393,-0.34350921525360745,-0.35391062685076435,-0.36418844889622437,-0.37422749118724297,-0.3840015586994292,-0.3935488424748126,-0.4028833631585047,-0.41197053534124883,-0.42080490968716333,-0.4294034292856874,-0.4377759416202047,-0.44589713541703113,-0.4537634066069036,-0.4613740850871293,-0.4687961629948363,-0.4760538475106666,-0.4831313531953141,-0.49003797234212665,-0.4967988315644756,-0.503389919294474,-0.5098141954711972,-0.5160743328450741,-0.5221899057080157,-0.528169220049012,-0.5340090895319396,-0.5396991588920192,-0.5452300376079569,-0.5505995053831527,-0.5558368252257757,-0.5609523326809089,-0.5659641622084708
0.1265669569853809,0.12450915852634714,0.12262724377484946,0.12090656199241145,0.11933257033484912,0.1178939433114683,0.11454470223381863,0.10975963000363165,0.10313005827810406,0.09636751167226221,0.08985832995786724,0.08389519967404069,0.07843395762649519,0.07343381142343586,0.06885726111011015,0.0646697607564759,0.06083944913379846,0.05733692862077522,0.054135077002139376,0.051208881742206724,0.04853529004036594,0.046093070558342,0.0438626843905241,0.04182616388681337,0.03973726055873472,0.03779904794011091,0.036029876626793245,0.03428489541090096,0.032324393657232386,0.030186407527991177,0.027571409915380096,0.024051586463400998,0.01987305630354208,0.015603594171354374,0.010918200483168272,0.005448709350733383,-3.7394964301440403e-4,-0.006816353836796019,-0.013740044555841324,-0.020674984794615048,-0.0279166759147631,-0.035351633756400824,-0.04335451682849634,-0.05236221266158503,-0.06192066546620123,-0.07183144196852287,-0.08198964988240376,-0.09277293912478068,-0.10339929020827654,-0.10934102109947608,-0.12485242860392498,-0.1305070451363899,-0.1477706336623381,-0.15314401709540837,-0.16835080908289846,-0.1801345035625952,-0.185630687088993,-0.20366462946221198,-0.20871363942505172,-0.21595436716693417,-0.22455988787210246,-0.2339397844680995,-0.24387551822747966,-0.25424727368111255,-0.26490675773927674,-0.2756639157478835,-0.28629585392395107,-0.29669369134064705,-0.3068295627804758,-0.3166405863782009,-0.32610674195442546,-0.33524573181823514,-0.344043284562199,-0.352468723771981,-0.36058492079106674,-0.3684640584393466,-0.37612638436518764,-0.3835886868082752,-0.39087398452905187,-0.3980203504382762,-0.4049701273138655,-0.4117308324210043,-0.4183435867320584,-0.4248258009128716,-0.43115648032627285,-0.4373116306188669,-0.4432832623961869,-0.44914332566138016,-0.4549163470082287,-0.4605937711326704,-0.46615604307970004,-0.47158494152663355,-0.47686581639854353,-0.48199186144101214,-0.4869740778295051,-0.49182825640563443,-0.4965563497281702,-0.5011512027834102,-0.5056658571256403,-0.5101115243666186
0.12221530139397507,0.12022974395533015,0.11841419352701643,0.11675452828144572,0.11523665589053644,0.11335989324782836,0.11004495140985426,0.10417349365164963,0.09716775625119167,0.090359129149572,0.08412279981433723,0.07841195895523101,0.07318351547675772,0.06839799554016857,0.06401913443918517,0.06001355354558524,0.05635049932282765,0.05300162602394165,0.04994080880600671,0.047143978264519104,0.044588970551219465,0.042255389412283906,0.04012447790177642,0.03817899841061889,0.03620521713725244,0.03435516040078479,0.03242233475933287,0.030203420077801635,0.027742418549488335,0.024891412639061583,0.021192513794378698,0.017369044406583933,0.013411012160402969,0.00904803723449743,0.004124064680077755,-0.0014706891024447444,-0.007469630143334127,-0.01365651879587837,-0.019658631856252606,-0.026342528246250607,-0.033389383718168686,-0.04083657079224423,-0.04886610695628679,-0.056839679196186044,-0.0649908673062265,-0.07348170914413998,-0.08248255049217179,-0.09200055110990268,-0.09782979063112052,-0.11225725233750627,-0.11779763548647004,-0.1342291934361075,-0.1394799393628401,-0.15643259676028065,-0.1618226388089543,-0.17711479990881807,-0.18261436751954974,-0.19471052872351935,-0.20110290892404925,-0.20874327372763024,-0.21719530481155203,-0.22599545156229217,-0.23493381755653098,-0.24404657457356738,-0.25319738472466935,-0.26232917255697097,-0.2714197275659136,-0.2804302003768284,-0.28935496757684676,-0.2981965345895745,-0.30692875653362806,-0.31550537360209696,-0.32391660884419293,-0.33213336256207815,-0.3401363436306548,-0.3478968998399534,-0.35539074724549335,-0.3626274914590686,-0.36963711062415605,-0.3764559961386216,-0.38312028368999274,-0.389625277086479,-0.3959570215070636,-0.40217664940545395,-0.40831557496107984,-0.4143502748367949,-0.4202977700178119,-0.42616759558134665,-0.43196749626305286,-0.43770545874030153,-0.4433772823383799,-0.4489878755876713,-0.45452241001754357,-0.459963650747953,-0.46529706185717123,-0.47051082774401154,-0.4755954469031507,-0.4805666924784733,-0.48542622819728676,-0.49016398679223605
0.12311340347029276,0.12120684004469817,0.11946251370203598,0.11786675693759796,0.11528240784655219,0.11254396997868876,0.10699942980741395,0.10085059404079666,0.09386370263294919,0.08723691819782586,0.08116444497714959,0.07560139728005266,0.07050648949564842,0.06584182204103173,0.06157249388011543,0.05766630779948745,0.054093537939047254,0.050826737871364935,0.04784057495274885,0.045111682067130454,0.04261852149279677,0.040341257896713056,0.03826163882591005,0.03636288184458092,0.034629567884433055,0.033047540581608637,0.03156979532602722,0.029688906477907784,0.02726043180896709,0.024130333014884986,0.02057034021768156,0.016192816090638162,0.011573585909043782,0.007065377012929641,0.002396106738821846,-0.002726800525425954,-0.00896594281768448,-0.016074454001229643,-0.023584317800413368,-0.03141580757591056,-0.03995367692846008,-0.04885741709687741,-0.05805393888931554,-0.06716085773044189,-0.07625598860476179,-0.08534863229962975,-0.0942167623464194,-0.10342591452277983,-0.10905759294433603,-0.12326129293687771,-0.12855220267857947,-0.14315921271620247,-0.14808292766029152,-0.15527931606964573,-0.16990390610869532,-0.17499632051275382,-0.188231209815924,-0.19298506510508995,-0.20610179822817964,-0.21067922974969067,-0.21667643966639272,-0.22358273002467532,-0.2309792760098699,-0.23863296711399484,-0.2463356993519361,-0.25398844266132037,-0.2616067429778819,-0.2692858821706696,-0.2770029769496445,-0.28473456189934243,-0.29246501848441353,-0.30015361831879384,-0.30773827382544194,-0.315217876457194,-0.3225551259414725,-0.3297374113301481,-0.3367817000371798,-0.3437672097546416,-0.3507080071477717,-0.35755568390551207,-0.36429026643386875,-0.3708804660060214,-0.37728749697712294,-0.3834817154732604,-0.389465121690326,-0.39523285510158335,-0.40080733817880376,-0.4062255168506532,-0.4115172474516464,-0.41669539803293176,-0.42173843021659607,-0.4266499460899884,-0.4314277906740356,-0.43607734526756214,-0.4405989739590779,-0.445000918664197,-0.4492937435661224,-0.45349571718901016,-0.45761057178931686,-0.4616357791954653
