-3.3633729084755646,-3.4564066496066372,-3.54944039073771,-3.6424741318687825,-3.7355078729998548,-3.8285416141309274,-3.921575355262,-4.014609096393072,-4.107642837524145,-4.200676578655218,-4.29371031978629,-4.386744060917363,-4.479777802048435,-4.572811543179507,-4.66584528431058,-4.758879025441653,-4.851912766572726,-4.944946507703798,-5.03798024883487,-5.131013989965943,-5.2240477310970155,-5.317081472228088,-5.410115213359161,-5.503148954490233,-5.596182695621306,-5.689216436752378,-5.7822501778834505,-5.875283919014524,-5.968317660145596,-6.061351401276668,-6.154385142407741,-6.247418883538813,-6.3404526246698865,-6.433486365800959,-6.526520106932031,-6.619553848063104,-6.712587589194176,-6.805621330325248,-6.8986550714563215,-6.991688812587394,-7.084722553718466,-7.177756294849539,-7.270790035980611,-7.363823777111684,-7.4568575182427566,-7.549891259373829,-7.642925000504902,-7.735958741635974,-7.828992482767046,-7.922026223898119,-8.015059965029192,-8.108093706160265,-8.201127447291336,-8.29416118842241,-8.387194929553482,-8.480228670684554,-8.573262411815627,-8.6662961529467,-8.759329894077771,-8.852363635208844,-8.945397376339917,-9.038431117470989,-9.131464858602062,-9.224498599733135,-9.317532340864206,-9.41056608199528,-9.503599823126352,-9.596633564257425,-9.689667305388497,-9.78270104651957,-9.875734787650643,-9.968768528781714,-10.061802269912787,-10.15483601104386,-10.247869752174932,-10.340903493306005,-10.433937234437078,-10.52697097556815,-10.620004716699222,-10.713038457830296,-10.806072198961369,-10.89910594009244,-10.992139681223513,-11.085173422354586,-11.178207163485657,-11.27124090461673,-11.364274645747804,-11.457308386878875,-11.550342128009948,-11.643375869141021,-11.736409610272093,-11.829443351403166,-11.922477092534239,-12.01551083366531,-12.108544574796383,-12.201578315927456,-12.294612057058528,-12.3876457981896,-12.480679539320674,-12.573713280451745
-3.360325123997435,-3.4533588651285076,-3.5463926062595803,-3.6394263473906525,-3.732460088521725,-3.825493829652798,-3.9185275707838705,-4.011561311914943,-4.104595053046015,-4.197628794177088,-4.290662535308161,-4.383696276439233,-4.476730017570306,-4.569763758701378,-4.66279749983245,-4.755831240963523,-4.848864982094596,-4.941898723225668,-5.034932464356741,-5.127966205487813,-5.2209999466188854,-5.3140336877499585,-5.407067428881031,-5.500101170012103,-5.593134911143176,-5.686168652274248,-5.779202393405321,-5.872236134536394,-5.965269875667466,-6.058303616798539,-6.151337357929611,-6.244371099060684,-6.337404840191756,-6.430438581322829,-6.523472322453902,-6.616506063584974,-6.709539804716047,-6.802573545847119,-6.8956072869781915,-6.988641028109265,-7.081674769240337,-7.174708510371409,-7.267742251502482,-7.360775992633554,-7.4538097337646265,-7.5468434748957,-7.639877216026772,-7.732910957157844,-7.825944698288917,-7.918978439419989,-8.012012180551062,-8.105045921682134,-8.198079662813207,-8.29111340394428,-8.384147145075351,-8.477180886206424,-8.570214627337498,-8.66324836846857,-8.756282109599642,-8.849315850730715,-8.942349591861788,-9.03538333299286,-9.128417074123933,-9.221450815255006,-9.314484556386077,-9.40751829751715,-9.500552038648223,-9.593585779779294,-9.686619520910368,-9.77965326204144,-9.872687003172512,-9.965720744303585,-10.058754485434658,-10.15178822656573,-10.244821967696803,-10.337855708827876,-10.430889449958947,-10.52392319109002,-10.616956932221093,-10.709990673352166,-10.803024414483238,-10.89605815561431,-10.989091896745384,-11.082125637876455,-11.175159379007528,-11.268193120138601,-11.361226861269673,-11.454260602400746,-11.547294343531819,-11.64032808466289,-11.733361825793963,-11.826395566925036,-11.919429308056108,-12.012463049187181,-12.105496790318254,-12.198530531449327,-12.291564272580398,-12.384598013711472,-12.477631754842545,-12.570665495973616
-3.3672716749975895,-3.4603054161286617,-3.553339157259734,-3.6463728983908066,-3.7394066395218792,-3.832440380652952,-3.925474121784024,-4.018507862915097,-4.111541604046169,-4.204575345177242,-4.297609086308315,-4.390642827439387,-4.483676568570459,-4.576710309701532,-4.6697440508326045,-4.762777791963678,-4.85581153309475,-4.948845274225822,-5.041879015356895,-5.134912756487967,-5.22794649761904,-5.320980238750113,-5.414013979881185,-5.507047721012258,-5.60008146214333,-5.693115203274402,-5.7861489444054754,-5.879182685536548,-5.97221642666762,-6.065250167798693,-6.158283908929765,-6.251317650060837,-6.3443513911919105,-6.437385132322983,-6.530418873454056,-6.623452614585128,-6.7164863557162,-6.809520096847273,-6.9025538379783455,-6.995587579109418,-7.088621320240491,-7.181655061371563,-7.274688802502636,-7.367722543633708,-7.460756284764781,-7.553790025895854,-7.646823767026926,-7.739857508157999,-7.832891249289071,-7.925924990420143,-8.018958731551216,-8.111992472682289,-8.205026213813362,-8.298059954944435,-8.391093696075506,-8.48412743720658,-8.577161178337652,-8.670194919468724,-8.763228660599797,-8.85626240173087,-8.949296142861941,-9.042329883993014,-9.135363625124088,-9.22839736625516,-9.321431107386232,-9.414464848517305,-9.507498589648378,-9.60053233077945,-9.693566071910523,-9.786599813041596,-9.879633554172667,-9.97266729530374,-10.065701036434813,-10.158734777565884,-10.251768518696958,-10.34480225982803,-10.437836000959102,-10.530869742090175,-10.623903483221248,-10.71693722435232,-10.809970965483393,-10.903004706614466,-10.996038447745537,-11.08907218887661,-11.182105930007683,-11.275139671138756,-11.368173412269828,-11.4612071534009,-11.554240894531974,-11.647274635663045,-11.740308376794118,-11.833342117925191,-11.926375859056263,-12.019409600187336,-12.112443341318409,-12.20547708244948,-12.298510823580553,-12.391544564711626,-12.4845783058427,-12.577612046973771
-3.350111625183647,-3.44314536631472,-3.5361791074457924,-3.6292128485768647,-3.7222465897079373,-3.81528033083901,-3.908314071970082,-4.001347813101155,-4.0943815542322275,-4.1874152953633,-4.280449036494373,-4.373482777625445,-4.466516518756518,-4.55955025988759,-4.6525840010186625,-4.745617742149736,-4.838651483280808,-4.93168522441188,-5.024718965542953,-5.117752706674025,-5.210786447805098,-5.303820188936171,-5.396853930067243,-5.489887671198315,-5.582921412329388,-5.67595515346046,-5.768988894591533,-5.862022635722606,-5.955056376853678,-6.048090117984751,-6.141123859115823,-6.2341576002468955,-6.327191341377969,-6.420225082509041,-6.513258823640113,-6.606292564771186,-6.699326305902258,-6.7923600470333305,-6.885393788164404,-6.978427529295476,-7.071461270426548,-7.164495011557621,-7.257528752688693,-7.3505624938197665,-7.443596234950839,-7.536629976081911,-7.629663717212984,-7.722697458344056,-7.815731199475128,-7.9087649406062015,-8.001798681737274,-8.094832422868347,-8.18786616399942,-8.280899905130491,-8.373933646261564,-8.466967387392637,-8.560001128523709,-8.653034869654782,-8.746068610785855,-8.839102351916926,-8.932136093048,-9.025169834179072,-9.118203575310146,-9.211237316441217,-9.30427105757229,-9.397304798703363,-9.490338539834434,-9.583372280965508,-9.67640602209658,-9.769439763227652,-9.862473504358725,-9.955507245489798,-10.04854098662087,-10.141574727751943,-10.234608468883016,-10.327642210014087,-10.42067595114516,-10.513709692276233,-10.606743433407305,-10.699777174538378,-10.79281091566945,-10.885844656800524,-10.978878397931595,-11.071912139062668,-11.164945880193741,-11.257979621324813,-11.351013362455886,-11.444047103586959,-11.53708084471803,-11.630114585849103,-11.723148326980176,-11.816182068111248,-11.90921580924232,-12.002249550373394,-12.095283291504465,-12.188317032635538,-12.281350773766611,-12.374384514897683,-12.467418256028756,-12.560451997159829
-3.355439322387874,-3.4484730635189464,-3.541506804650019,-3.6345405457810913,-3.727574286912164,-3.820608028043236,-3.913641769174309,-4.0066755103053815,-4.099709251436454,-4.192742992567527,-4.285776733698599,-4.378810474829672,-4.471844215960744,-4.5648779570918165,-4.65791169822289,-4.750945439353962,-4.843979180485035,-4.937012921616107,-5.030046662747179,-5.1230804038782525,-5.216114145009325,-5.309147886140397,-5.40218162727147,-5.495215368402542,-5.588249109533614,-5.6812828506646875,-5.77431659179576,-5.867350332926833,-5.960384074057905,-6.053417815188977,-6.14645155632005,-6.239485297451123,-6.332519038582195,-6.425552779713268,-6.51858652084434,-6.611620261975412,-6.704654003106485,-6.797687744237558,-6.89072148536863,-6.983755226499703,-7.076788967630775,-7.169822708761848,-7.2628564498929205,-7.355890191023993,-7.448923932155066,-7.541957673286138,-7.63499141441721,-7.728025155548283,-7.8210588966793555,-7.914092637810429,-8.0071263789415,-8.100160120072573,-8.193193861203646,-8.286227602334717,-8.37926134346579,-8.472295084596864,-8.565328825727937,-8.658362566859008,-8.751396307990081,-8.844430049121154,-8.937463790252226,-9.030497531383299,-9.123531272514372,-9.216565013645443,-9.309598754776516,-9.40263249590759,-9.49566623703866,-9.588699978169734,-9.681733719300807,-9.774767460431878,-9.867801201562951,-9.960834942694024,-10.053868683825097,-10.146902424956169,-10.239936166087242,-10.332969907218315,-10.426003648349386,-10.51903738948046,-10.612071130611533,-10.705104871742604,-10.798138612873677,-10.89117235400475,-10.984206095135821,-11.077239836266894,-11.170273577397968,-11.263307318529039,-11.356341059660112,-11.449374800791185,-11.542408541922256,-11.63544228305333,-11.728476024184403,-11.821509765315476,-11.914543506446547,-12.00757724757762,-12.100610988708693,-12.193644729839765,-12.286678470970838,-12.37971221210191,-12.472745953232982,-12.565779694364055
-3.380609500273479,-3.4736432414045515,-3.566676982535624,-3.659710723666697,-3.7527444647977695,-3.8457782059288417,-3.9388119470599143,-4.0318456881909865,-4.12487942932206,-4.217913170453132,-4.310946911584205,-4.403980652715277,-4.497014393846349,-4.5900481349774225,-4.683081876108495,-4.776115617239568,-4.86914935837064,-4.962183099501712,-5.055216840632785,-5.1482505817638575,-5.241284322894931,-5.334318064026003,-5.427351805157075,-5.520385546288148,-5.61341928741922,-5.706453028550293,-5.799486769681366,-5.892520510812438,-5.98555425194351,-6.078587993074583,-6.171621734205655,-6.264655475336728,-6.357689216467801,-6.450722957598873,-6.543756698729945,-6.636790439861018,-6.7298241809920905,-6.8228579221231636,-6.915891663254236,-7.008925404385308,-7.101959145516381,-7.194992886647453,-7.2880266277785255,-7.381060368909599,-7.474094110040671,-7.567127851171743,-7.660161592302816,-7.753195333433888,-7.846229074564961,-7.939262815696034,-8.032296556827106,-8.125330297958179,-8.218364039089252,-8.311397780220323,-8.404431521351396,-8.49746526248247,-8.590499003613541,-8.683532744744614,-8.776566485875687,-8.869600227006758,-8.962633968137832,-9.055667709268905,-9.148701450399976,-9.241735191531049,-9.334768932662122,-9.427802673793193,-9.520836414924267,-9.61387015605534,-9.706903897186411,-9.799937638317484,-9.892971379448557,-9.98600512057963,-10.079038861710702,-10.172072602841775,-10.265106343972846,-10.35814008510392,-10.451173826234992,-10.544207567366065,-10.637241308497137,-10.73027504962821,-10.823308790759283,-10.916342531890354,-11.009376273021427,-11.1024100141525,-11.195443755283572,-11.288477496414645,-11.381511237545718,-11.47454497867679,-11.567578719807862,-11.660612460938935,-11.753646202070009,-11.84667994320108,-11.939713684332153,-12.032747425463226,-12.125781166594297,-12.21881490772537,-12.311848648856444,-12.404882389987515,-12.497916131118588,-12.590949872249661
-3.3709601742330086,-3.4639939153640813,-3.557027656495154,-3.650061397626226,-3.743095138757299,-3.8361288798883715,-3.9291626210194437,-4.022196362150517,-4.115230103281589,-4.208263844412661,-4.301297585543734,-4.3943313266748065,-4.48736506780588,-4.580398808936952,-4.673432550068024,-4.766466291199097,-4.859500032330169,-4.952533773461242,-5.045567514592315,-5.138601255723387,-5.23163499685446,-5.324668737985532,-5.417702479116605,-5.5107362202476775,-5.60376996137875,-5.696803702509822,-5.789837443640895,-5.882871184771967,-5.97590492590304,-6.0689386670341126,-6.161972408165185,-6.255006149296258,-6.34803989042733,-6.441073631558402,-6.534107372689475,-6.627141113820548,-6.72017485495162,-6.813208596082693,-6.906242337213765,-6.999276078344837,-7.09230981947591,-7.185343560606983,-7.278377301738056,-7.371411042869128,-7.4644447840002,-7.557478525131273,-7.6505122662623455,-7.743546007393418,-7.836579748524491,-7.929613489655563,-8.022647230786635,-8.115680971917708,-8.208714713048781,-8.301748454179853,-8.394782195310926,-8.487815936441999,-8.58084967757307,-8.673883418704143,-8.766917159835216,-8.859950900966288,-8.952984642097361,-9.046018383228434,-9.139052124359505,-9.232085865490578,-9.325119606621652,-9.418153347752725,-9.511187088883796,-9.604220830014869,-9.697254571145942,-9.790288312277013,-9.883322053408087,-9.97635579453916,-10.069389535670231,-10.162423276801304,-10.255457017932377,-10.348490759063449,-10.441524500194522,-10.534558241325595,-10.627591982456668,-10.72062572358774,-10.813659464718812,-10.906693205849885,-10.999726946980957,-11.09276068811203,-11.185794429243103,-11.278828170374174,-11.371861911505247,-11.46489565263632,-11.557929393767392,-11.650963134898465,-11.743996876029538,-11.83703061716061,-11.930064358291682,-12.023098099422755,-12.116131840553829,-12.2091655816849,-12.302199322815973,-12.395233063947046,-12.488266805078117,-12.58130054620919
-3.3626758950452396,-3.455709636176312,-3.548743377307385,-3.6417771184384575,-3.7348108595695297,-3.8278446007006024,-3.920878341831675,-4.013912082962747,-4.10694582409382,-4.199979565224893,-4.293013306355966,-4.386047047487038,-4.47908078861811,-4.572114529749183,-4.665148270880255,-4.7581820120113285,-4.851215753142401,-4.944249494273473,-5.037283235404546,-5.130316976535618,-5.223350717666691,-5.316384458797764,-5.409418199928836,-5.502451941059909,-5.595485682190981,-5.688519423322053,-5.781553164453126,-5.874586905584199,-5.967620646715272,-6.060654387846344,-6.153688128977417,-6.246721870108489,-6.339755611239561,-6.4327893523706345,-6.525823093501707,-6.618856834632779,-6.711890575763852,-6.804924316894924,-6.897958058025997,-6.99099179915707,-7.084025540288142,-7.177059281419215,-7.270093022550287,-7.36312676368136,-7.456160504812432,-7.549194245943505,-7.642227987074578,-7.73526172820565,-7.828295469336722,-7.921329210467795,-8.014362951598867,-8.10739669272994,-8.200430433861012,-8.293464174992085,-8.386497916123158,-8.47953165725423,-8.572565398385303,-8.665599139516376,-8.758632880647449,-8.85166662177852,-8.944700362909593,-9.037734104040666,-9.130767845171738,-9.22380158630281,-9.316835327433884,-9.409869068564955,-9.502902809696028,-9.595936550827101,-9.688970291958173,-9.782004033089246,-9.875037774220319,-9.96807151535139,-10.061105256482463,-10.154138997613536,-10.247172738744608,-10.34020647987568,-10.433240221006754,-10.526273962137825,-10.619307703268898,-10.712341444399971,-10.805375185531043,-10.898408926662116,-10.991442667793189,-11.084476408924262,-11.177510150055333,-11.270543891186406,-11.36357763231748,-11.45661137344855,-11.549645114579624,-11.642678855710697,-11.735712596841768,-11.828746337972841,-11.921780079103915,-12.014813820234986,-12.107847561366059,-12.200881302497132,-12.293915043628203,-12.386948784759277,-12.47998252589035,-12.573016267021423
-3.3475161285672805,-3.4405498696983527,-3.533583610829425,-3.6266173519604976,-3.7196510930915703,-3.812684834222643,-3.905718575353715,-3.998752316484788,-4.0917860576158605,-4.184819798746933,-4.277853539878006,-4.370887281009078,-4.46392102214015,-4.556954763271223,-4.6499885044022955,-4.743022245533368,-4.836055986664441,-4.929089727795513,-5.022123468926585,-5.115157210057658,-5.2081909511887305,-5.301224692319804,-5.394258433450876,-5.487292174581948,-5.58032591571302,-5.673359656844093,-5.766393397975166,-5.859427139106239,-5.952460880237311,-6.045494621368383,-6.138528362499456,-6.231562103630528,-6.324595844761601,-6.417629585892674,-6.510663327023746,-6.603697068154819,-6.696730809285891,-6.7897645504169635,-6.882798291548037,-6.975832032679109,-7.068865773810181,-7.161899514941254,-7.254933256072326,-7.347966997203399,-7.441000738334472,-7.534034479465544,-7.627068220596617,-7.720101961727689,-7.813135702858761,-7.9061694439898345,-7.999203185120907,-8.09223692625198,-8.185270667383053,-8.278304408514124,-8.371338149645197,-8.46437189077627,-8.557405631907342,-8.650439373038415,-8.743473114169488,-8.83650685530056,-8.929540596431632,-9.022574337562705,-9.115608078693777,-9.20864181982485,-9.301675560955923,-9.394709302086996,-9.487743043218067,-9.58077678434914,-9.673810525480214,-9.766844266611285,-9.859878007742358,-9.952911748873431,-10.045945490004502,-10.138979231135576,-10.232012972266649,-10.32504671339772,-10.418080454528793,-10.511114195659866,-10.604147936790937,-10.69718167792201,-10.790215419053084,-10.883249160184157,-10.976282901315228,-11.069316642446301,-11.162350383577374,-11.255384124708446,-11.348417865839519,-11.441451606970592,-11.534485348101663,-11.627519089232736,-11.72055283036381,-11.81358657149488,-11.906620312625954,-11.999654053757027,-12.092687794888098,-12.185721536019171,-12.278755277150244,-12.371789018281316,-12.464822759412389,-12.557856500543462
-3.340818749337835,-3.4338524904689076,-3.5268862315999803,-3.619919972731053,-3.712953713862125,-3.805987454993198,-3.8990211961242704,-3.9920549372553427,-4.085088678386415,-4.178122419517488,-4.271156160648561,-4.364189901779633,-4.457223642910706,-4.550257384041778,-4.64329112517285,-4.7363248663039235,-4.829358607434996,-4.922392348566068,-5.015426089697141,-5.108459830828213,-5.201493571959286,-5.2945273130903585,-5.387561054221432,-5.480594795352504,-5.573628536483576,-5.666662277614649,-5.759696018745721,-5.852729759876794,-5.945763501007867,-6.038797242138939,-6.131830983270012,-6.224864724401084,-6.317898465532157,-6.4109322066632295,-6.503965947794302,-6.596999688925375,-6.690033430056447,-6.783067171187519,-6.876100912318592,-6.9691346534496645,-7.062168394580738,-7.15520213571181,-7.248235876842882,-7.341269617973955,-7.434303359105027,-7.5273371002361,-7.620370841367173,-7.713404582498245,-7.806438323629317,-7.89947206476039,-7.992505805891462,-8.085539547022535,-8.178573288153608,-8.27160702928468,-8.364640770415752,-8.457674511546825,-8.550708252677898,-8.64374199380897,-8.736775734940043,-8.829809476071116,-8.922843217202187,-9.01587695833326,-9.108910699464333,-9.201944440595405,-9.294978181726478,-9.388011922857551,-9.481045663988624,-9.574079405119695,-9.667113146250768,-9.760146887381842,-9.853180628512913,-9.946214369643986,-10.039248110775059,-10.13228185190613,-10.225315593037203,-10.318349334168277,-10.411383075299348,-10.504416816430421,-10.597450557561494,-10.690484298692565,-10.783518039823639,-10.876551780954712,-10.969585522085783,-11.062619263216856,-11.15565300434793,-11.248686745479002,-11.341720486610074,-11.434754227741147,-11.527787968872218,-11.620821710003291,-11.713855451134364,-11.806889192265437,-11.899922933396509,-11.992956674527582,-12.085990415658655,-12.179024156789726,-12.2720578979208,-12.365091639051872,-12.458125380182944,-12.551159121314017
