-1.0776020944774798,-0.9624771322121343,1,0.11787685694051553,1,0.11805439600750223
0.19675226793052522,-1.3340001570516324,1,0.11836604265100592,1,0.11870339554092446
-0.7281797229212853,-2.971904788451755,1,0.11810366994194343,0,0.11837290974123404
-1.069181835642757,-0.8672864867621227,1,0.11843538727421166,1,0.1187888837593376
-0.23634895454466034,-2.770517795095328,1,0.11813061058943097,0,0.11823592676070205
1.0829598319303537,1.6382624104802437,1,0.11813960503139587,1,0.11808236201481104
-0.7820798140231615,0.056542821667674104,1,0.11835400696480947,1,0.11835159250392957
0.13990976888671464,-0.6775732863439136,1,0.11788736809194178,1,0.11804378018455641
0.6020475542518261,-0.49158318640812176,1,0.11824405783013425,1,0.11850658603132169
-0.5223506676679107,-0.6648362521821958,1,0.1184702034992231,1,0.1188465478724543
-0.6852706475760838,2.1536565494127045,1,0.11910040660307952,0,0.11914000948986603
-0.8550420412818192,-0.11279709301262869,1,0.1181833492243366,1,0.11818162569266777
0.1613159489938295,0.05709949449279293,1,0.11836544496291446,1,0.11814721488181079
0.2642698474164719,-0.3184037934525694,1,0.11853884743329945,1,0.1184234466776728
1.6243490806313017,0.4105746235200589,1,0.11864571375870747,1,0.11866050825529673
-0.34103421472771633,-1.6511216597307277,1,0.11846754552599514,1,0.11833695413245571
-1.2435573437930285,0.03160733928306244,1,0.1186752431250705,1,0.11863036447097097
-0.9677578799999221,-0.9303953060094169,1,0.11848890112042354,1,0.11864954281476803
-1.4235284841174132,0.13863660641577047,1,0.11832154403559558,1,0.11800124526027855
0.12384123558543618,-1.0302611138362152,1,0.11793868219699799,1,0.11724521651802755
-0.7811765180236759,-0.678745445542891,1,0.11866099378072414,1,0.11847370029722826
0.15205365977649465,-0.2216761354491187,1,0.11847702305072572,1,0.1185807747594454
-0.1364605488933893,0.5086852783208372,1,0.11845343001089159,1,0.11855089590304901
-1.319959612601686,-0.09674460676782626,1,0.11838175818397922,1,0.11823705849715749
-0.5300409411196334,0.3929093439068394,1,0.11800776632030718,1,0.11824403829540131
-1.6492588610125687,0.8137034283394161,1,0.11867525209447205,1,0.11856365023181148
-0.8278828332985695,-2.0277502046166944,1,0.11842368365835165,0,0.11860994380984935
-1.3400018964995466,1.0907343350420142,1,0.11823374291480304,1,0.11857762452754739
-1.6317771947777142,-0.79535220686833,1,0.11817765012686221,1,0.11796756652006035
-0.36408880219837414,1.7430374076579447,1,0.11876369886660942,1,0.11898668182396621
-1.5990526460382666,-0.6422157586656783,1,0.11816247751571496,1,0.11800768280643514
1.5394049644340653,0.15522185711129888,1,0.11846651611366754,1,0.11844892532626772
0.587192625349937,-1.1197331253852323,1,0.11887889977590671,1,0.11866073451688686
-1.1651853548770392,-0.811105933881434,1,0.11855192367719669,1,0.11845060837711685
0.16875287619565704,0.31418905917891876,1,0.11826503131824662,1,0.11809391089706622
0.355109791388722,-1.2984396418450046,1,0.11767331891002453,1,0.1180378813030325
-0.9494092324009036,-0.020373967064608433,1,0.11839935406416424,1,0.11848384136921819
-1.7986629130071887,0.7329891258744983,1,0.11829064655880117,1,0.11852592470148893
-0.7806742361120522,-0.5722657651686608,1,0.1184207358754027,1,0.11823008539859137
1.4512818592479402,0.577689341465414,1,0.11883975470606112,1,0.11857814033224634
-0.23690987664652127,-0.5153438165699706,1,0.11831662379738861,1,0.11821320415934466
0.14863463836959412,0.08359085901811239,1,0.11838573078765202,1,0.118107722728372
0.614838056435069,-0.22454600547376513,1,0.11877122476848845,1,0.11853134218770589
0.02364593141368147,-0.22560587906399568,1,0.11859272917871788,1,0.11818257412592637
-1.1777584518325594,-1.2735202418773712,1,0.11850883422002356,1,0.1183717553332404
-0.4813907801520086,0.27015205699042744,1,0.11827448581566646,1,0.11857052533649526
-0.24138872534455919,-2.5049754518139915,1,0.11898806087468561,0,0.11882217399445505
-1.1635678157963658,0.9090837625215621,1,0.11795319645432245,1,0.1183340349909141
-0.48209099621096196,-0.7259320883921073,1,0.11840011090184,1,0.11852192049941523
-1.1354276452256455,-0.613213310862285,1,0.1185061202055635,1,0.11863379600165747
1.6463859234216283,-1.0638990521443696,1,0.11821580914158902,1,0.11782191448725876
-1.453322041225371,-0.4044189886186841,1,0.11802051728383967,1,0.11817650121581713
0.16013038978353306,2.0193335026058343,1,0.11860008056331539,0,0.11854249979710785
-1.0551718291761565,-1.4968845260783503,1,0.11785726450418688,1,0.11792638588774507
0.3897887159818274,-1.5924403133817167,1,0.11788771713535418,1,0.1179892735827821
-0.9769797473309123,-0.11491704255420192,1,0.11920317115631818,1,0.11888256903554262
0.4070953529930019,-1.0053895281128615,1,0.11801113657300277,1,0.11795967295570753
-1.3235702457415548,-0.8842669567739644,1,0.1184978909545118,1,0.11795344890739146
-0.329689603422291,-0.3917990811607685,1,0.1183466012140636,1,0.11841971696224474
-0.7467553371448065,0.7625481740787114,1,0.11819796734625698,1,0.11813716845425204
0.35936321775457014,0.25783993562788277,1,0.11842745453704984,1,0.11845344403699021
-0.45916463986965,-1.2798046481819625,1,0.11784035173203766,1,0.11796142828725653
0.2922944546761278,1.530980518369672,1,0.11816189185433901,1,0.11844745494394116
-1.9933356445315658,-1.2269657950342756,0,0.11821729103600043,1,0.118045403380723
-0.3799469351661148,-1.1776668303290367,1,0.11840897542061324,1,0.11861348829570173
0.30715282513145165,-0.9131365164068467,1,0.11803735582410846,1,0.11806452462378458
0.25616743548550086,0.18841204365196704,1,0.11857107337145001,1,0.11846504012078385
-2.556793093675266,0.4046369363891109,0,0.11826984771485516,1,0.11794673195585381
-0.2730206985902255,0.09212659310634502,1,0.11874660996289499,1,0.11832966187140359
-0.016186820745329147,-0.34166110905713776,1,0.11861589594119226,1,0.11852203285784935
2.2182830871358523,0.25976113996179306,0,0.11870550627963006,1,0.11849926235853037
1.1871657871031063,-1.1644650522694922,1,0.11856489034269402,1,0.11844093644108677
-1.4845803028099385,-0.09959230063511558,1,0.11838080013746133,1,0.11800910306383994
-1.614976912773469,-0.5571005212660374,1,0.11847271426823636,1,0.11861521983665213
-0.8443732874964385,-1.4439850824386067,1,0.11827839123630612,1,0.11804543761991071
-0.9288147039591393,0.6568924266629863,1,0.11812633161875763,1,0.11820962609924823
-0.44356647972240476,-0.05226664977024814,1,0.11860904045476062,1,0.11855576775499932
0.8896647020620859,0.9080342398859453,1,0.1185612064796775,1,0.11896732519470143
-0.6807933466361005,-1.2542191796741036,1,0.11837667040061117,1,0.11859896711109186
1.3547343474940496,0.08425626634016588,1,0.11831910684567781,1,0.11821638353853037
