0.06857590730069196,0.06782761194456999,0.06714502788474896,0.06652014447938503,0.06594738327170102,0.06542323288889196,0.06322626514393326,0.05849487196815839,0.05410312108491855,0.04977746433636776,0.045758475100394325,0.042078206969171195,0.03870916044311978,0.03562594386021889,0.03280519103634605,0.030225363508949332,0.027866594056372485,0.02571055673828848,0.0237403540074288,0.021940415157066795,0.02029640278643252,0.018795125447480077,0.017424455496371838,0.016173251645456244,0.015031285953395424,0.013989175102127938,0.013038315849498883,0.012170824550987502,0.011379480632661698,0.010657673881105056,0.009999355399951337,0.00936769359406675,0.00877090092055366,0.008182195169755602,0.007557728770762884,0.00676449708351301,0.005686478300408027,0.004420871377242674,0.0027976314804714075,7.989811598405616e-4,-0.0015508458831288152,-0.004145170147847432,-0.007144692794666119,-0.01042049264634004,-0.013952163966776565,-0.01767614535930062,-0.021604898838944786,-0.025824722621675678,-0.0304116124129461,-0.035347902275732146,-0.04053208789586549,-0.04587314356439087,-0.05127357693614276,-0.05666909177557944,-0.06217846086551049,-0.0709790789087772,-0.07472544591100938,-0.08357581031707717,-0.08700786325236343,-0.09667537524887049,-0.09980822570302972,-0.10941842245569289,-0.11245321275285436,-0.12257227487877387,-0.12505874898888925,-0.1330798045586472,-0.13609038081893488,-0.1401123956915904,-0.14472214525032823,-0.14963066191886432,-0.1546761134190464,-0.15976001796756778,-0.16484169451675612,-0.16986053536085555,-0.17477351867816338,-0.179626653875544,-0.18439265823451856,-0.1890510600534243,-0.19362082187565544,-0.19810164204255654,-0.20248920904849288,-0.20679792046008338,-0.2110305346182666,-0.2151698336754171,-0.21923912301604198,-0.2232655405937205,-0.22724198811574192,-0.23115304476127974,-0.23501118285894074,-0.23882742172861438,-0.24260556488497786,-0.24633799277312995,-0.2500116637745864,-0.25363080455489273,-0.2571883373701902,-0.2606727669213018,-0.2640755889264239,-0.2673930535018365,-0.27062824975585587,-0.27378186410829874
0.06773094298761317,0.0669678462164629,0.0662714485954603,0.06563393962949515,0.06504965860514056,0.06444284213730933,0.06173414416028633,0.05698131949141394,0.052517039296613,0.048144468829649956,0.04405844441382789,0.04031614794126548,0.03688988218755185,0.03375398357235149,0.030884805868327314,0.028260527556295267,0.02586100112907541,0.02366762798399802,0.021663249047984667,0.019832045489100336,0.01815944644371692,0.016632042182362028,0.015237501958475175,0.013964496206892774,0.012802622955654153,0.011742338389589602,0.01077489151711064,0.009892262876430857,0.009087107192094823,0.00835269986639764,0.007682887167324459,0.007072039956575793,0.006477341736968567,0.005844137531291205,0.005030974331949878,0.004048313873110665,0.0029992336464526037,0.001818611069998477,3.691820042068805e-4,-0.0014689410787600554,-0.00366787136951241,-0.006277213394831893,-0.008998083155923098,-0.01217597381672686,-0.015649550131538348,-0.019417201111501914,-0.023564151366088915,-0.028018539913864604,-0.032746108053820944,-0.03771068458887128,-0.042980773741390976,-0.04852621308909866,-0.054209539778432125,-0.06005101460748885,-0.06988617630375615,-0.07385133928531284,-0.07932000466880895,-0.09025096990907278,-0.09367328376877548,-0.10276779553456761,-0.10642906516064299,-0.11709528818553316,-0.12008448243741299,-0.13062603073163337,-0.1378390219505834,-0.1402891934860917,-0.1441844058035997,-0.14886792444206387,-0.1539644904926205,-0.15928162543565194,-0.16470524204970083,-0.17018933458286756,-0.17569881035259272,-0.18121627946850483,-0.18673314535243457,-0.19224664251948376,-0.19772894689986087,-0.20316689594461468,-0.20855176740185621,-0.213867041818401,-0.21909971274078965,-0.22424255357065892,-0.2293026529765052,-0.23427864908825247,-0.23918255528813792,-0.24402859384273734,-0.24880470042380698,-0.253501073065995,-0.258121022891292,-0.26264689418762077,-0.2670744327892838,-0.2714029030811145,-0.27564263639252173,-0.27979615573682204,-0.28386284730199285,-0.2878330212243443,-0.2917012008416304,-0.29546350092418505,-0.2991212489768371,-0.30268602543664436
0.07018876667942942,0.069430088091369635,0.06873807785634267,0.06810486584455888,0.06752474792323637,0.06694745595584584,0.06414202678378911,0.05935767698931671,0.05496384542843091,0.05057866632647312,0.04655688714001882,0.04287415865092625,0.039502849739936785,0.03641758775495152,0.03359501243284413,0.031013580545808717,0.028653412672094536,0.026496166216541273,0.024524924848700058,0.02272409859525637,0.0210793313776636,0.01957741429790416,0.018206203822476397,0.01695454446116118,0.015812195752711977,0.014769763458682306,0.013818634889966264,0.012950918282987667,0.012159386122612581,0.011437422286594279,0.01077897286633589,0.010130881385988832,0.00946429237984825,0.008801327335788534,0.008048070589356415,0.007111161996449011,0.00596202925895728,0.0043501088001003385,0.002424886676921423,2.2974172701140105e-4,-0.002267028018262618,-0.004851415170882278,-0.007788700651006453,-0.011166057130794993,-0.01494119529050053,-0.018985927576020023,-0.02322596523299536,-0.027742006325276236,-0.03252629126834172,-0.037481703757831664,-0.04264615399517924,-0.04794692974912418,-0.05336793975515697,-0.059015087509596054,-0.06490332521093922,-0.0708683205995626,-0.080695564710773,-0.08420710107135743,-0.09336814833407159,-0.09673006922283545,-0.10713983002633665,-0.11014310844539033,-0.11998955060630045,-0.12301763133683052,-0.1339442348062514,-0.13642321137984337,-0.1403190173532325,-0.1450196880380099,-0.15015802795764022,-0.15550368948243776,-0.16094619080070438,-0.16642121097954998,-0.17185993127514276,-0.1772309306134925,-0.18250238305159994,-0.18764821739986592,-0.19267912217076844,-0.19758204297849158,-0.20234530967542796,-0.20697579647712927,-0.2114757787249324,-0.21587012400529582,-0.22018808973975368,-0.22443014122424376,-0.22859012548322255,-0.23265490384890453,-0.23661192989078517,-0.24045912222296373,-0.24420920939536672,-0.24785906680051983,-0.2514083212255862,-0.25486335772455493,-0.2582394738485543,-0.2615336704601332,-0.2647523738904407,-0.2678916271494072,-0.2709434543005067,-0.2739115941155743,-0.27679788207704403,-0.2796085445530698
0.06553394570246796,0.06475391072277636,0.06404222899510015,0.06339080977201728,0.06279383551777307,0.06224763251523502,0.06111772339911492,0.05737913353656876,0.052842261371179644,0.04839854713649383,0.044239125136896096,0.040430023663220016,0.03694284870621445,0.03375132823408267,0.030831302104250113,0.02816050834619599,0.02571841563387478,0.023486085669342183,0.02144605486403761,0.019582228751825248,0.01787978526521039,0.01632508469457683,0.014905585151014478,0.013609762915246737,0.012427037351195214,0.011347700204815458,0.01036284916579544,0.009464325582738242,0.008644656214711777,0.00789699888667772,0.007168509065085038,0.006496697981358324,0.005873240256943024,0.005257987188881819,0.004605486336996645,0.003928897925725483,0.0030829034514652243,0.0019795162934810318,7.588318270197458e-4,-6.998913016360575e-4,-0.0024187645377136135,-0.0044185900072652995,-0.00683894336315416,-0.009350357454857239,-0.012200210023605162,-0.01544339262157468,-0.019244809117012984,-0.023430012392496424,-0.028033919633606574,-0.03295361052481138,-0.038132669691532506,-0.043471847270128094,-0.04887603604698976,-0.05445321194754049,-0.060124713793931805,-0.0691279666080824,-0.07303578029247215,-0.08199848277657251,-0.0858317165582958,-0.09582967129529574,-0.09920062646443628,-0.10961528007279342,-0.11244373369994065,-0.11678773721502811,-0.12868300517316533,-0.1311459494958398,-0.1349613574936599,-0.1395043796009241,-0.14443488807082216,-0.1496167650528013,-0.15491806449638612,-0.1602795698084638,-0.16563646065240634,-0.17097843804072577,-0.17624836699762225,-0.18145162702619078,-0.18657961576320692,-0.1916198532238611,-0.1965961248405239,-0.20150703978778428,-0.20635489426700193,-0.2111277199075008,-0.21583447205604034,-0.22047096753009887,-0.2250349853609106,-0.2295149086308641,-0.2339104352554331,-0.23821084254629543,-0.24240493574190713,-0.24649421944158867,-0.25047257946679036,-0.25433745307172106,-0.2580955079469702,-0.2617456980608821,-0.2652887073489536,-0.2687315871902618,-0.2720881568523359,-0.27536509336763104,-0.27856334954795425,-0.2816864343824954
0.06444623811807215,0.06368917748527769,0.06299883094240388,0.06236710454676042,0.061788295071352195,0.061136534256599484,0.05864447654979177,0.05439983773454826,0.04983522929104778,0.04543867548367997,0.04141128637735614,0.0377233782108517,0.03434729024607441,0.03125762495973006,0.02843099336077648,0.02584582365367627,0.023482209876789506,0.02132178551940056,0.019347612917207657,0.01754408304256483,0.015896822679544398,0.014392607376560784,0.013019279357642244,0.011765669991426808,0.010621526621181987,0.009577443645027994,0.008624797759624325,0.007755687274934697,0.006962875390070344,0.006239737299906567,0.005580210983742395,0.004978751512588087,0.004385964676907994,0.003711199724781844,0.0029040546684124813,0.0019728100692766315,8.603005424441257e-4,-4.8558583796487476e-4,-0.002080974299410565,-0.003938708564443116,-0.006078865598129646,-0.008318726716649572,-0.011002648996057962,-0.014104027564715738,-0.017580550393401895,-0.021417354471759298,-0.025463065741902824,-0.029727315389703746,-0.0342210199457893,-0.038927737958482256,-0.04392753111437231,-0.04922544068574042,-0.05473798664658003,-0.0603856882304441,-0.06623267726030768,-0.07215518975915747,-0.08236285579948377,-0.08596973526699614,-0.0957444322353107,-0.09901298487422383,-0.10966788091642066,-0.11271503679963635,-0.12345726628470732,-0.12633603045416075,-0.1374166600855935,-0.13994236745109223,-0.1439002126389093,-0.14864987617648584,-0.15380013216668642,-0.159142352574845,-0.16457246527761105,-0.17007275944590128,-0.17559381685006725,-0.18108362547333634,-0.1864952075578219,-0.19181007212111045,-0.19701786666024623,-0.2020951945431464,-0.20707373682533192,-0.21196451651612813,-0.21678368071994192,-0.2215579961617522,-0.22630382063595578,-0.23099682957777112,-0.23562008652450506,-0.24017575123418844,-0.24465906274279092,-0.24905916716211784,-0.2533498135722847,-0.2575190901716693,-0.2615855011178727,-0.2655724406212834,-0.269476318429134,-0.2732946444928801,-0.27702842993453514,-0.2806714344396528,-0.2842247025092468,-0.2876838348719357,-0.2910487597563767,-0.294319690615519
0.06668729121888806,0.06593051452416088,0.06524030637984124,0.06460862056418448,0.0640297754659711,0.06350018442642025,0.06107649310534957,0.0562629556295553,0.051848777444773786,0.047587429171047635,0.0435497847712738,0.039852105667845805,0.03646701940162056,0.03336905913035415,0.03053478029030754,0.027942563516192953,0.02557246015276693,0.023406064252903036,0.021426401181895427,0.019617827046340963,0.017965935715254844,0.01645747170784273,0.015080248069564428,0.013823068808165306,0.012675655682057752,0.011628579227485725,0.010673193938592007,0.009801577510241577,0.009006474036119316,0.008260250030404759,0.007546280111357273,0.006895129475919859,0.0063013257253048405,0.005684166485849573,0.004961497577053553,0.004234575819970887,0.003336540235079344,0.0022373694687114476,8.130017634726538e-4,-0.0010772991077454552,-0.0033049865760792496,-0.005683060535600415,-0.008608213357779393,-0.011855151408367348,-0.01537602841036656,-0.01907379906594353,-0.022960217078707768,-0.027008592072252258,-0.03133151774823961,-0.03600436219549685,-0.04099022875256675,-0.046230571246627106,-0.05162104674329493,-0.057186960690660094,-0.06296004547355816,-0.06877929929143556,-0.0783795149022517,-0.08176410779113552,-0.09074928944956961,-0.09398260939669911,-0.10408492859623109,-0.107045316999,-0.11781000849358114,-0.12049076741059017,-0.1316138340249371,-0.13405562889313405,-0.13795588401832926,-0.14268098089585446,-0.14781700539527964,-0.1531734098938884,-0.15863272469524214,-0.164117898798809,-0.16960771589546297,-0.17504946233923246,-0.18042671158432366,-0.1857133536877067,-0.19089073516217825,-0.19600338680536034,-0.20106586662333448,-0.20605005011555,-0.21094100644946034,-0.21572093940219306,-0.22038522304183283,-0.22494619245844727,-0.22939517559624023,-0.23373593695120354,-0.237973705913324,-0.24212193910254265,-0.24617969267529927,-0.25015598264380023,-0.2540495615343845,-0.2578518416570019,-0.2615629794247012,-0.265187594194626,-0.268721241126592,-0.2721533817233688,-0.27547891213472453,-0.27869799534886175,-0.2818145587910277,-0.28483499077235863
0.06418516740838398,0.06340962689309704,0.06270196575866582,0.06205447970746647,0.061461333210610425,0.06091878308692911,0.058353231344382195,0.05357459839021761,0.04908104659235479,0.04486056534196803,0.0407492916628156,0.036984249884276066,0.03353768324176487,0.03038358882400427,0.027498043917642878,0.02485900074564129,0.02244612468725604,0.020240660294940538,0.01822531515588799,0.016384155574505233,0.014702510591623641,0.013166882409114455,0.011764862190386527,0.010485050703391119,0.009316983527700495,0.008251060664877796,0.007278480434757872,0.006391177546111848,0.005581765219339951,0.00484348122235434,0.004170137664639251,0.0035543107765871884,0.0029331291862304543,0.0022397459286886967,0.0015277921468377365,7.294775104567108e-4,-1.539256227141017e-4,-0.0013042300753338676,-0.002760586157661171,-0.004563130021335793,-0.006737722022417625,-0.009237798790643126,-0.011840177810432007,-0.014953692130518892,-0.018450856935693816,-0.022283167392745495,-0.026438176399995905,-0.03083922468629141,-0.03549677922099459,-0.04041920123968534,-0.04545922895768029,-0.05065062520744279,-0.05598852194065396,-0.06151082363907867,-0.06714684558879624,-0.07654719529931153,-0.08011223086832642,-0.08910563756784629,-0.09259325543430474,-0.10205060975601632,-0.10536146330004259,-0.11432685053469105,-0.12166389121911592,-0.12865469431186494,-0.13120863085965095,-0.13973557715638862,-0.14294144342166826,-0.14720882986735306,-0.15209970488537583,-0.15730568332944483,-0.16269203545734268,-0.16815165136510934,-0.1736055371520342,-0.17901843387023408,-0.1843735911929303,-0.18964532084351715,-0.19484614911366194,-0.1999705838879644,-0.20500773152959595,-0.20993236141332638,-0.21473948308419422,-0.2194316265872216,-0.2240464449901165,-0.22856678521665263,-0.23300001386461666,-0.2373257257182979,-0.24154321694182102,-0.24566816272046488,-0.24972607247498013,-0.25370341586409983,-0.2575841990697352,-0.2613556747431216,-0.2650247179678322,-0.2685983022391294,-0.27208406653477457,-0.2754884320830402,-0.2788108186935061,-0.28205012673585683,-0.28519625805954485,-0.2882411771314255
0.06898962926700314,0.0682414148831525,0.06755901463713654,0.06693439924017053,0.0663619958243773,0.06583826864583009,0.06344213339914573,0.05872139924178055,0.05432411204128118,0.04997628546558608,0.04595390465785387,0.042270676817162345,0.03889900954671788,0.035813478214729466,0.032990687112400385,0.030409069933540867,0.02804873297253163,0.025891325343097016,0.02391992634794038,0.022118944110078864,0.02047402211436178,0.018971951835293543,0.0176005905002925,0.016348783509380738,0.015206291269365346,0.014163720305993222,0.013212458552989359,0.012344614717736846,0.011552961609411216,0.0108308832971038,0.01017232594812234,0.009571752182598425,0.009008546644664994,0.008354422748718893,0.007592731004563591,0.0065496026570741606,0.0053983933092258685,0.003976812618756487,0.002114641232618064,-2.83821181890076e-7,-0.0023900078830283444,-0.005002940043162152,-0.007728123419643351,-0.01111153241134999,-0.014893314861911033,-0.018864609811386268,-0.023109181024126846,-0.0275641411268559,-0.0322141724764915,-0.037069129824449876,-0.042192940266136736,-0.04759380438250771,-0.05313569413366026,-0.05875063586505269,-0.06440010909599492,-0.07360729964617518,-0.07715372622975303,-0.08593823886405372,-0.08934976507365189,-0.09899972285829439,-0.1020123297979616,-0.1117998123097057,-0.11455513032219833,-0.12398825351364251,-0.13048582737896042,-0.13281980864652754,-0.13653255590299285,-0.14098699289008043,-0.14582335271083746,-0.15086493729999018,-0.15598138477450085,-0.16112620273783995,-0.16624107033919566,-0.1712973571851868,-0.1762725500743132,-0.18114902206152705,-0.18589408049723066,-0.19052634795132706,-0.1950897401420546,-0.1995758985018361,-0.20396133640730318,-0.20823734020953943,-0.21239812591094287,-0.21642502714575995,-0.2203368230972973,-0.2241435276249495,-0.22783918981202245,-0.23144838530745404,-0.23500831550065993,-0.23851919245542597,-0.2419705754461099,-0.2453595932484982,-0.24867787025079924,-0.2519373040758903,-0.2551416317212447,-0.2582923380042592,-0.26137714819572344,-0.26439371233836995,-0.2673360480497238,-0.2702080604819097
0.07168606046744674,0.07093721330174763,0.07025424789248302,0.06962940013712493,0.06905703370341953,0.06829650177881108,0.0656206522144902,0.061031343711241526,0.05651713360567956,0.052162239303379376,0.048173505395118,0.04452143009699583,0.041178523030019454,0.03811954664991446,0.03532126574443262,0.032762257274445705,0.03042275901638236,0.02828454280114867,0.026330803480522746,0.0245460583635293,0.02291605415047049,0.02142767975850224,0.020068884207240734,0.018828599147006075,0.017696665816459234,0.016663766303796512,0.015721359011678704,0.014861618222378636,0.014077377643850753,0.013362077798741545,0.012647571932872692,0.011956682784875827,0.011209862621020639,0.010401165113552713,0.009572179078425114,0.00864294310654512,0.0075476081233858405,0.006230999600140175,0.00464957357828677,0.002643138873282158,1.1818729826984509e-4,-0.002670213323849202,-0.005912674540040186,-0.009332882802145503,-0.013046362769613129,-0.017020193676102524,-0.021341467542426606,-0.025887008743205264,-0.030729317883646967,-0.03598460428598815,-0.04137249331686377,-0.04686455800708367,-0.05240191169156572,-0.057915326271787304,-0.06343769655563158,-0.07258037658991157,-0.07610706378299681,-0.08527490051366171,-0.0886239741027619,-0.09847126435348907,-0.10150814272395259,-0.11169639705730927,-0.11449760478002435,-0.12511341488865657,-0.13218542786139964,-0.13464365613299623,-0.13858345715415088,-0.14336383995329371,-0.14857914832381502,-0.15399314426545563,-0.15947198550713315,-0.1649173379341553,-0.17028083523349857,-0.17559235733215917,-0.18080540176444182,-0.18589102535609214,-0.1908322629955148,-0.1956401672365662,-0.20031789145128776,-0.20487071877534335,-0.20931122754459697,-0.21364145103996468,-0.21787114481070513,-0.22199837072648587,-0.2260271274396648,-0.22995480918551725,-0.2337633584352763,-0.23745138296589596,-0.2410185965321605,-0.24448022758721222,-0.24784932339643095,-0.25113651735772313,-0.2543496243144747,-0.25748532989719264,-0.2605582756350049,-0.26358844508920853,-0.2665780795095134,-0.2695321447577399,-0.27244361130385264,-0.27530930081524563
0.06236986153123025,0.061605239149148394,0.06090785051540526,0.060269666554079615,0.05968492503111955,0.05900541843852114,0.05617910984434027,0.05145240679139085,0.046990208930647315,0.042541435808671535,0.038456920589457155,0.03471633239065475,0.03129172971850225,0.028157422917005626,0.02528974684735963,0.022666868520667238,0.020268635286299075,0.018076448206765683,0.016073151234454297,0.0142429307250731,0.012571222251594127,0.011044623112881347,0.009650809731653442,0.008378459558453288,0.00721717730224003,0.006157425392177007,0.005190458596626257,0.004308262717155786,0.003503497255405552,0.002769441928384797,0.0020999468877163086,0.0014612839256085142,8.171516116761701e-4,1.3764451705888803e-4,-7.254111989292156e-4,-0.0016846499075948707,-0.0027060121234037116,-0.004010810660039166,-0.0056569043198677615,-0.007587638294182852,-0.009958174881238069,-0.012714067147313823,-0.015558041559759372,-0.018836949812632175,-0.022367394803306295,-0.026249520629626932,-0.03043852445688988,-0.03491095042696579,-0.03954064008848146,-0.04430332612551591,-0.04909757545244875,-0.05397550875508128,-0.05904886704307466,-0.06433390911435888,-0.06966671056642726,-0.07502076509741196,-0.08048877347204364,-0.0899619710500561,-0.09336712305118944,-0.10285292623688558,-0.10591071468193647,-0.11587727038706941,-0.1224717395426933,-0.12541412724401702,-0.13588731185608438,-0.1403728083438205,-0.14365027925991503,-0.14788642464793145,-0.15265524075855752,-0.15772429805149035,-0.16297811534128215,-0.16830275956246776,-0.1736031922151906,-0.17884067687007943,-0.18398482087917478,-0.18899862838619663,-0.19388057786467527,-0.19864503396632083,-0.2032945917894382,-0.2078628463270622,-0.21234278270396878,-0.21674367829436103,-0.22108706948808,-0.22535979313698085,-0.2295523007821143,-0.23366628234062414,-0.23769868021637253,-0.24165295457676894,-0.24552772043944615,-0.24931792177371181,-0.253027122297349,-0.2566424361678932,-0.26017327334570406,-0.2636228978159836,-0.26698745803183277,-0.27026922865928915,-0.27347446685620946,-0.27660770383516753,-0.27968660503844966,-0.2827147770830116
