0.09767002291338245,0.09639440173828429,0.09522819633989976,0.094161238981187,0.09318436600474378,0.09206259016070306,0.08623532265121603,0.08020762831525352,0.07461662662656954,0.06891652345641575,0.06369388738911552,0.05891056612994694,0.05453082740023851,0.05052184676464644,0.046853400439120785,0.04349762159746606,0.04042880167619556,0.03762322260021134,0.03505901013906598,0.03271600200012981,0.030575626684933965,0.028620790737649227,0.026835773016723685,0.025206125214959796,0.023718578185979444,0.022360953807438966,0.021122082190164537,0.019905531791344355,0.018658717121682322,0.017356032795513343,0.016056180436347933,0.014412116465567948,0.012137131383685329,0.00941168122275493,0.006427774974625322,0.003252367562978975,-4.6441940133190585e-4,-0.0046240775685517654,-0.009039064080608616,-0.013641147569988465,-0.018677992023969248,-0.024410318839395373,-0.03065546295556687,-0.037491656285886465,-0.04287849467389293,-0.052909599004668406,-0.058597990563727054,-0.06617849896860073,-0.07423937728670738,-0.08662200120824481,-0.0920650543536774,-0.10478196329485834,-0.10980031002486923,-0.11692783189579226,-0.13215149012693428,-0.13649918105731973,-0.15047437454136547,-0.15450597619484263,-0.16948128356984404,-0.17312700801400838,-0.1788762184086765,-0.1858197486293618,-0.1933535843271066,-0.20117830539116333,-0.20902495456189651,-0.21676490309350394,-0.22441330665836756,-0.2320124681832454,-0.23957851075654846,-0.2471055446091459,-0.25457137986634826,-0.2619309332967992,-0.2691664799353519,-0.2762238624383533,-0.28310406872083704,-0.28986787689058,-0.2965049286144694,-0.3029919902604592,-0.3093066320828426,-0.31542605136141355,-0.3213606696217781,-0.3271236003843314,-0.3327476359183721,-0.3382300509078491,-0.3435799484807691,-0.3487943012325192,-0.35387153027960827,-0.3587914740803724,-0.36353595350551515,-0.3680919867807635,-0.3724693071211913,-0.37668045532114425,-0.38075537098120305,-0.38470787182217103,-0.3885563316360754,-0.3922995563720628,-0.3959418271119144,-0.39948185886698195,-0.40292281022773335,-0.4062637587295268
0.08991838048959289,0.08854690876633753,0.08729234700835153,0.08614425241189227,0.08509275483559553,0.08413090458891248,0.0822551267845062,0.07652180631076977,0.07043800024282554,0.06444036914251328,0.058944471958058076,0.053909932619607526,0.049299215145160113,0.04507790180665361,0.04121433401682384,0.037679333969369955,0.03444598355299755,0.03148944223783423,0.028786791078876606,0.02631689440306939,0.024060273925335274,0.02199899215529677,0.02011654328745438,0.018397750564003612,0.01682866955170126,0.015396497014638966,0.014089485180193151,0.012798565518620464,0.011580469264928617,0.01037221133560351,0.009214819069143454,0.007953448145427533,0.006547144535770322,0.004687841087607891,0.002608070687618813,1.1481357990428265e-4,-0.0030409996012057405,-0.006610839322488848,-0.010494635957313925,-0.01477638184987451,-0.019325015698599124,-0.024629624057257882,-0.030512944906624595,-0.0367296182044734,-0.043559349472080955,-0.04889589726908761,-0.05801256600414084,-0.06322702837376482,-0.06996486300044436,-0.0770874970082005,-0.08429246227282006,-0.0916512315896898,-0.10357801066880934,-0.10846984531894432,-0.11512409141432767,-0.13007201308882643,-0.13421770756768248,-0.1407170493732275,-0.15669812715543974,-0.16089342575207222,-0.17555296403598342,-0.1790801047890891,-0.18437874337463467,-0.19071404073952536,-0.19759812649795094,-0.20472110305176905,-0.2118773391088924,-0.21897159881189077,-0.225998477579489,-0.23294731500809718,-0.23985908357684327,-0.24677607494620268,-0.2536475524519446,-0.26046388919050956,-0.26721232515186033,-0.2738845332263331,-0.2804753520860961,-0.286954452047514,-0.2933378577428314,-0.299643427707841,-0.3058621377014481,-0.3119904110593297,-0.3180273007596759,-0.32394539097300856,-0.3297473009571015,-0.33540370655243334,-0.34092355562885013,-0.34631289450288194,-0.3515751645958598,-0.3566991923279672,-0.3616691996705146,-0.3664716224387812,-0.3711297300626015,-0.3756609408449665,-0.38007832927241725,-0.38438680146094595,-0.3885968030818412,-0.39270284830403956,-0.39669686104525015,-0.4005762755533715
0.08532039961034021,0.08398047375278961,0.0827553889155801,0.08163456976884653,0.08060830463320467,0.07923895355746291,0.07530170783035173,0.06930739313154843,0.06356507756802277,0.057885752551924075,0.052458756542582696,0.04748565070673405,0.042930200207127234,0.03875873242742345,0.034940225105326794,0.03144604049421296,0.028249719886577873,0.02532681631777267,0.022654751126602868,0.02021268569773027,0.017981403403440233,0.01594319903174357,0.014081774310392259,0.012382138865773662,0.010830516330096573,0.009414255481363876,0.00812174636062668,0.006942341314306599,0.005866280886977604,0.004782433307117584,0.003759732205958377,0.0023114950261460265,5.712662320207507e-4,-0.0012516054261633158,-0.0035212913792739275,-0.006414814778246791,-0.009869122359852378,-0.013433214012100736,-0.01759934337318092,-0.02236472811994661,-0.0275892792241621,-0.03296610825351909,-0.03890142881865577,-0.0450600559235832,-0.051426022968227514,-0.05655731600656888,-0.06517565335170228,-0.07001693603500869,-0.07634165522628522,-0.08330260047265137,-0.0905690580486862,-0.09786719673473998,-0.1103521849899336,-0.1147621440410187,-0.12109902376657744,-0.13425482346470807,-0.13809489257556762,-0.14958433491283896,-0.15313427945535296,-0.16419917306509602,-0.16771114423570577,-0.18010836735916191,-0.18299750513213664,-0.18753660540394068,-0.19295265113386262,-0.1988633158508244,-0.20504543459891234,-0.21133588271088577,-0.2175989480585092,-0.2237558559447299,-0.22985764082190596,-0.23587926978095108,-0.24179079569246031,-0.24759932057038836,-0.25328168713287513,-0.25884903734208264,-0.2642922644265606,-0.2695969086156571,-0.2747813014370468,-0.279857166732568,-0.2848233911935141,-0.2896960910309392,-0.2945243869299208,-0.29932707730654395,-0.3041208085614593,-0.3088998153615967,-0.3136361123074516,-0.3182969383391221,-0.32285333098458424,-0.3272949767452904,-0.3316504440352064,-0.33592031742544126,-0.3400856135865151,-0.34414731678782484,-0.3480924168668793,-0.3519103047905059,-0.3556022789780433,-0.3591758948655128,-0.3626345242012312,-0.3659880338030117
0.09020413148005169,0.08893835454479149,0.08778132413644135,0.0867231702465594,0.08575467992195307,0.08350811160739191,0.07811252402189228,0.07215412957972767,0.06645375514110263,0.060829985744706994,0.05567700995771596,0.050957184223146434,0.0466354178002335,0.042679442069984086,0.03905951143391695,0.035748172180404714,0.03272007619243289,0.029951823631842345,0.027421824464623157,0.025110172689810417,0.022998529728195383,0.021070015017275123,0.01930910278477449,0.017701524482477415,0.016234176621557683,0.01489503386660651,0.013673067283310303,0.012514230778932323,0.01134867084931912,0.010109819312496882,0.008659337433013725,0.007292514062533506,0.005770295181660945,0.004020463406737118,0.0016877083955910699,-0.0010853994876183215,-0.004067339800918113,-0.007667388254186891,-0.011654875316933433,-0.016133957692022527,-0.020923840272319527,-0.026171950881554995,-0.03211785979461812,-0.03837876188016809,-0.04338105111270685,-0.05193400037032081,-0.05708252289008042,-0.06392780447502577,-0.07145879648622744,-0.07937332500553729,-0.09241702775203953,-0.0979055213906852,-0.1113822657774095,-0.11622958499286362,-0.12981326409934146,-0.1344057705483741,-0.14825511160428806,-0.1525060943826846,-0.16447397895386096,-0.1688112907109478,-0.17820389560914096,-0.18323456780033043,-0.1892557384112301,-0.195834021850807,-0.20272781650768268,-0.2097897130212374,-0.21696816316301626,-0.22419791495628716,-0.2313891631886067,-0.23857474104517906,-0.24575621530305303,-0.2528540971691018,-0.25982779581801885,-0.2666601457191271,-0.273338363397877,-0.27987031209481184,-0.28628440556251356,-0.29258074647322974,-0.29874268175440144,-0.30478653867317385,-0.31070491622512497,-0.31651129077564555,-0.32219635597936347,-0.3277587903803292,-0.33321286570646724,-0.3385450430447803,-0.34375025332402354,-0.3488344473130116,-0.35379685224627644,-0.3586200392451464,-0.3632999268144894,-0.36786032133731994,-0.37231077183003425,-0.3766582512007244,-0.38090406940163346,-0.3850605156903595,-0.3891223937750572,-0.39307948278343474,-0.3969243644126146,-0.40066500446000974
0.09210281827793043,0.09080240194771849,0.08961333159392204,0.08852568940288896,0.08753008061389589,0.08640397277977341,0.08266615512842668,0.07681541865855102,0.07129362988681232,0.06586206135419403,0.06064777014665923,0.055872919941249766,0.05150184500986166,0.047501486024583484,0.04384146587900495,0.040493820484969634,0.037432781933227854,0.034634598299107866,0.032077378667354495,0.029740955681387904,0.027606760703308586,0.025657708571871662,0.02387809016659781,0.022253471730873997,0.020770600338672285,0.019417315125604517,0.01806478061643868,0.01681606207226083,0.015494731492239122,0.01396282966582918,0.01221490509703349,0.010048188420373583,0.007443372261354053,0.004577703191869231,0.0010825632932434104,-0.002976263825436698,-0.007335413841220051,-0.011956902170011885,-0.016946170647236913,-0.02252447536563018,-0.028874430352817004,-0.03570290674149823,-0.043227720866916286,-0.05109511822423296,-0.05925990203870346,-0.06511431744710627,-0.07584004816058787,-0.08139924151577116,-0.08869778860156186,-0.0965742777093308,-0.10487129421356434,-0.11896674908028926,-0.1244071702102092,-0.13816598175418648,-0.14291581452918245,-0.1551910889363688,-0.15991603730423498,-0.17206637153007542,-0.18198233479523784,-0.1857258754611224,-0.1973461021566587,-0.20170064506235463,-0.20749658203386856,-0.21409640745693803,-0.22107228443485205,-0.22820373649866266,-0.23544131576097493,-0.24269917326521728,-0.24991313258204628,-0.25712651526936847,-0.2643289321843558,-0.2714711288603515,-0.2785625298532053,-0.2855841631585605,-0.2924935131919151,-0.29932146567499185,-0.30606332357885924,-0.3127109656909559,-0.31923420449307827,-0.32570354795601,-0.33212938801228464,-0.33845707058763885,-0.34465945105657236,-0.3507401531937415,-0.3566974517157513,-0.3625275212900527,-0.36822615753280497,-0.3738032138743155,-0.3792761258896822,-0.3846288878984587,-0.3898636071842281,-0.3949699573075778,-0.39993395931078757,-0.4047455915910898,-0.40941902175401634,-0.41395453651409686,-0.4183532067185258,-0.4226155615886229,-0.42674498006175066,-0.43075646040720694
0.08241307472117487,0.08102799782092318,0.07976176035468319,0.07860364405442666,0.07754352477468163,0.07657424103387678,0.07528072759907234,0.07078143031633033,0.06504176449041621,0.05909557555638978,0.05354357284286704,0.0484583514364918,0.04380183154076245,0.03953898252823773,0.03563765102533889,0.03206825401056168,0.02880353493577381,0.02581836466882992,0.02308957341131479,0.02059580395085492,0.018317379928622257,0.01623618516293912,0.01433555163405531,0.012600154717326895,0.01098954963445764,0.009387850783867613,0.007925939019485684,0.006591826286546976,0.005227057053890816,0.0038103160176612416,0.0022486044500826807,6.717443420212188e-4,-0.0011081427231376395,-0.0030501272398639756,-0.005454267390806455,-0.008493656421532103,-0.012026919797097912,-0.016317194587765593,-0.021068110877741963,-0.026471272542242685,-0.03248241846709865,-0.038886105292699424,-0.04562499355245131,-0.05266240185155158,-0.06030091464495002,-0.06830049812869232,-0.07407825163617865,-0.08460557985971162,-0.09005460831062062,-0.09752774533399178,-0.10564095815143681,-0.11915460691631252,-0.1241330697462193,-0.1371005053472798,-0.14199304172193017,-0.15607498522977115,-0.16075888429656615,-0.1760020896371708,-0.17990357044091798,-0.1900116732282795,-0.20286883709043502,-0.20679070973849,-0.21253654757441565,-0.21937487393461175,-0.22690436638394829,-0.23484358417260087,-0.24300153307697347,-0.25124861579452684,-0.259562602839186,-0.26788427297522976,-0.27621226379531927,-0.28461751888434517,-0.2930875766411096,-0.30156661906708515,-0.3099794752281724,-0.31828276178919035,-0.3265092386500834,-0.3346063312034575,-0.34252946515645055,-0.3502794502869173,-0.35785345990897666,-0.36527189612164745,-0.372539525455555,-0.37962976771122103,-0.38652622454183105,-0.3932173405004542,-0.39970010677330325,-0.4059868833588727,-0.41209381822334423,-0.41805787778796155,-0.42386565957917566,-0.4295281120554526,-0.4350393510119095,-0.44039182690739676,-0.4455868157995384,-0.4506336162062392,-0.45556557455787083,-0.46038870434107704,-0.4651153829539245,-0.4697470890309967
0.08578418517806297,0.08443070873949665,0.08319343551923652,0.08206171631587056,0.0810257251434141,0.08007844529861363,0.07851702201802246,0.07270661173959025,0.06692676347669102,0.06133857894050476,0.055876129246718476,0.05087163014668672,0.04628834510772739,0.042092090091536694,0.038251433661166345,0.03473740514486101,0.03152326994184418,0.028584348482881827,0.025897863071536964,0.02344280272798871,0.02119980016320211,0.019151017549435156,0.017280039277013604,0.01557177075783911,0.014012342805759248,0.01258902135778528,0.011252117759905644,0.009936769839541837,0.008736597059454398,0.007545090776905905,0.006223504625806564,0.004854342140443446,0.0033253276702527312,0.001425582500148126,-7.870296006506905e-4,-0.0035722130569271204,-0.0067541266410287015,-0.010231473837863492,-0.014011613426559988,-0.018528298368067242,-0.02357229240987113,-0.029340595305704653,-0.03591307680061773,-0.04273751818490368,-0.05003224679407303,-0.05772560031284457,-0.06327900193631297,-0.07343606980817352,-0.07879629589100734,-0.08605094690411708,-0.09387675204853863,-0.10187208368371614,-0.1156812470064108,-0.12061348640393343,-0.1314689001435554,-0.14381018101585896,-0.14807289443503557,-0.161848010776664,-0.16575077204141753,-0.17967056325228814,-0.18312179074388157,-0.19220842025814622,-0.19731588743647865,-0.2034031233342133,-0.2099964841510853,-0.21683330733513184,-0.22384971395746556,-0.2309622914667382,-0.23818003201574967,-0.24547554484795753,-0.2528080767389196,-0.26008168442926194,-0.26723989633992185,-0.2742509993293927,-0.2811112193477481,-0.2878255740674911,-0.2944133374966962,-0.30087560001670055,-0.30722707377970404,-0.31347842217113175,-0.3196123968312472,-0.32561132937096815,-0.3315078498613595,-0.33729197944274314,-0.34297550757937856,-0.34854222154090997,-0.3539784493923357,-0.3593014412517992,-0.3645161572422593,-0.36962705125676787,-0.3746309575207032,-0.3795263723676514,-0.3843197992241758,-0.3890104017890881,-0.3935874928972376,-0.3980454529054218,-0.4024013230049348,-0.40665702004966264,-0.4108056729885947,-0.4148403160634635
0.08773773937479401,0.08637788282807057,0.08513442332685961,0.08399687599840067,0.0829554211796919,0.08165423661203386,0.07796650994547605,0.07191781271851627,0.06611685722362015,0.060655763645877325,0.05517985048580987,0.05016291053264954,0.0455682701878084,0.04136166386465745,0.037511581814608785,0.03398897879538687,0.030767049531693624,0.02782104781407213,0.025128133490017746,0.022667237421406528,0.020418938496692185,0.01836534935101186,0.016490008991832728,0.014777781408483959,0.013214759716099866,0.011788175616473717,0.010429509478762089,0.009112136520546432,0.007910091837731281,0.006813423140542563,0.005620469556236962,0.004223728966164408,0.0024731577734966592,4.3567410358891223e-4,-0.002113364961684683,-0.005285663803253904,-0.008745208507199953,-0.012385165835045564,-0.01643039993055173,-0.02096569627972089,-0.025846838627050284,-0.03105003428553399,-0.036619869965062835,-0.04260039966876783,-0.04891332159256101,-0.05549996175493299,-0.0604554593669433,-0.06900443632872877,-0.07380017312366283,-0.08012676446344158,-0.08696054506348538,-0.0941598671768531,-0.10637577195515857,-0.11093743292082103,-0.1231790303830056,-0.12740960259265366,-0.1391248495654831,-0.14375844405394478,-0.15694843126132274,-0.16094832083067523,-0.17550815829245514,-0.17889513526444145,-0.18419896599622376,-0.1905492574019323,-0.19744643528791617,-0.20459367693581965,-0.21185363304526983,-0.21905301255171672,-0.22624288498195333,-0.23339406610173774,-0.24051340574318925,-0.24762646224541696,-0.2547353491101345,-0.26180772521595297,-0.2687618004255883,-0.2755513210163345,-0.2821544212047973,-0.2885883453976803,-0.2948630634242517,-0.3010318385143467,-0.30710065402451914,-0.3130486047772796,-0.31885497679802066,-0.32454468062649333,-0.3301411521796236,-0.33565271276443753,-0.3410680898092877,-0.34640249283391733,-0.35166104361211814,-0.3568573427487629,-0.36198363677126344,-0.3670731578507085,-0.37211281209447655,-0.37711763768836715,-0.3820742126746437,-0.3869688000387952,-0.39180633208449445,-0.3965756191062795,-0.4012758013337152,-0.4059079440656297
0.08832501387520919,0.08702134750913904,0.08582951556223595,0.0847389932200695,0.08374036751286296,0.08254001833225155,0.07795096300880155,0.07182750927859405,0.06621228118617384,0.06080216689976714,0.055493242956468514,0.050629763450455334,0.04617620059683536,0.042099311227855596,0.0383684607761805,0.0349553850850155,0.03183399584834712,0.028980215358550332,0.02637183106688834,0.02398836396110471,0.021810947115024293,0.019822212270815154,0.01800618323665293,0.016348175420856315,0.01483470112009333,0.013453380329239373,0.012192856905527627,0.011042719938108236,0.0098617463426669,0.008620345748727054,0.007334285955558073,0.00599470897400578,0.004396025669578751,0.0024944421934578465,2.1713892587982286e-4,-0.0024563211637098625,-0.005458204606573203,-0.008984156002080024,-0.013332665445892955,-0.01823523103032132,-0.02425096337054322,-0.03096990931643684,-0.037969794126439194,-0.0452569320141194,-0.052690269964430936,-0.058251076205199315,-0.06809414629136246,-0.07338959566265313,-0.08042370268140853,-0.08805111670083621,-0.09586281431620991,-0.10856932393341157,-0.11374495650856975,-0.12671604519338975,-0.13143366331310702,-0.1452718663371435,-0.15517210450914232,-0.1594863417979917,-0.17554545044273628,-0.17924521097153057,-0.18940649028738843,-0.19520583026997018,-0.20220389626716395,-0.20980653067727584,-0.21771227617826727,-0.22584019762496532,-0.2340351595933876,-0.24220231186176822,-0.2503539550796281,-0.25851795184533244,-0.26667217318029657,-0.2748106641702064,-0.28285822496118196,-0.2907447175718063,-0.2984504786663138,-0.305994911268602,-0.3133406323278667,-0.3205173644522863,-0.32756967585466557,-0.33453039172753285,-0.341409272885824,-0.3481857782084956,-0.3548458365054603,-0.3613990167833221,-0.36781982113749523,-0.3741142492138716,-0.3803108062399876,-0.386407092850364,-0.3923965325624126,-0.39826097316760967,-0.4039848723410866,-0.4095649842606295,-0.41498864348540865,-0.4202459085389143,-0.42535681988771845,-0.4303310552937465,-0.4351655296997121,-0.43987733733872036,-0.4444767500643143,-0.4489632059837012
0.08913598064670536,0.0878265102393827,0.08662982424766508,0.08553539491677697,0.0845336283771736,0.08323577641566682,0.07853641550328061,0.07244459263882486,0.06685854294252858,0.061301040285178576,0.05602054682275104,0.051182512321025886,0.04675153106087193,0.042694731903313965,0.03898181840155668,0.03558481890000009,0.03247789157450098,0.029637163978061487,0.027040594106450877,0.02466784522463672,0.022500170062374814,0.020520302030986537,0.018712352288084766,0.017061712113008554,0.015554960372899718,0.01417977599617104,0.012924855410299863,0.011682500136222629,0.010111108943345215,0.008495962988778638,0.006621612915201913,0.004803152899265806,0.002840756246308196,6.483273789672506e-4,-0.001888559760322428,-0.004992905671607151,-0.008452889683723486,-0.012448892621652163,-0.01703408479533075,-0.02218723973933301,-0.02762931395118362,-0.033597738993865756,-0.04014957332534075,-0.0470739601283241,-0.05462504967643178,-0.060282521547311285,-0.07046537631756045,-0.0759571966994772,-0.08332503140612135,-0.09121492942071474,-0.09919307154160406,-0.11230832433947957,-0.11703709310385713,-0.12382098275011133,-0.1368398002085105,-0.1416869089909394,-0.14826720040926356,-0.16419015298754425,-0.16785205470810416,-0.1807110955042226,-0.18411032520224402,-0.18925269257493382,-0.195304097220794,-0.20178167140341197,-0.20844263150563158,-0.21509422513635923,-0.2215654667168736,-0.22785208983530647,-0.23400138931734782,-0.240105957109902,-0.2461335278550041,-0.25201016474175986,-0.2577289683034425,-0.2632873753553304,-0.2687020055895448,-0.2739661702733507,-0.2791089462471461,-0.28417629870007244,-0.28920158592851597,-0.29414136127871515,-0.2989511969460308,-0.3036019854563712,-0.3080997782491406,-0.3124497008774165,-0.3166605924663999,-0.32078693373340483,-0.3248603406976831,-0.3288874000438555,-0.33286955209651814,-0.33679398070323163,-0.340656093099889,-0.3444594466805062,-0.34818977367633597,-0.3518492657530923,-0.35546359177653253,-0.3590318694527386,-0.36255967239681985,-0.36604903059440264,-0.3694952262833453,-0.3728888840743103
