0.08037225269466886,0.07901248492921376,0.07776913464354607,0.07663149568739747,0.07558970650651164,0.0741675310041503,0.07199512130152508,0.06612868677999395,0.06030929346180347,0.054472320631426374,0.048967565677007885,0.04392334568559719,0.03930272371967636,0.03507151400894659,0.031198241634194712,0.027653863199090578,0.024411551933739117,0.021446523963096542,0.018735890482459272,0.016258526451030875,0.013994950321416733,0.011927211763267609,0.010038785784893367,0.008314472468736955,0.006740301963911621,0.00530344458246601,0.003992125925048384,0.002795546975584484,0.0017038090877092849,7.078437571137464e-4,-2.27560974799923e-4,-0.001350194238423974,-0.0027607589059910342,-0.004573944650927642,-0.006629512688907102,-0.009292660422511423,-0.012473302278026344,-0.016067978799405136,-0.0200800711281921,-0.024351896371017423,-0.029203323635370815,-0.034352395518055356,-0.0399723691786944,-0.04590036671757569,-0.05208041564579702,-0.0590115520672263,-0.06405007671798013,-0.07307715144647853,-0.07821241669794388,-0.08505683408128695,-0.09244765438933444,-0.10499775242834075,-0.10977084022713379,-0.11639176947457552,-0.1284415230489564,-0.13312476487513236,-0.14469505881468914,-0.15348364660398572,-0.15786183088092565,-0.17023575696548798,-0.1746859773597802,-0.18709616457807465,-0.19143478060776586,-0.19714407617405216,-0.20365626666340564,-0.21056736191251946,-0.2176122549360353,-0.2247085082432596,-0.23180569642164817,-0.23887043376048722,-0.2458964231104841,-0.252884019121127,-0.25983556392445917,-0.26677871617702587,-0.2737074650035469,-0.2806118748991038,-0.28748174804288107,-0.2942371741545664,-0.3008351767849953,-0.30728856088435497,-0.3135704202185381,-0.3196705167683831,-0.3256125912297547,-0.33140386521378806,-0.33709256744523874,-0.3426924548450352,-0.3482119497279492,-0.35363549408164374,-0.35894224393108254,-0.36411022775638835,-0.3691496507726466,-0.37405260295579357,-0.3788052633624812,-0.38340738945600283,-0.3878615381502848,-0.39216598882715914,-0.39631616960951166,-0.40031436866543446,-0.40417950236626154,-0.4079421819363802
0.08631570964914714,0.08503909001255905,0.08387219069046226,0.08280447464724183,0.08182668323782116,0.08017927123091617,0.07419282183647957,0.0681885129201325,0.06226777208101075,0.0565913414679875,0.051390178178015056,0.04662608746796626,0.04226361894308539,0.03827018961300244,0.03461577980785702,0.03127269504850405,0.028215373154837353,0.025420221546555988,0.022865474686853737,0.020531065339576493,0.018398505837578627,0.01645077717038168,0.01467222467278595,0.013048459654830147,0.011566266614742915,0.010213515824669228,0.008979081140029876,0.0078527628978724,0.006765158687682016,0.005689144945534741,0.0044788897664276295,0.0028635761703470486,5.772315180385679e-4,-0.0021475644400146265,-0.005081763634441794,-0.008237346444410543,-0.012007296746576301,-0.016037259297671635,-0.020590510902575687,-0.0255424282906922,-0.030677329027708478,-0.035987202353601644,-0.04149718445828343,-0.04597249834894401,-0.05364630977993534,-0.058744981667586904,-0.06505662854972138,-0.07195392523624267,-0.0793583274961569,-0.08709530102867391,-0.099321612425857575,-0.10454558798687286,-0.11676380950969856,-0.12123918623052865,-0.13311719377366593,-0.13734891443401676,-0.14985425318895662,-0.15347440470945428,-0.16424572530676285,-0.1683222460858964,-0.1808688348455938,-0.18402342715145514,-0.18879796874599974,-0.19445402853232685,-0.2005990846868284,-0.20709523663420204,-0.21382256713175796,-0.22065845552546692,-0.2275761485451524,-0.23452510503941548,-0.24147422458170342,-0.24840530681974493,-0.25534401228906534,-0.2622589395903765,-0.26915481836885924,-0.27602406127246715,-0.282889116366722,-0.2896914219095297,-0.29639388134111555,-0.3030392648243825,-0.30965939215665683,-0.31622045770603346,-0.3226972536439323,-0.3290979970043344,-0.33540171194185464,-0.34160852824900867,-0.3476990426186959,-0.353667553104853,-0.3595192489672203,-0.36523500073420956,-0.3708232475467892,-0.3762696601716502,-0.3815641039516373,-0.3867123809127191,-0.3917181038579003,-0.3966067371956681,-0.401374264655856,-0.40603751196878934,-0.4105930789702499,-0.41503537400761514
0.09183101951223938,0.09050235310978372,0.08928775772266428,0.08817683864031034,0.08715989329867369,0.08613681312828336,0.08144009470147862,0.07580581609455783,0.06995862409613718,0.06412706796903822,0.05878326477500462,0.053888159390384605,0.0494053443354443,0.04530140387234205,0.04154556914749108,0.038109457018647985,0.03496686480979805,0.03209360123029881,0.029467340507158823,0.027067491741959993,0.024875078809174944,0.022872628177793786,0.021044063261309143,0.01937460458773277,0.017850675441941855,0.016420449130665427,0.015013477163836386,0.013729587948172473,0.012435892461949205,0.011124280127186248,0.009660336397872005,0.00798202615861765,0.006051284335370166,0.003336400708686016,4.292911424985668e-5,-0.0033124564374287235,-0.0071871067142643685,-0.011659625970139587,-0.016205834366535,-0.021094894046789436,-0.026196422326373536,-0.031639315951203395,-0.037418313756872656,-0.04343428048959441,-0.04828025008098957,-0.05592424436146226,-0.06084118099603675,-0.06707519011309815,-0.07366210707958265,-0.0805724061560118,-0.08782180689345243,-0.09533056019678754,-0.10830168100497772,-0.11300628200464491,-0.12535493800607123,-0.1305802523945221,-0.1377843356282813,-0.1561062541695386,-0.1603553819898964,-0.17354029078022393,-0.1816325706494022,-0.18669012960161102,-0.19294658106820806,-0.1998373489398504,-0.2070613849874483,-0.2144822606204002,-0.2219130383116117,-0.22926051300283423,-0.2364666271775826,-0.2434519723043389,-0.2501644686277267,-0.2566753202082175,-0.2630799306612044,-0.2693726566093595,-0.27554501634390927,-0.2815865948532994,-0.2875465586450072,-0.2934011776667109,-0.2991324666187718,-0.304724157414642,-0.31022255057080783,-0.31562802701095816,-0.3209188133067564,-0.3260817504927931,-0.3311212535941095,-0.3360389244933315,-0.3408379063963849,-0.3455192680115293,-0.350079239161871,-0.35451770600191557,-0.3588738318730056,-0.363179794205984,-0.36746086777905007,-0.3717068265114354,-0.37590600137828045,-0.3800628708590079,-0.38416631652496225,-0.3882093842860852,-0.39218326811881576,-0.39609475555722273
0.09820535707714262,0.09687966790492442,0.09566739412354708,0.09455823806630259,0.09354268585449632,0.09258715109597726,0.08977021744378488,0.08417790710734296,0.07847033635647471,0.07288257601446513,0.06749109255726182,0.062552666957155,0.05803075276930669,0.05389139587628944,0.05010337624609407,0.046637937449856226,0.043468567729316065,0.040570817474797405,0.03792214196402588,0.03550176176232189,0.03329053587487407,0.03127084460873819,0.029426480318327064,0.02774254495995887,0.026205353822956745,0.024802345049993235,0.023521994685044456,0.02235373704365551,0.021287890218494532,0.02003692898687226,0.01871114683352748,0.01719979638815783,0.01523393605522072,0.013044346631094106,0.010631831402002412,0.007897281093741215,0.004877205467593404,0.0013136388581516112,-0.0030462572776406294,-0.008096407150451235,-0.013565346481626106,-0.019443095608970395,-0.025944885610082125,-0.032893784460340525,-0.040299454849597405,-0.045938989784311435,-0.05621462068190586,-0.061836159698828164,-0.06956539117174332,-0.07797818465730533,-0.09220261681122555,-0.09744392725477957,-0.11127054710452167,-0.11618170463636845,-0.1301355289461159,-0.13493287695649991,-0.1507057056038701,-0.15488101854552072,-0.16978199625586332,-0.17420479646415687,-0.18059729533731272,-0.18806617676241943,-0.196162410633411,-0.20459427014104814,-0.21315547093237863,-0.22171328582111172,-0.2302220335198093,-0.23867052945223466,-0.2469746013043943,-0.2551220886807455,-0.2631323008287061,-0.27100464943365465,-0.2787447867650459,-0.28639715072247585,-0.2939755153681005,-0.3015086749074096,-0.3089191520675838,-0.3161768365954323,-0.3232479165226285,-0.3301625368303476,-0.33693426338396804,-0.3436256401373534,-0.35022083775335733,-0.35670365660535563,-0.36304685350702326,-0.36922649760226167,-0.37525747016755195,-0.38114512906432996,-0.38690802186272477,-0.39253169440833813,-0.3980281957194278,-0.40339327353772836,-0.40862105655615566,-0.4137191376636804,-0.4186974195302744,-0.4235543538392128,-0.42829308205509364,-0.43291962846968257,-0.4374350367208528,-0.4418406202468834
0.08429342803880302,0.08295318482776137,0.08172815996281946,0.08060766245632656,0.07958190942889809,0.07864399724725346,0.07578021748505459,0.06977726637166204,0.0640710519131169,0.058336826802923625,0.052942931972624674,0.048001511704848676,0.04347605793948217,0.03933283594208592,0.035540807124188944,0.03207135325544197,0.028898061274691855,0.025996547778994517,0.023344309156204446,0.02092058852651979,0.018706254204704953,0.01668368665877873,0.014836672311299148,0.013150303317565948,0.01161088288232337,0.010205835889595116,0.008900618624803291,0.007526946978583915,0.006227519656428093,0.004875268005180233,0.0031358890687338548,0.0013903763042415473,-7.165528295989265e-4,-0.0031587813472040427,-0.005678066775372859,-0.008687115489760311,-0.012261747312368954,-0.016173616197205254,-0.020307029126171106,-0.024589605027510508,-0.029589969304788744,-0.03531717286583391,-0.041442382277746326,-0.04787096277836578,-0.05489959224922303,-0.06028863985519983,-0.06979423996437006,-0.07521087009141025,-0.08256071127612019,-0.0908444618372386,-0.10480942977749996,-0.11011657205715042,-0.12281351148319519,-0.12811109136360566,-0.14186570801483378,-0.14628038105909225,-0.16075798667774022,-0.16500358972763562,-0.17771167989069703,-0.18737247653820366,-0.19163817913918568,-0.19746510926112015,-0.20412026123947924,-0.2112164108077681,-0.21857962942133202,-0.22613878389083153,-0.23383288940986824,-0.24164131726857319,-0.24957640295059114,-0.257529333651896,-0.2654985413338704,-0.27341843150602574,-0.2812589086284285,-0.28896592726131143,-0.2965023043299053,-0.3038493036352403,-0.31097340979577814,-0.3178663017312149,-0.3245224367755706,-0.33093132752555054,-0.33708857772498724,-0.34299891096097745,-0.34868531479141196,-0.3541666520117268,-0.35945733354344855,-0.36455589624230655,-0.369503344489968,-0.37434441226163706,-0.3791147896429856,-0.38385933704323594,-0.38855327838893294,-0.3931873731050548,-0.39775831880960055,-0.40225290575810946,-0.406675241445702,-0.41101225431209687,-0.41525336894708476,-0.4193885881960826,-0.42340970873630357,-0.42731660253820647
0.08555758619648302,0.08421815495422824,0.08299327202409001,0.08187245158443024,0.0808460384918519,0.07990722103302006,0.07727905800102142,0.07126390159097173,0.06553206574733283,0.05968013939443528,0.05426478685338321,0.04930396630668166,0.04476077507987086,0.040601295678225346,0.03679433965320955,0.0333111644842734,0.030125252016741433,0.027212128014343806,0.024549208713161352,0.022115665268156004,0.019892300513026928,0.017861434766617723,0.016006798850474624,0.014313433324082414,0.012767593412780665,0.011356659345941544,0.009889471035949171,0.008458154873558943,0.0071520133742575265,0.005814169310866868,0.004370020217737691,0.00270512635568676,7.867734152853245e-4,-0.0016490752914952722,-0.004774188749024244,-0.008500536914334056,-0.012548903144137258,-0.016905387585753218,-0.021650740725788875,-0.027075159717876662,-0.032614813074736126,-0.038230568398122555,-0.04426218825500294,-0.05099610390845877,-0.0580346099876492,-0.0633956134760012,-0.07287457886721782,-0.07808454923447328,-0.08483424104383297,-0.0920102910752949,-0.0994435879105513,-0.11160132480548013,-0.11633662502591768,-0.12298380087614169,-0.1362105270418006,-0.1404872386030498,-0.15271836445734466,-0.15655251383975277,-0.16239069758848856,-0.17717811767251268,-0.18688044970696915,-0.19024817117039095,-0.19546782847789657,-0.2017116848431897,-0.20850092616166038,-0.21549039632656442,-0.22248536975999045,-0.22940774250785045,-0.23622922049152018,-0.24286591092498733,-0.24937221542789678,-0.25577862403940954,-0.2620915713301375,-0.2683160937531759,-0.27449072333400637,-0.28063131506034544,-0.2867206396028974,-0.2927410755587927,-0.29866506992126074,-0.30449887521327645,-0.3102450830012633,-0.31589616935698395,-0.32144184837663814,-0.3268699029789779,-0.33217455631915005,-0.33734970518336005,-0.34241092118100314,-0.347369400001327,-0.3522252622807951,-0.3569721970591324,-0.36160934290579516,-0.3661410975882995,-0.3705497933906463,-0.3748384706170973,-0.379020982794086,-0.38310096178392294,-0.38708266176615536,-0.39097472858315796,-0.3947752242817095,-0.39848481604528674
0.08982333833642508,0.08845700307934123,0.08720783816603261,0.08606506759982735,0.08501877343745634,0.08406193921138261,0.08254848249855984,0.0775255451893806,0.0714443089457586,0.06549375343927033,0.060041163569295675,0.05504616415735519,0.05047145643280526,0.046282916529191365,0.042449189251669406,0.03894138453008322,0.035732845500923593,0.03279896377945568,0.030117024947075022,0.027666073379422507,0.025426789863793653,0.02338137826272413,0.02151345919262715,0.019807969673165893,0.0182510682385979,0.016830045270198823,0.015533238425174067,0.014349953072598787,0.013107821670209852,0.011796364929891556,0.010521972975715776,0.009300843242892931,0.008075279375060695,0.0063056398429692795,0.004096628472162189,0.0015987174556317818,-0.0016094050440500496,-0.005397108610967427,-0.009415289237034274,-0.01365435180120067,-0.018577360249559804,-0.02410541949795575,-0.029880479822340877,-0.03557968861270777,-0.04163191375656816,-0.04646876790918886,-0.05468925441895078,-0.059600130191220124,-0.06588335956665903,-0.0727400415933106,-0.07995842614352511,-0.08739824796903406,-0.09967568650986736,-0.10418016495652616,-0.11055571112670948,-0.11754653531545345,-0.13086580958338323,-0.13478607582216817,-0.14675039981724236,-0.15062339264524538,-0.16473717763851092,-0.1679930920677275,-0.17308192946996748,-0.1792091576318673,-0.1859311570074078,-0.19299103530169615,-0.20019034803098346,-0.20742484578392406,-0.21469222003785804,-0.22199608040648555,-0.22933973319126943,-0.23671778500426632,-0.24405316693508095,-0.25132128309220847,-0.2584586808183984,-0.26549271413701714,-0.2724514450723683,-0.27928819332036126,-0.2859847092119956,-0.2924937618579597,-0.2988153501601243,-0.30493006684528345,-0.31084777118952767,-0.3165813153133612,-0.32217107175153736,-0.32764456140172493,-0.33300942619482665,-0.33826946287480797,-0.3434255139564617,-0.3484684696306186,-0.3533898903553967,-0.3581791230255469,-0.36282374755340774,-0.3673327984680399,-0.3717033081602983,-0.3759305516535121,-0.3800209330212887,-0.3839710918327073,-0.3877765538707829,-0.39143450110968514
0.07605892677798187,0.07470026161930932,0.0734582508899535,0.07232227644245959,0.07128244813169271,0.07032664314395176,0.06760213440381913,0.06218394463954713,0.056394191717767495,0.05049283044330655,0.04502557613768232,0.04001826235260575,0.03543335778416545,0.03123638524965533,0.02739567288939182,0.02388206119906866,0.02066867116678872,0.017730714635486144,0.01504533317953416,0.012591456316682681,0.010349673251841551,0.00830211464197328,0.0064323423324463835,0.004725245899147579,0.0031669453388945,0.0017446995259635667,4.4682018934083523e-4,-7.374087764822068e-4,-0.0018178068382626034,-0.002893522044443264,-0.0039773422012052695,-0.005184845896950119,-0.006794568813152546,-0.008660916872474722,-0.010773172802410302,-0.013125064558409782,-0.015965481765181755,-0.01928129720641425,-0.023125166103425077,-0.027565636519879755,-0.03245058298793757,-0.037869721730902084,-0.043894701817276616,-0.050335104637794226,-0.056861828209431975,-0.0619048629583594,-0.07081576171572235,-0.07603673338912653,-0.08279964416459817,-0.08996689810180869,-0.09738019650176222,-0.1048920991794986,-0.11227051172069347,-0.12388740073373028,-0.12846093790888458,-0.1400742045936938,-0.14405824468557027,-0.14999548380264915,-0.16466591061850333,-0.16817933399364637,-0.1806345128481317,-0.18435146986583262,-0.18968977413563182,-0.1959215360923483,-0.20266540928680254,-0.2096535318336039,-0.21670746471003777,-0.22369800002473972,-0.23063654858611038,-0.2374891399408059,-0.24420160569499139,-0.2507526094732335,-0.2570713474134798,-0.26314440600486333,-0.2689869730117955,-0.27463685311832453,-0.2801474915018294,-0.28558504557660935,-0.2909612452294279,-0.29629614944335025,-0.30156647672049175,-0.3067373023141551,-0.311826582932232,-0.3168230605262856,-0.32172681917355184,-0.3265208592010247,-0.33120521634553546,-0.3357855231233997,-0.34024437888864356,-0.34458115118337185,-0.3488096665075129,-0.35294554044696635,-0.3569867332156009,-0.36093834096051625,-0.36481526325870095,-0.3686264460934616,-0.3723624921145494,-0.37601195540440613,-0.37956541787757536,-0.38301995987228654
0.08669286587339897,0.08537866172263531,0.08417712517685372,0.08307791780392937,0.08207150355723036,0.08022531988984216,0.07602839673660355,0.06996752144037455,0.06436217521666565,0.05862951000770633,0.05333554793377471,0.048486104887445425,0.044045170301188374,0.03997961812676443,0.0362589515840368,0.03285504249478843,0.02974192619466498,0.026895632742611975,0.02429404157537851,0.02191675157960371,0.019744961827381946,0.017761360293950146,0.015950019116790948,0.014296295658309921,0.012786739007051295,0.011409001731700563,0.010151756773130405,0.009004619373934375,0.007954186841028221,0.00683468278981092,0.005432936291933643,0.0035462174403486646,0.0011100633913596614,-0.0016440736179998972,-0.0047246523040240795,-0.008109989175610677,-0.01202701047464294,-0.016348827785775955,-0.021058375003118135,-0.0263177937533714,-0.031949538164073976,-0.03783820980944386,-0.04416642846120955,-0.051278086673376855,-0.05885207191540731,-0.06445813029876568,-0.07458352260156231,-0.08006783799764983,-0.08728451154143535,-0.09511622233310302,-0.10933435831589744,-0.11484743940257625,-0.12838998052629447,-0.13399626065796233,-0.14904606327850223,-0.1583804969932856,-0.16329200710868852,-0.17869027332498866,-0.18268221422642705,-0.19629916811383907,-0.20026259672065283,-0.2059926991453378,-0.2127357685420137,-0.21997926011158953,-0.22746225615520155,-0.2349696775857275,-0.24233327368007274,-0.2495259591817569,-0.256608427647244,-0.26357741113600697,-0.27042147958877627,-0.2771900822980451,-0.2838719469242954,-0.29047688198447363,-0.29698264575853406,-0.303406301702861,-0.30975158659556,-0.315988211049375,-0.3221060455261251,-0.3281151339847652,-0.33400129093670095,-0.3397845413080829,-0.34546611280467987,-0.35104443427781007,-0.3564907078553987,-0.36181258329809607,-0.36701641961267617,-0.372120919633802,-0.37710954424814025,-0.38199234818770544,-0.3867833863730039,-0.3914963230334392,-0.39613518296100114,-0.4006980162599343,-0.4051706815213465,-0.40954799625082217,-0.4138431154989122,-0.41806466470932646,-0.4222073950658538,-0.42626263191709257
0.08204436712975882,0.08071143509108536,0.07949254607808287,0.0783774431609674,0.0773565170167625,0.07642287816857052,0.0737182315481868,0.06810749018868623,0.06217288778428931,0.056286344709599145,0.05089257898077171,0.04595188074416079,0.04142737261477114,0.03728525731864085,0.033494447174688524,0.030026284563200667,0.02685432445507563,0.023954157499581408,0.02130325921634979,0.0188808562158167,0.016667804045903623,0.01464647359684279,0.012800644398310412,0.011115403942618896,0.009577052597173452,0.008173013881096036,0.006891749970254546,0.0056087088409422226,0.004336692559832933,0.003058603276620664,0.00184959036385135,4.37768447671516e-4,-0.0012335705559971544,-0.003437264765344228,-0.005856315584558569,-0.008531829199329488,-0.011514352461171606,-0.01506691814720007,-0.019249541220770716,-0.02378809283163741,-0.028904122808590227,-0.03439096625753324,-0.040299413897330716,-0.046722937778092666,-0.0536477667199633,-0.059097124841031246,-0.06890455438765919,-0.07438991555896401,-0.08160138845247267,-0.0895069820162091,-0.09769463710127946,-0.11163424013263001,-0.1173531174563669,-0.13188097559083145,-0.13691994349296688,-0.15161125999341274,-0.15634499777380007,-0.16320012227653669,-0.17906194873550785,-0.19234379192235984,-0.19623399129628716,-0.20229579913441342,-0.20965484225371656,-0.21767411830292982,-0.22601176392825528,-0.2345087621658648,-0.24310758999936488,-0.25166036828398153,-0.2600974333892423,-0.2684441124845851,-0.2767198794252934,-0.28492181326594346,-0.2929804988334006,-0.3008784267775686,-0.30857156282302567,-0.3161036886318682,-0.32352346315268843,-0.3308778038459197,-0.33812626532677403,-0.34524754862924945,-0.35224982363186186,-0.359129306218235,-0.3658726351115702,-0.37247009511348117,-0.3789272908311958,-0.38523137803837093,-0.39137717404163386,-0.3973535597232609,-0.40316592651647687,-0.40879793749094273,-0.414252883026595,-0.4195289042824957,-0.42465408891154044,-0.4296272698313921,-0.4344483199654374,-0.4391176429188457,-0.44364849359549074,-0.44804007158227144,-0.45228749510689625,-0.4563868895191099
