-3.1681461517128233,-3.261179892843896,-3.3542136339749686,-3.4472473751060413,-3.540281116237114,-3.633314857368186,-3.726348598499259,-3.8193823396303315,-3.912416080761404,-4.005449821892476,-4.098483563023549,-4.191517304154622,-4.284551045285694,-4.377584786416767,-4.470618527547839,-4.563652268678912,-4.6566860098099845,-4.749719750941057,-4.84275349207213,-4.935787233203202,-5.028820974334274,-5.121854715465347,-5.2148884565964195,-5.307922197727492,-5.400955938858565,-5.493989679989637,-5.58702342112071,-5.680057162251782,-5.773090903382855,-5.866124644513928,-5.959158385645,-6.052192126776072,-6.145225867907145,-6.238259609038217,-6.33129335016929,-6.424327091300363,-6.517360832431435,-6.610394573562507,-6.70342831469358,-6.7964620558246525,-6.889495796955725,-6.982529538086798,-7.07556327921787,-7.168597020348942,-7.261630761480015,-7.3546645026110875,-7.44769824374216,-7.540731984873233,-7.633765726004305,-7.726799467135378,-7.81983320826645,-7.9128669493975226,-8.005900690528595,-8.098934431659668,-8.191968172790741,-8.285001913921812,-8.378035655052885,-8.471069396183958,-8.56410313731503,-8.657136878446103,-8.750170619577176,-8.8432043607082491,-8.93623810183932,-9.029271842970394,-9.122305584101467,-9.215339325232538,-9.308373066363611,-9.401406807494684,-9.494440548625755,-9.587474289756829,-9.680508030887902,-9.773541772018973,-9.866575513150046,-9.95960925428112,-10.05264299541219,-10.145676736543264,-10.238710477674337,-10.33174421880541,-10.424777959936481,-10.517811701067554,-10.610845442198627,-10.703879183329699,-10.796912924460772,-10.889946665591845,-10.982980406722916,-11.07601414785399,-11.169047888985062,-11.262081630116134,-11.355115371247207,-11.44814911237828,-11.541182853509353,-11.634216594640424,-11.727250335771497,-11.82028407690257,-11.913317818033642,-12.006351559164715,-12.099385300295788,-12.19241904142686,-12.285452782557932,-12.378486523689006
-3.1678747696550773,-3.26090851078615,-3.3539422519172226,-3.4469759930482953,-3.540009734179368,-3.63304347531044,-3.726077216441513,-3.8191109575725855,-3.9121446987036577,-4.00517843983473,-4.098212180965803,-4.191245922096876,-4.284279663227948,-4.377313404359021,-4.470347145490093,-4.563380886621165,-4.6564146277522385,-4.749448368883311,-4.842482110014383,-4.935515851145456,-5.028549592276528,-5.1215833334076,-5.2146170745386735,-5.307650815669746,-5.400684556800818,-5.493718297931891,-5.586752039062963,-5.6797857801940355,-5.772819521325109,-5.865853262456181,-5.958887003587253,-6.051920744718326,-6.144954485849398,-6.2379882269804705,-6.331021968111544,-6.424055709242616,-6.517089450373689,-6.610123191504761,-6.703156932635834,-6.7961906737669064,-6.889224414897979,-6.982258156029052,-7.075291897160124,-7.168325638291196,-7.261359379422269,-7.3543931205533415,-7.447426861684415,-7.540460602815487,-7.633494343946559,-7.726528085077632,-7.819561826208704,-7.9125955673397765,-8.00562930847085,-8.098663049601923,-8.191696790732994,-8.284730531864067,-8.37776427299514,-8.470798014126212,-8.563831755257285,-8.656865496388358,-8.749899237519429,-8.842932978650502,-8.935966719781575,-9.029000460912647,-9.12203420204372,-9.215067943174793,-9.308101684305864,-9.401135425436937,-9.49416916656801,-9.587202907699083,-9.680236648830155,-9.773270389961228,-9.8663041310923,-9.959337872223372,-10.052371613354445,-10.145405354485519,-10.23843909561659,-10.331472836747663,-10.424506577878736,-10.517540319009807,-10.61057406014088,-10.703607801271954,-10.796641542403025,-10.889675283534098,-10.982709024665171,-11.075742765796242,-11.168776506927315,-11.261810248058389,-11.35484398918946,-11.447877730320533,-11.540911471451606,-11.63394521258268,-11.72697895371375,-11.820012694844824,-11.913046435975897,-12.006080177106968,-12.099113918238041,-12.192147659369114,-12.285181400500186,-12.378215141631259
-3.130598122311289,-3.2236318634423613,-3.3166656045734335,-3.409699345704506,-3.502733086835579,-3.5957668279666515,-3.6888005690977237,-3.7818343102287963,-3.874868051359869,-3.9679017924909417,-4.060935533622014,-4.153969274753087,-4.247003015884159,-4.340036757015231,-4.4330704981463045,-4.526104239277377,-4.619137980408449,-4.712171721539522,-4.805205462670594,-4.898239203801667,-4.9912729449327395,-5.084306686063812,-5.177340427194885,-5.270374168325957,-5.363407909457029,-5.456441650588102,-5.549475391719175,-5.642509132850248,-5.73554287398132,-5.828576615112392,-5.921610356243465,-6.014644097374537,-6.10767783850561,-6.200711579636683,-6.293745320767755,-6.386779061898827,-6.4798128030299,-6.5728465441609725,-6.665880285292045,-6.758914026423118,-6.85194776755419,-6.944981508685263,-7.038015249816335,-7.1310489909474075,-7.224082732078481,-7.317116473209553,-7.410150214340625,-7.503183955471698,-7.59621769660277,-7.689251437733843,-7.782285178864916,-7.875318919995988,-7.96835266112706,-8.061386402258133,-8.154420143389206,-8.247453884520278,-8.34048762565135,-8.433521366782424,-8.526555107913495,-8.619588849044568,-8.712622590175641,-8.805656331306713,-8.898690072437786,-8.991723813568859,-9.08475755469993,-9.177791295831003,-9.270825036962076,-9.36385877809315,-9.45689251922422,-9.549926260355294,-9.642960001486367,-9.735993742617438,-9.829027483748511,-9.922061224879585,-10.015094966010656,-10.108128707141729,-10.201162448272802,-10.294196189403875,-10.387229930534946,-10.48026367166602,-10.573297412797093,-10.666331153928164,-10.759364895059237,-10.85239863619031,-10.945432377321382,-11.038466118452455,-11.131499859583528,-11.224533600714599,-11.317567341845672,-11.410601082976745,-11.503634824107817,-11.59666856523889,-11.689702306369963,-11.782736047501034,-11.875769788632107,-11.96880352976318,-12.061837270894252,-12.154871012025325,-12.247904753156398,-12.340938494287471
-3.172907208058964,-3.265940949190037,-3.3589746903211095,-3.4520084314521817,-3.5450421725832544,-3.638075913714327,-3.7311096548453997,-3.824143395976472,-3.9171771371075446,-4.010210878238617,-4.10324461936969,-4.196278360500762,-4.289312101631834,-4.382345842762907,-4.47537958389398,-4.568413325025053,-4.661447066156125,-4.754480807287197,-4.84751454841827,-4.9405482895493424,-5.033582030680415,-5.126615771811488,-5.21964951294256,-5.312683254073633,-5.405716995204705,-5.4987507363357775,-5.59178447746685,-5.684818218597923,-5.777851959728995,-5.870885700860068,-5.96391944199114,-6.0569531831222125,-6.149986924253286,-6.243020665384358,-6.33605440651543,-6.429088147646503,-6.522121888777575,-6.6151556299086485,-6.708189371039721,-6.801223112170793,-6.894256853301866,-6.987290594432938,-7.08032433556401,-7.1733580766950835,-7.266391817826156,-7.359425558957228,-7.452459300088301,-7.545493041219373,-7.6385267823504455,-7.731560523481519,-7.824594264612591,-7.917628005743664,-8.010661746874735,-8.103695488005808,-8.196729229136881,-8.289762970267953,-8.382796711399026,-8.475830452530099,-8.568864193661172,-8.661897934792243,-8.754931675923316,-8.84796541705439,-8.94099915818546,-9.034032899316534,-9.127066640447607,-9.220100381578678,-9.313134122709751,-9.406167863840825,-9.499201604971896,-9.592235346102969,-9.685269087234042,-9.778302828365113,-9.871336569496187,-9.96437031062726,-10.057404051758333,-10.150437792889404,-10.243471534020477,-10.33650527515155,-10.429539016282622,-10.522572757413695,-10.615606498544768,-10.708640239675839,-10.801673980806912,-10.894707721937985,-10.987741463069057,-11.08077520420013,-11.173808945331203,-11.266842686462274,-11.359876427593347,-11.45291016872442,-11.545943909855493,-11.638977650986565,-11.732011392117638,-11.825045133248711,-11.918078874379782,-12.011112615510855,-12.104146356641929,-12.197180097773,-12.290213838904073,-12.383247580035146
-3.138308783510882,-3.2313425246419545,-3.324376265773027,-3.4174100069041,-3.5104437480351725,-3.603477489166245,-3.6965112302973173,-3.78954497142839,-3.8825787125594626,-3.975612453690535,-4.068646194821608,-4.16167993595268,-4.254713677083752,-4.3477474182148255,-4.440781159345898,-4.53381490047697,-4.626848641608043,-4.719882382739115,-4.812916123870187,-4.9059498650012605,-4.998983606132333,-5.092017347263405,-5.185051088394478,-5.27808482952555,-5.3711185706566225,-5.464152311787696,-5.557186052918768,-5.650219794049841,-5.743253535180913,-5.836287276311985,-5.929321017443058,-6.022354758574131,-6.115388499705204,-6.208422240836276,-6.301455981967348,-6.394489723098421,-6.487523464229493,-6.5805572053605665,-6.673590946491639,-6.766624687622711,-6.859658428753784,-6.952692169884856,-7.0457259110159285,-7.138759652147002,-7.231793393278074,-7.324827134409146,-7.417860875540219,-7.510894616671291,-7.6039283578023635,-7.696962098933437,-7.789995840064509,-7.883029581195581,-7.976063322326654,-8.069097063457727,-8.162130804588799,-8.255164545719872,-8.348198286850945,-8.441232027982016,-8.53426576911309,-8.627299510244162,-8.720333251375235,-8.813366992506307,-8.90640073363738,-8.999434474768453,-9.092468215899524,-9.185501957030597,-9.27853569816167,-9.371569439292742,-9.464603180423815,-9.557636921554888,-9.65067066268596,-9.743704403817032,-9.8367381449481055,-9.929771886079177,-10.02280562721025,-10.115839368341323,-10.208873109472396,-10.301906850603467,-10.39494059173454,-10.487974332865614,-10.581008073996685,-10.674041815127758,-10.767075556258831,-10.860109297389902,-10.953143038520976,-11.046176779652049,-11.139210520783122,-11.232244261914193,-11.325278003045266,-11.41831174417634,-11.51134548530741,-11.604379226438484,-11.697412967569557,-11.790446708700628,-11.883480449831701,-11.976514190962774,-12.069547932093846,-12.162581673224919,-12.255615414355992,-12.348649155487065
-3.1971440883307753,-3.2901778294618476,-3.3832115705929198,-3.4762453117239924,-3.569279052855065,-3.6623127939861377,-3.75534653511721,-3.8483802762482826,-3.9414140173793553,-4.034447758510428,-4.1274814996415,-4.220515240772572,-4.313548981903645,-4.406582723034718,-4.499616464165791,-4.592650205296863,-4.685683946427935,-4.778717687559008,-4.8717514286900805,-4.964785169821154,-5.057818910952226,-5.150852652083298,-5.243886393214371,-5.336920134345443,-5.429953875476516,-5.522987616607589,-5.616021357738661,-5.709055098869734,-5.802088840000806,-5.895122581131878,-5.9881563222629515,-6.081190063394024,-6.174223804525097,-6.267257545656169,-6.360291286787241,-6.453325027918314,-6.5463587690493865,-6.63939251018046,-6.732426251311532,-6.825459992442604,-6.918493733573677,-7.011527474704749,-7.1045612158358225,-7.197594956966895,-7.290628698097967,-7.38366243922904,-7.476696180360112,-7.569729921491185,-7.6627636626222575,-7.75579740375333,-7.848831144884403,-7.941864886015475,-8.034898627146548,-8.12793236827762,-8.220966109408693,-8.313999850539766,-8.407033591670837,-8.50006733280191,-8.593101073932983,-8.686134815064056,-8.779168556195128,-8.8722022973262,-8.965236038457274,-9.058269779588345,-9.151303520719418,-9.244337261850491,-9.337371002981563,-9.430404744112636,-9.523438485243709,-9.61647222637478,-9.709505967505853,-9.802539708636926,-9.895573449767998,-9.98860719089907,-10.081640932030144,-10.174674673161217,-10.267708414292288,-10.360742155423361,-10.453775896554435,-10.546809637685506,-10.639843378816579,-10.732877119947652,-10.825910861078723,-10.918944602209796,-11.01197834334087,-11.10501208447194,-11.198045825603014,-11.291079566734087,-11.384113307865158,-11.477147048996232,-11.570180790127305,-11.663214531258378,-11.756248272389449,-11.849282013520522,-11.942315754651595,-12.035349495782667,-12.12838323691374,-12.221416978044813,-12.314450719175884,-12.407484460306957
-3.129888432711022,-3.2229221738420946,-3.315955914973167,-3.40898965610424,-3.502023397235312,-3.5950571383663847,-3.6880908794974574,-3.78112462062853,-3.8741583617596023,-3.967192102890675,-4.060225844021748,-4.15325958515282,-4.246293326283893,-4.339327067414965,-4.432360808546038,-4.52539454967711,-4.618428290808183,-4.711462031939256,-4.804495773070328,-4.897529514201401,-4.990563255332473,-5.0835969964635455,-5.176630737594619,-5.269664478725691,-5.362698219856763,-5.455731960987836,-5.548765702118908,-5.6417994432499805,-5.734833184381054,-5.827866925512126,-5.920900666643199,-6.013934407774271,-6.106968148905343,-6.200001890036416,-6.293035631167489,-6.386069372298562,-6.479103113429634,-6.572136854560706,-6.665170595691779,-6.7582043368228515,-6.851238077953924,-6.944271819084997,-7.037305560216069,-7.130339301347142,-7.223373042478214,-7.3164067836092865,-7.40944052474036,-7.502474265871432,-7.595508007002504,-7.688541748133577,-7.781575489264649,-7.874609230395722,-7.967642971526795,-8.060676712657868,-8.153710453788939,-8.246744194920012,-8.339777936051085,-8.432811677182157,-8.52584541831323,-8.618879159444303,-8.711912900575374,-8.804946641706447,-8.89798038283752,-8.991014123968592,-9.084047865099665,-9.177081606230738,-9.27011534736181,-9.363149088492882,-9.456182829623955,-9.5492165707550285,-9.6422503118861,-9.735284053017173,-9.828317794148246,-9.921351535279317,-10.01438527641039,-10.107419017541464,-10.200452758672535,-10.293486499803608,-10.386520240934681,-10.479553982065752,-10.572587723196825,-10.665621464327899,-10.758655205458972,-10.851688946590043,-10.944722687721116,-11.03775642885219,-11.13079016998326,-11.223823911114334,-11.316857652245407,-11.409891393376478,-11.502925134507551,-11.595958875638624,-11.688992616769696,-11.782026357900769,-11.875060099031842,-11.968093840162913,-12.061127581293986,-12.15416132242506,-12.247195063556132,-12.340228804687204
-3.1355394943874604,-3.228573235518533,-3.3216069766496057,-3.414640717780678,-3.5076744589117506,-3.600708200042823,-3.693741941173896,-3.7867756823049685,-3.8798094234360407,-3.9728431645671134,-4.065876905698186,-4.158910646829258,-4.251944387960331,-4.344978129091404,-4.438011870222476,-4.531045611353549,-4.624079352484621,-4.717113093615694,-4.810146834746766,-4.903180575877839,-4.996214317008912,-5.089248058139984,-5.182281799271056,-5.275315540402129,-5.3683492815332015,-5.461383022664274,-5.554416763795347,-5.647450504926419,-5.740484246057492,-5.833517987188564,-5.9265517283196365,-6.01958546945071,-6.112619210581782,-6.205652951712855,-6.298686692843927,-6.391720433974999,-6.484754175106072,-6.577787916237145,-6.670821657368217,-6.76385539849929,-6.856889139630362,-6.949922880761434,-7.0429566218925075,-7.13599036302358,-7.229024104154653,-7.322057845285725,-7.415091586416797,-7.50812532754787,-7.6011590686789425,-7.694192809810016,-7.787226550941088,-7.88026029207216,-7.973294033203233,-8.066327774334304,-8.159361515465378,-8.25239525659645,-8.345428997727522,-8.438462738858595,-8.531496479989668,-8.624530221120741,-8.717563962251813,-8.810597703382886,-8.903631444513959,-8.99666518564503,-9.089698926776103,-9.182732667907176,-9.275766409038248,-9.36880015016932,-9.461833891300394,-9.554867632431467,-9.647901373562538,-9.740935114693611,-9.833968855824684,-9.927002596955756,-10.020036338086829,-10.113070079217902,-10.206103820348973,-10.299137561480046,-10.39217130261112,-10.48520504374219,-10.578238784873264,-10.671272526004337,-10.764306267135408,-10.857340008266481,-10.950373749397555,-11.043407490528626,-11.136441231659699,-11.229474972790772,-11.322508713921845,-11.415542455052917,-11.50857619618399,-11.601609937315063,-11.694643678446134,-11.787677419577207,-11.88071116070828,-11.973744901839352,-12.066778642970425,-12.159812384101498,-12.252846125232569,-12.345879866363642
-3.16359780889194,-3.2566315500230125,-3.349665291154085,-3.442699032285158,-3.5357327734162305,-3.628766514547303,-3.721800255678376,-3.8148339968094485,-3.9078677379405207,-4.000901479071594,-4.093935220202666,-4.186968961333738,-4.280002702464811,-4.3730364435958835,-4.466070184726957,-4.559103925858029,-4.652137666989101,-4.745171408120174,-4.838205149251246,-4.9312388903823186,-5.024272631513392,-5.117306372644464,-5.210340113775537,-5.303373854906609,-5.396407596037681,-5.4894413371687545,-5.582475078299827,-5.675508819430899,-5.768542560561972,-5.861576301693044,-5.954610042824116,-6.0476437839551895,-6.140677525086262,-6.233711266217335,-6.326745007348407,-6.419778748479479,-6.512812489610552,-6.605846230741625,-6.698879971872697,-6.79191371300377,-6.884947454134842,-6.977981195265915,-7.071014936396987,-7.16404867752806,-7.257082418659133,-7.350116159790205,-7.443149900921277,-7.53618364205235,-7.6292173831834225,-7.722251124314496,-7.815284865445568,-7.90831860657664,-8.001352347707712,-8.094386088838785,-8.187419829969858,-8.28045357110093,-8.373487312232003,-8.466521053363076,-8.559554794494149,-8.65258853562522,-8.745622276756293,-8.838656017887367,-8.931689759018438,-9.024723500149511,-9.117757241280584,-9.210790982411655,-9.303824723542728,-9.396858464673802,-9.489892205804873,-9.582925946935946,-9.67595968806702,-9.76899342919809,-9.862027170329164,-9.955060911460237,-10.048094652591308,-10.141128393722381,-10.234162134853454,-10.327195875984525,-10.420229617115599,-10.513263358246672,-10.606297099377743,-10.699330840508816,-10.79236458163989,-10.88539832277096,-10.978432063902034,-11.071465805033107,-11.16449954616418,-11.257533287295251,-11.350567028426324,-11.443600769557397,-11.536634510688469,-11.629668251819542,-11.722701992950615,-11.815735734081686,-11.90876947521276,-12.001803216343832,-12.094836957474906,-12.187870698605977,-12.28090443973705,-12.373938180868123
-3.1340415209483328,-3.2270752620794054,-3.320109003210478,-3.4131427443415507,-3.5061764854726234,-3.5992102266036956,-3.6922439677347683,-3.785277708865841,-3.8783114499969136,-3.971345191127986,-4.064378932259059,-4.157412673390131,-4.250446414521203,-4.343480155652276,-4.436513896783349,-4.529547637914421,-4.622581379045494,-4.715615120176566,-4.808648861307639,-4.9016826024387115,-4.994716343569784,-5.087750084700857,-5.180783825831929,-5.273817566963001,-5.366851308094074,-5.4598850492251465,-5.55291879035622,-5.645952531487292,-5.738986272618364,-5.832020013749437,-5.925053754880509,-6.0180874960115815,-6.111121237142655,-6.204154978273727,-6.297188719404799,-6.390222460535872,-6.483256201666944,-6.5762899427980175,-6.66932368392909,-6.762357425060162,-6.855391166191235,-6.948424907322307,-7.041458648453379,-7.1344923895844525,-7.227526130715525,-7.320559871846597,-7.41359361297767,-7.506627354108742,-7.599661095239815,-7.692694836370888,-7.78572857750196,-7.878762318633033,-7.971796059764105,-8.064829800895177,-8.15786354202625,-8.250897283157324,-8.343931024288395,-8.436964765419468,-8.529998506550541,-8.623032247681612,-8.716065988812685,-8.809099729943759,-8.90213347107483,-8.995167212205903,-9.088200953336976,-9.181234694468047,-9.27426843559912,-9.367302176730194,-9.460335917861267,-9.553369658992338,-9.646403400123411,-9.739437141254484,-9.832470882385556,-9.925504623516629,-10.018538364647702,-10.111572105778773,-10.204605846909846,-10.29763958804092,-10.39067332917199,-10.483707070303064,-10.576740811434137,-10.669774552565208,-10.762808293696281,-10.855842034827354,-10.948875775958426,-11.041909517089499,-11.134943258220572,-11.227976999351645,-11.321010740482716,-11.41404448161379,-11.507078222744862,-11.600111963875934,-11.693145705007007,-11.78617944613808,-11.879213187269151,-11.972246928400224,-12.065280669531298,-12.158314410662369,-12.251348151793442,-12.344381892924515
