-3.3521556163697674,-3.44518935750084,-3.5382230986319128,-3.6312568397629854,-3.724290580894058,-3.8173243220251307,-3.910358063156203,-4.003391804287276,-4.096425545418349,-4.189459286549421,-4.282493027680493,-4.375526768811566,-4.468560509942638,-4.561594251073711,-4.654627992204784,-4.747661733335856,-4.840695474466929,-4.933729215598001,-5.0267629567290735,-5.119796697860147,-5.212830438991219,-5.305864180122292,-5.398897921253364,-5.491931662384436,-5.584965403515509,-5.677999144646582,-5.771032885777654,-5.864066626908727,-5.957100368039799,-6.050134109170871,-6.143167850301944,-6.236201591433017,-6.329235332564089,-6.422269073695162,-6.515302814826234,-6.608336555957306,-6.7013702970883795,-6.794404038219452,-6.887437779350525,-6.980471520481597,-7.073505261612669,-7.166539002743742,-7.2595727438748145,-7.352606485005887,-7.44564022613696,-7.538673967268032,-7.631707708399105,-7.724741449530177,-7.81777519066125,-7.910808931792323,-8.003842672923396,-8.096876414054467,-8.18991015518554,-8.282943896316613,-8.375977637447685,-8.469011378578758,-8.56204511970983,-8.655078860840902,-8.748112601971975,-8.841146343103048,-8.93418008423412,-9.027213825365193,-9.120247566496266,-9.213281307627337,-9.30631504875841,-9.399348789889483,-9.492382531020555,-9.585416272151628,-9.678450013282701,-9.771483754413774,-9.864517495544845,-9.957551236675918,-10.050584977806992,-10.143618718938063,-10.236652460069136,-10.329686201200209,-10.42271994233128,-10.515753683462354,-10.608787424593427,-10.701821165724498,-10.794854906855571,-10.887888647986644,-10.980922389117717,-11.073956130248789,-11.166989871379862,-11.260023612510935,-11.353057353642006,-11.44609109477308,-11.539124835904152,-11.632158577035224,-11.725192318166297,-11.81822605929737,-11.911259800428441,-12.004293541559514,-12.097327282690587,-12.19036102382166,-12.283394764952732,-12.376428506083805,-12.469462247214878,-12.56249598834595
-3.3685561913384108,-3.4615899324694834,-3.554623673600556,-3.6476574147316287,-3.740691155862701,-3.8337248969937736,-3.9267586381248463,-4.019792379255919,-4.112826120386991,-4.205859861518064,-4.2988936026491364,-4.3919273437802095,-4.484961084911282,-4.577994826042354,-4.671028567173427,-4.764062308304499,-4.8570960494355715,-4.950129790566645,-5.043163531697717,-5.13619727282879,-5.229231013959862,-5.322264755090934,-5.415298496222007,-5.50833223735308,-5.601365978484152,-5.694399719615225,-5.787433460746297,-5.880467201877369,-5.9735009430084425,-6.066534684139515,-6.159568425270588,-6.25260216640166,-6.345635907532732,-6.438669648663805,-6.5317033897948775,-6.624737130925951,-6.717770872057023,-6.810804613188095,-6.903838354319168,-6.99687209545024,-7.089905836581313,-7.182939577712386,-7.275973318843458,-7.369007059974531,-7.462040801105603,-7.555074542236675,-7.6481082833677485,-7.741142024498821,-7.834175765629894,-7.927209506760966,-8.020243247892038,-8.113276989023111,-8.206310730154184,-8.299344471285256,-8.392378212416329,-8.485411953547402,-8.578445694678473,-8.671479435809546,-8.76451317694062,-8.857546918071693,-8.950580659202764,-9.043614400333837,-9.13664814146491,-9.229681882595981,-9.322715623727055,-9.415749364858128,-9.508783105989199,-9.601816847120272,-9.694850588251345,-9.787884329382416,-9.88091807051349,-9.973951811644563,-10.066985552775634,-10.160019293906707,-10.25305303503778,-10.346086776168852,-10.439120517299925,-10.532154258430998,-10.625187999562069,-10.718221740693142,-10.811255481824215,-10.904289222955287,-10.99732296408636,-11.090356705217433,-11.183390446348506,-11.276424187479577,-11.36945792861065,-11.462491669741723,-11.555525410872795,-11.648559152003868,-11.741592893134941,-11.834626634266012,-11.927660375397085,-12.020694116528158,-12.11372785765923,-12.206761598790303,-12.299795339921376,-12.392829081052447,-12.48586282218352,-12.578896563314593
-3.3423019345050746,-3.4353356756361473,-3.52836941676722,-3.6214031578982926,-3.7144368990293652,-3.8074706401604375,-3.90050438129151,-3.9935381224225828,-4.086571863553655,-4.179605604684728,-4.272639345815801,-4.365673086946873,-4.458706828077945,-4.551740569209018,-4.6447743103400905,-4.737808051471163,-4.830841792602236,-4.923875533733308,-5.016909274864381,-5.109943015995453,-5.2029767571265255,-5.296010498257599,-5.389044239388671,-5.482077980519743,-5.575111721650816,-5.668145462781888,-5.7611792039129615,-5.854212945044034,-5.947246686175106,-6.040280427306179,-6.133314168437251,-6.226347909568323,-6.3193816506993965,-6.412415391830469,-6.505449132961542,-6.598482874092614,-6.691516615223686,-6.784550356354759,-6.8775840974858315,-6.970617838616904,-7.063651579747977,-7.156685320879049,-7.249719062010121,-7.342752803141194,-7.435786544272267,-7.52882028540334,-7.621854026534412,-7.714887767665485,-7.807921508796557,-7.900955249927629,-7.9939889910587025,-8.087022732189775,-8.180056473320848,-8.27309021445192,-8.366123955582992,-8.459157696714065,-8.552191437845137,-8.64522517897621,-8.738258920107283,-8.831292661238354,-8.924326402369427,-9.0173601435005,-9.110393884631572,-9.203427625762645,-9.296461366893718,-9.389495108024791,-9.482528849155862,-9.575562590286935,-9.668596331418009,-9.76163007254908,-9.854663813680153,-9.947697554811226,-10.040731295942297,-10.13376503707337,-10.226798778204444,-10.319832519335515,-10.412866260466588,-10.505900001597661,-10.598933742728732,-10.691967483859806,-10.785001224990879,-10.878034966121952,-10.971068707253023,-11.064102448384096,-11.15713618951517,-11.25016993064624,-11.343203671777314,-11.436237412908387,-11.529271154039458,-11.622304895170531,-11.715338636301604,-11.808372377432676,-11.901406118563749,-11.994439859694822,-12.087473600825893,-12.180507341956966,-12.27354108308804,-12.366574824219112,-12.459608565350184,-12.552642306481257
-3.337698291757549,-3.430732032888621,-3.5237657740196933,-3.616799515150766,-3.7098332562818386,-3.8028669974129112,-3.8959007385439834,-3.988934479675056,-4.081968220806129,-4.175001961937201,-4.268035703068274,-4.361069444199346,-4.4541031853304185,-4.547136926461492,-4.640170667592564,-4.733204408723636,-4.826238149854709,-4.919271890985781,-5.0123056321168535,-5.105339373247927,-5.198373114378999,-5.291406855510072,-5.384440596641144,-5.477474337772216,-5.5705080789032895,-5.663541820034362,-5.756575561165434,-5.849609302296507,-5.942643043427579,-6.035676784558652,-6.1287105256897245,-6.221744266820797,-6.31477800795187,-6.407811749082942,-6.500845490214015,-6.593879231345087,-6.68691297247616,-6.779946713607233,-6.872980454738305,-6.966014195869377,-7.05904793700045,-7.152081678131522,-7.245115419262595,-7.338149160393668,-7.43118290152474,-7.524216642655813,-7.617250383786885,-7.7102841249179574,-7.8033178660490305,-7.896351607180103,-7.989385348311176,-8.082419089442247,-8.17545283057332,-8.268486571704393,-8.361520312835465,-8.454554053966538,-8.547587795097611,-8.640621536228682,-8.733655277359755,-8.826689018490828,-8.919722759621902,-9.012756500752973,-9.105790241884046,-9.198823983015119,-9.29185772414619,-9.384891465277263,-9.477925206408337,-9.570958947539408,-9.663992688670481,-9.757026429801554,-9.850060170932625,-9.943093912063699,-10.036127653194772,-10.129161394325843,-10.222195135456916,-10.31522887658799,-10.408262617719062,-10.501296358850134,-10.594330099981207,-10.68736384111228,-10.780397582243351,-10.873431323374424,-10.966465064505497,-11.059498805636569,-11.152532546767642,-11.245566287898715,-11.338600029029788,-11.43163377016086,-11.524667511291932,-11.617701252423005,-11.710734993554077,-11.80376873468515,-11.896802475816223,-11.989836216947294,-12.082869958078367,-12.17590369920944,-12.268937440340514,-12.361971181471585,-12.455004922602658,-12.548038663733731
-3.359688431309158,-3.4527221724402306,-3.5457559135713033,-3.638789654702376,-3.731823395833448,-3.824857136964521,-3.9178908780955934,-4.010924619226666,-4.103958360357739,-4.196992101488811,-4.290025842619883,-4.383059583750956,-4.4760933248820285,-4.569127066013101,-4.662160807144174,-4.755194548275246,-4.848228289406319,-4.941262030537391,-5.0342957716684635,-5.127329512799537,-5.220363253930609,-5.313396995061681,-5.406430736192754,-5.499464477323826,-5.592498218454899,-5.685531959585972,-5.778565700717044,-5.871599441848116,-5.964633182979189,-6.057666924110261,-6.150700665241334,-6.243734406372407,-6.336768147503479,-6.429801888634551,-6.522835629765624,-6.6158693708966965,-6.70890311202777,-6.801936853158842,-6.894970594289914,-6.988004335420987,-7.081038076552059,-7.1740718176831315,-7.267105558814205,-7.360139299945277,-7.453173041076349,-7.546206782207422,-7.639240523338494,-7.7322742644695674,-7.82530800560064,-7.918341746731712,-8.011375487862784,-8.104409228993857,-8.19744297012493,-8.290476711256002,-8.383510452387075,-8.476544193518148,-8.56957793464922,-8.662611675780292,-8.755645416911365,-8.848679158042437,-8.94171289917351,-9.034746640304583,-9.127780381435654,-9.220814122566727,-9.3138478636978,-9.406881604828873,-9.499915345959945,-9.592949087091018,-9.685982828222091,-9.779016569353162,-9.872050310484235,-9.965084051615309,-10.05811779274638,-10.151151533877453,-10.244185275008526,-10.3372190161396,-10.43025275727067,-10.523286498401744,-10.616320239532817,-10.709353980663888,-10.802387721794961,-10.895421462926034,-10.988455204057106,-11.081488945188179,-11.174522686319252,-11.267556427450323,-11.360590168581396,-11.45362390971247,-11.54665765084354,-11.639691391974614,-11.732725133105687,-11.825758874236758,-11.918792615367831,-12.011826356498904,-12.104860097629977,-12.197893838761049,-12.290927579892122,-12.383961321023195,-12.476995062154266,-12.57002880328534
-3.3519210315438817,-3.4449547726749543,-3.537988513806027,-3.6310222549370996,-3.724055996068172,-3.8170897371992445,-3.910123478330317,-4.003157219461389,-4.0961909605924625,-4.189224701723535,-4.282258442854607,-4.37529218398568,-4.468325925116752,-4.561359666247824,-4.6543934073788975,-4.74742714850997,-4.840460889641043,-4.933494630772115,-5.026528371903187,-5.11956211303426,-5.2125958541653326,-5.305629595296406,-5.398663336427478,-5.49169707755855,-5.584730818689623,-5.677764559820695,-5.7707983009517685,-5.863832042082841,-5.956865783213913,-6.049899524344985,-6.142933265476058,-6.23596700660713,-6.3290007477382035,-6.422034488869276,-6.515068230000348,-6.608101971131421,-6.701135712262493,-6.794169453393566,-6.887203194524639,-6.980236935655711,-7.073270676786784,-7.166304417917856,-7.259338159048928,-7.352371900180001,-7.445405641311074,-7.538439382442147,-7.631473123573219,-7.724506864704291,-7.817540605835364,-7.9105743469664365,-8.00360808809751,-8.0966418292285809,-8.189675570359654,-8.282709311490727,-8.375743052621798,-8.468776793752872,-8.561810534883945,-8.654844276015018,-8.747878017146089,-8.840911758277162,-8.933945499408235,-9.026979240539307,-9.12001298167038,-9.213046722801453,-9.306080463932524,-9.399114205063597,-9.49214794619467,-9.585181687325742,-9.678215428456815,-9.771249169587888,-9.86428291071896,-9.957316651850032,-10.050350392981105,-10.143384134112177,-10.23641787524325,-10.329451616374323,-10.422485357505394,-10.515519098636467,-10.60855283976754,-10.701586580898613,-10.794620322029685,-10.887654063160758,-10.980687804291831,-11.073721545422902,-11.166755286553975,-11.259789027685049,-11.352822768816122,-11.445856509947193,-11.538890251078266,-11.63192399220934,-11.72495773334041,-11.817991474471484,-11.911025215602557,-12.004058956733628,-12.097092697864701,-12.190126438995774,-12.283160180126846,-12.376193921257919,-12.469227662388992,-12.562261403520065
-3.360215647912889,-3.4532493890439615,-3.546283130175034,-3.639316871306107,-3.7323506124371795,-3.8253843535682517,-3.9184180946993243,-4.011451835830397,-4.104485576961469,-4.197519318092541,-4.2905530592236145,-4.383586800354687,-4.476620541485759,-4.569654282616832,-4.662688023747904,-4.755721764878977,-4.84875550601005,-4.941789247141122,-5.034822988272195,-5.127856729403267,-5.22089047053434,-5.313924211665412,-5.4069579527964855,-5.499991693927558,-5.593025435058631,-5.686059176189703,-5.779092917320775,-5.872126658451848,-5.9651603995829205,-6.058194140713993,-6.151227881845066,-6.244261622976138,-6.337295364107211,-6.430329105238283,-6.523362846369356,-6.616396587500429,-6.709430328631501,-6.802464069762574,-6.895497810893646,-6.988531552024718,-7.081565293155791,-7.174599034286864,-7.267632775417936,-7.360666516549009,-7.453700257680081,-7.5467339988111535,-7.639767739942227,-7.732801481073299,-7.825835222204371,-7.918868963335444,-8.011902704466516,-8.10493644559759,-8.19797018672866,-8.291003927859734,-8.384037668990807,-8.477071410121878,-8.570105151252951,-8.663138892384024,-8.756172633515096,-8.849206374646169,-8.942240115777242,-9.035273856908313,-9.128307598039386,-9.22134133917046,-9.314375080301533,-9.407408821432604,-9.500442562563677,-9.59347630369475,-9.686510044825821,-9.779543785956895,-9.872577527087968,-9.965611268219039,-10.058645009350112,-10.151678750481185,-10.244712491612256,-10.33774623274333,-10.430779973874403,-10.523813715005476,-10.616847456136547,-10.70988119726762,-10.802914938398693,-10.895948679529765,-10.988982420660838,-11.08201616179191,-11.175049902922982,-11.268083644054055,-11.361117385185128,-11.4541511263162,-11.547184867447273,-11.640218608578346,-11.733252349709419,-11.82628609084049,-11.919319831971563,-12.012353573102637,-12.105387314233708,-12.198421055364781,-12.291454796495854,-12.384488537626925,-12.477522278757998,-12.570556019889072
-3.351893789410925,-3.4449275305419977,-3.5379612716730704,-3.6309950128041426,-3.7240287539352153,-3.817062495066288,-3.9100962361973606,-4.003129977328433,-4.096163718459506,-4.189197459590578,-4.28223120072165,-4.375264941852723,-4.468298682983796,-4.561332424114869,-4.654366165245941,-4.747399906377013,-4.840433647508086,-4.9334673886391585,-5.026501129770232,-5.119534870901304,-5.212568612032376,-5.305602353163449,-5.398636094294521,-5.4916698354255935,-5.584703576556667,-5.677737317687739,-5.770771058818812,-5.863804799949884,-5.956838541080956,-6.049872282212029,-6.142906023343102,-6.235939764474175,-6.328973505605247,-6.422007246736319,-6.515040987867392,-6.6080747289984645,-6.701108470129537,-6.79414221126061,-6.887175952391682,-6.980209693522754,-7.073243434653827,-7.1662771757848995,-7.259310916915973,-7.352344658047045,-7.445378399178117,-7.53841214030919,-7.631445881440262,-7.724479622571335,-7.817513363702408,-7.91054710483348,-8.003580845964553,-8.096614587095624,-8.189648328226697,-8.28268206935777,-8.375715810488844,-8.468749551619915,-8.561783292750988,-8.654817033882061,-8.747850775013132,-8.840884516144206,-8.933918257275279,-9.026951998406352,-9.119985739537423,-9.213019480668496,-9.30605322179957,-9.39908696293064,-9.492120704061714,-9.585154445192787,-9.678188186323858,-9.771221927454931,-9.864255668586004,-9.957289409717076,-10.050323150848149,-10.143356891979222,-10.236390633110293,-10.329424374241366,-10.42245811537244,-10.51549185650351,-10.608525597634584,-10.701559338765657,-10.794593079896728,-10.887626821027801,-10.980660562158874,-11.073694303289946,-11.166728044421019,-11.259761785552092,-11.352795526683163,-11.445829267814236,-11.53886300894531,-11.631896750076383,-11.724930491207454,-11.817964232338527,-11.9109979734696,-12.004031714600671,-12.097065455731745,-12.190099196862818,-12.283132937993889,-12.376166679124962,-12.469200420256035,-12.562234161387106
-3.325797926513828,-3.4188316676449,-3.5118654087759724,-3.604899149907045,-3.6979328910381177,-3.7909666321691904,-3.884000373300263,-3.9770341144313353,-4.070067855562408,-4.163101596693481,-4.256135337824553,-4.349169078955626,-4.442202820086698,-4.535236561217771,-4.628270302348843,-4.721304043479916,-4.814337784610989,-4.907371525742061,-5.000405266873134,-5.093439008004206,-5.1864727491352784,-5.2795064902663515,-5.372540231397424,-5.465573972528496,-5.558607713659569,-5.651641454790641,-5.744675195921714,-5.837708937052787,-5.93074267818386,-6.023776419314932,-6.116810160446004,-6.209843901577077,-6.302877642708149,-6.395911383839222,-6.488945124970295,-6.581978866101367,-6.675012607232439,-6.768046348363512,-6.8610800894945845,-6.954113830625658,-7.04714757175673,-7.140181312887802,-7.233215054018875,-7.326248795149947,-7.41928253628102,-7.512316277412093,-7.605350018543165,-7.698383759674238,-7.79141750080531,-7.884451241936383,-7.9774849830674555,-8.070518724198529,-8.1635524653296,-8.256586206460673,-8.349619947591746,-8.442653688722817,-8.53568742985389,-8.628721170984964,-8.721754912116035,-8.814788653247108,-8.907822394378181,-9.000856135509254,-9.093889876640326,-9.186923617771399,-9.279957358902472,-9.372991100033543,-9.466024841164616,-9.55905858229569,-9.65209232342676,-9.745126064557834,-9.838159805688907,-9.931193546819978,-10.024227287951051,-10.117261029082124,-10.210294770213197,-10.303328511344269,-10.396362252475342,-10.489395993606415,-10.582429734737486,-10.67546347586856,-10.768497216999632,-10.861530958130704,-10.954564699261777,-11.04759844039285,-11.140632181523923,-11.233665922654994,-11.326699663786068,-11.41973340491714,-11.512767146048212,-11.605800887179285,-11.698834628310358,-11.79186836944143,-11.884902110572503,-11.977935851703576,-12.070969592834649,-12.16400333396572,-12.257037075096793,-12.350070816227866,-12.443104557358938,-12.53613829849001
-3.3666724976903937,-3.459706238821466,-3.552739979952538,-3.6457737210836108,-3.7388074622146834,-3.8318412033457556,-3.9248749444768283,-4.0179086856079005,-4.110942426738974,-4.203976167870046,-4.297009909001119,-4.390043650132191,-4.483077391263263,-4.576111132394336,-4.669144873525409,-4.762178614656482,-4.855212355787554,-4.948246096918626,-5.041279838049699,-5.1343135791807715,-5.227347320311845,-5.320381061442917,-5.413414802573989,-5.506448543705062,-5.599482284836134,-5.6925160259672065,-5.78554976709828,-5.878583508229352,-5.971617249360424,-6.064650990491497,-6.157684731622569,-6.2507184727536425,-6.343752213884715,-6.436785955015787,-6.52981969614686,-6.622853437277932,-6.715887178409004,-6.8089209195400775,-6.90195466067115,-6.994988401802223,-7.088022142933295,-7.181055884064367,-7.27408962519544,-7.3671233663265125,-7.460157107457586,-7.553190848588658,-7.64622458971973,-7.739258330850803,-7.832292071981875,-7.925325813112948,-8.01835955424402,-8.111393295375093,-8.204427036506166,-8.297460777637237,-8.39049451876831,-8.483528259899384,-8.576562001030455,-8.669595742161528,-8.762629483292601,-8.855663224423674,-8.948696965554745,-9.041730706685819,-9.134764447816892,-9.227798188947963,-9.320831930079036,-9.41386567121011,-9.50689941234118,-9.599933153472254,-9.692966894603327,-9.786000635734398,-9.879034376865471,-9.972068117996544,-10.065101859127616,-10.158135600258689,-10.251169341389762,-10.344203082520835,-10.437236823651906,-10.53027056478298,-10.623304305914052,-10.716338047045124,-10.809371788176197,-10.90240552930727,-10.995439270438341,-11.088473011569414,-11.181506752700487,-11.27454049383156,-11.367574234962632,-11.460607976093705,-11.553641717224778,-11.64667545835585,-11.739709199486922,-11.832742940617996,-11.925776681749067,-12.01881042288014,-12.111844164011213,-12.204877905142284,-12.297911646273358,-12.39094538740443,-12.483979128535502,-12.577012869666575
