10,9,9,9,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,26,35,43,58,81,106,133,161,185,202,221,243,272,292,305,325,348,368,395,447,458,498,506,539,548,571,589,604,609,615,625,632,643,653,659,666,670,677,685,688,695,702,709,715,717,722,724,727,731,733,734,739,744,746,749,749,751,751,752,754,756,756,756,758,758
10,9,9,9,9,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,16,20,32,44,53,67,92,113,145,162,193,214,239,257,280,314,338,354,377,397,418,445,463,497,515,530,560,571,588,607,611,617,623,632,637,646,655,663,665,673,679,689,695,698,701,707,713,718,720,722,727,730,733,735,739,740,741,743,746,747,748,752,752,754,755,758
10,9,9,9,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,18,28,40,49,68,89,105,122,150,166,195,209,236,263,290,313,335,357,380,406,441,447,485,489,519,527,561,566,577,584,594,606,619,628,637,645,655,661,667,670,680,688,694,695,698,702,705,709,715,719,725,730,734,737,742,744,744,745,747,747,749,754,755,755,757,757
10,9,9,9,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,16,26,38,59,75,98,120,139,159,181,203,224,245,275,298,326,345,361,377,400,434,460,472,502,512,529,536,569,581,594,599,606,619,625,636,647,653,660,668,673,680,683,694,695,700,706,712,715,721,725,730,735,736,737,739,741,743,747,748,749,750,755,756,757,757,759
10,9,9,9,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,19,26,45,59,77,101,119,139,156,179,198,224,246,268,298,325,345,359,384,410,442,454,483,493,520,529,556,570,582,587,597,608,615,618,627,635,643,652,661,668,672,678,687,693,698,705,711,716,720,724,727,731,732,735,737,739,740,743,745,745,749,750,752,757,758,758
10,9,9,9,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,15,22,32,47,70,89,123,148,164,192,212,236,266,300,314,336,361,379,403,439,456,488,500,532,540,559,566,588,599,603,605,611,621,637,642,647,659,662,669,673,680,686,693,702,704,709,714,718,720,730,731,732,738,738,741,746,747,749,751,752,755,757,758,759,761,764
10,9,9,9,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,12,16,23,34,51,66,91,117,143,168,185,221,239,254,268,291,314,333,355,373,400,436,443,476,484,505,512,540,542,568,574,592,597,612,621,631,638,644,648,654,662,670,676,682,690,696,702,708,713,714,718,726,733,735,738,739,742,746,747,749,753,756,757,759,759,761,763
10,9,9,9,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,8,14,19,30,44,55,71,89,119,146,165,190,208,236,268,291,317,335,363,386,406,435,448,478,488,510,527,556,572,590,593,602,615,625,636,646,655,659,667,674,678,691,696,703,711,714,716,722,725,730,732,734,736,737,739,741,743,744,745,748,750,751,754,755,756,757,758
10,9,9,9,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,11,22,33,48,65,82,100,112,134,150,182,198,217,244,276,303,321,344,372,396,430,444,471,479,508,515,550,558,574,591,597,601,609,620,633,646,655,662,668,670,678,685,690,700,705,710,716,721,724,726,729,731,733,734,738,741,741,743,745,750,753,756,757,757,759,759
10,9,9,9,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,17,23,36,43,55,76,100,123,143,166,187,206,230,257,283,306,326,351,383,406,420,450,462,495,508,542,553,580,592,610,619,625,634,642,647,653,660,666,670,673,679,687,693,699,703,707,713,715,721,723,725,727,730,733,735,738,739,744,745,746,747,748,750,751,752,753
10,9,9,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,23,29,40,55,76,90,116,143,164,195,218,236,266,292,315,335,360,378,400,422,459,479,513,520,551,566,571,591,613,618,625,633,637,645,652,658,664,668,677,683,688,694,700,707,712,716,721,725,725,730,734,737,740,740,743,745,746,750,753,753,754,754,757,758,759
10,9,9,9,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,12,20,32,44,61,83,101,116,136,155,181,200,225,246,276,296,331,353,374,399,436,451,493,504,535,545,563,581,593,603,609,617,627,636,646,649,659,663,668,677,684,689,691,697,705,710,715,719,725,728,729,734,736,737,739,742,744,748,751,753,755,755,755,756,758,760
10,9,9,9,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,19,37,51,73,90,107,132,154,182,205,223,246,265,284,310,343,363,386,410,436,479,491,517,523,551,557,581,584,602,604,610,624,636,644,653,659,660,667,676,683,690,696,700,705,712,716,720,723,726,731,733,736,736,738,742,745,746,746,749,753,754,756,757,757,759
10,9,9,9,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,19,32,48,78,103,120,146,167,178,202,220,237,260,279,300,326,345,375,406,433,447,476,491,521,537,563,568,592,598,603,614,628,639,644,648,655,661,673,684,689,695,702,707,715,719,722,725,727,730,734,738,742,744,747,747,747,750,751,755,756,757,757,758,758,758
10,9,9,9,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,22,34,45,65,93,102,125,154,174,199,224,247,273,299,324,347,371,385,419,431,456,486,496,507,532,538,564,569,592,595,603,617,624,636,642,652,661,670,678,685,692,696,703,709,713,716,721,724,728,732,735,737,740,742,745,745,747,749,753,756,758,758,759,759,761
10,9,9,9,9,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,22,26,44,63,77,99,110,139,165,198,218,244,264,285,316,334,355,383,407,428,467,476,497,509,537,544,570,589,596,602,609,613,626,633,640,648,652,661,669,679,684,692,698,700,703,707,710,716,720,725,727,730,733,733,737,739,746,749,750,753,757,757,757,757,757
10,9,9,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,17,22,31,44,59,73,100,125,146,176,195,222,254,280,301,328,353,379,394,417,453,469,498,509,530,537,562,575,580,598,604,613,620,632,641,644,651,662,669,674,679,682,688,693,698,702,704,709,716,721,727,729,731,735,739,745,747,749,750,750,751,754,755,757,759,760
10,9,9,9,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,16,22,34,48,62,87,103,117,148,172,190,219,251,271,309,329,353,375,401,438,453,469,507,518,546,560,573,598,604,607,616,621,632,637,643,649,655,666,670,679,688,696,708,711,717,722,724,727,731,733,734,739,740,741,743,745,746,746,750,751,755,757,761,763,763
10,9,9,9,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,10,15,24,42,56,72,93,108,135,162,174,208,228,254,280,300,321,350,370,390,414,446,459,481,490,519,526,544,557,575,590,600,607,613,620,628,632,653,659,666,678,682,693,700,701,704,711,717,718,723,726,728,732,732,735,739,740,741,742,744,745,747,749,751,751,755,757
10,9,9,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,16,24,32,43,61,72,89,105,131,150,176,203,227,249,268,291,314,342,367,383,408,444,453,484,494,516,520,551,563,584,588,598,609,615,628,634,648,655,659,668,675,680,687,695,700,704,708,713,719,722,724,726,729,732,735,739,742,742,744,747,749,750,751,753,759,760,760
10,9,9,9,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,13,22,33,45,53,67,82,95,116,144,161,196,216,242,264,283,307,324,354,376,393,436,452,473,500,504,528,538,567,577,598,602,609,619,628,638,645,651,658,667,677,679,685,687,695,701,709,712,715,720,725,727,727,729,730,734,736,737,742,743,744,744,747,751,753,755,756
10,9,9,9,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,22,29,41,57,70,100,122,146,170,193,216,233,253,281,310,340,361,384,402,430,448,468,478,508,516,552,564,590,596,615,620,627,634,642,651,661,664,669,673,677,678,687,690,698,704,710,714,719,721,726,730,732,736,739,741,744,747,749,752,754,755,759,759,759,760
10,9,9,9,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,20,34,39,62,78,93,103,129,166,187,208,236,263,281,300,323,343,364,388,417,434,468,481,507,517,547,552,575,588,602,613,619,623,636,647,656,661,669,675,678,685,687,692,699,701,706,709,714,717,719,724,726,729,732,738,741,744,747,750,754,755,756,758,760,760
10,9,9,9,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,15,21,35,48,62,84,106,132,154,171,193,220,244,267,292,324,343,367,385,421,437,455,484,497,521,533,562,567,574,595,599,609,614,617,628,638,648,656,663,671,680,684,691,696,700,709,714,718,721,722,725,730,733,740,742,742,745,747,748,751,752,753,757,759,759,759
10,9,9,9,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,12,24,30,41,53,75,86,99,123,148,179,202,223,245,269,295,316,337,361,388,412,454,463,499,510,525,538,542,557,584,598,601,609,619,628,635,642,655,661,665,670,678,687,698,704,710,711,713,718,719,726,729,734,734,737,740,741,743,744,747,749,749,752,753,753,753,757
