327971.29372640915,32,12,0,2,5.208412886686991e-5,0.0026362505195440928,8.731833590822255e-4,327789.76846446306,38,45,0,35,0.0016775654715901808,0.0031638779899657906,6.330752588591304e-4,328027.4177029387,30,10,0,0,0,0.0030768859994367314,0.0010345443754847992,0.009104154362350014,0.003117396168734965,0.010485032492570268,0.04253137502417914,0.039547437754890336,0.0418728129272703,0.03744693247791493,0.042876599738615906,0.040550970759575096
327617.35756444215,32,11,0,1,1.0755599584596367e-4,0.0023229214964139043,8.722779431844806e-4,327456.23200012936,39,68,0,58,0.003016353494922366,0.004212666150369557,7.300280912513348e-4,327673.3187405357,32,11,0,1,1.0755599584596367e-4,0.0023229214964139043,8.722779431844806e-4,0.006553506945031318,-0.0023307864599424466,0.006553506945031318,0.012164046171293408,0.009837582473664674,0.01659858649439061,0.012612811596548559,0.012164046171293408,0.009837582473664674
327344.30007126357,31,10,0,0,0,0.003036392367506492,0.001079770423052537,327181.04929747444,38,58,0,48,0.0022800856069398858,0.004130227873531317,8.045813040454863e-4,327395.9565415038,31,10,0,0,0,0.003036392367506492,0.001079770423052537,0.003723171608579934,-0.004177934026132535,0.003723171608579934,0.008934745589752935,0.006376275691520064,0.01350422919147165,0.009646931012191056,0.008934745589752935,0.006376275691520064
327685.8705748346,30,10,0,0,0,0.002877476850031705,9.893233081288925e-4,327489.7557987366,38,57,0,47,0.0025548986759734056,0.003891635940485446,6.744384107191723e-4,327737.5270450748,30,10,0,0,0,0.002877476850031705,9.893233081288925e-4,0.007986837807590685,-0.0012158545491736117,0.007986837807590685,0.011492174090274365,0.009106962710425116,0.006397980980870854,0.0061016009297924405,0.011492174090274365,0.009106962710425116
326922.87423744117,32,12,0,2,7.384793837886826e-5,0.002498380695498258,8.984517822656977e-4,326731.322389337,38,54,0,44,0.0025300181667233593,0.004031374217767036,7.411393703362817e-4,326979.3070647257,30,10,0,0,0,0.002906608693529147,0.0010473153996459472,6.291416188579646e-4,-0.007050153989281327,0.002051861795662635,0.016415122215324374,0.013477565873957585,0.016990165299954674,0.015453472666379567,0.016159414773192826,0.012687651387844662
328283.53595770925,32,12,0,2,4.68880302343561e-5,0.0027896046208539292,0.0010487611433829531,328111.31608795666,37,48,0,38,0.001744829742963055,0.0035863887582786324,8.618026630348946e-4,328336.9661501181,30,10,0,0,0,0.0032067288471308085,0.0011889224092410707,0.0100000384524781,0.004293034562437015,0.011332892693342922,0.031471043681395416,0.026324400605042056,0.028064556572214405,0.02463379139330377,0.033321808803698394,0.02734006668316528
327161.65095683344,31,12,0,2,1.3644425922168673e-4,0.002625142645210523,9.075361137605187e-4,326957.03154619585,39,68,0,58,0.0034226304664341815,0.0044987436304291025,7.521065026703156e-4,327221.91683878034,31,12,0,2,1.3644425922168673e-4,0.002625142645210523,9.075361137605187e-4,0.0027246441857837755,-0.007592864815886724,0.0027246441857837755,0.033562895202646326,0.024839063754114828,0.028526905593075247,0.021491131903221727,0.033562895202646326,0.024839063754114828
328255.0934026453,32,11,0,1,1.0971071035694139e-4,0.0029076834707388354,0.0010150183088782408,328087.8107174696,39,90,0,80,0.004583606918030815,0.006236551579650818,8.949908789484481e-4,328311.05457873887,32,11,0,1,1.0971071035694139e-4,0.0029076834707388354,0.0010150183088782408,0.011254496343389153,-8.080255819560289e-4,0.011254496343389153,0.03541946439000687,0.026981255367828128,0.0349800028769669,0.027913670697718072,0.03541946439000687,0.026981255367828128
327878.5241826237,32,12,0,2,6.369213608499504e-5,0.0023044819304622556,8.184775616011123e-4,327699.6098986823,36,32,0,22,9.745618829336766e-4,0.002421643811567345,6.406170273836664e-4,327935.8775988021,30,10,0,0,0,0.0027399763894958495,9.723835422392673e-4,0.007889137627111298,0.004072742621347825,0.009306314746551525,0.019382464295240487,0.01587690062805111,0.016644756903508973,0.014434998466883049,0.0212390514854931,0.016928010608176277
328476.39083565044,31,10,0,0,0,0.0026365246123301236,9.745178261479403e-4,328308.3243518477,39,77,0,67,0.00363627078160089,0.005089845622395069,7.814243637529838e-4,328528.04730589065,31,10,0,0,0,0.0026365246123301236,9.745178261479403e-4,0.013445199076263403,0.0024660240783327403,0.013445199076263403,0.01962570102464578,0.014127176158366367,0.020451071958490608,0.01592661033737567,0.01962570102464578,0.014127176158366367
326865.86229329027,32,12,0,2,3.456436379613149e-5,0.002458771477932959,8.403442529000562e-4,326683.7432673819,37,41,0,31,0.0014523636425274914,0.0029128213775509292,6.294212827388571e-4,326921.6067973708,30,10,0,0,0,0.002922227245646596,9.997647567550549e-4,0.0010756719924083225,-0.0041528474949101835,0.002432589526447426,0.019269513913169778,0.015690806952229523,0.016120213925271187,0.013616613007202814,0.020831591758740053,0.01674421139643508
327179.3069356287,33,13,0,3,1.2236701959010963e-4,0.002693797653984293,8.681238368219436e-4,327001.65522081597,38,52,0,42,0.0019732477614208548,0.003630743715515748,7.092464664955993e-4,327238.26642970217,30,10,0,0,0,0.0033019009612516026,0.001093867412640693,0.0011315751625495807,-0.004800938047252901,0.003254003729722621,0.0268363441649192,0.026309430664514237,0.02543332603544579,0.024609838476377103,0.02945512929790306,0.02779803346465165
327405.2817623571,31,10,0,0,0,0.0024427743726857173,8.703113361363837e-4,327246.8301455702,35,21,0,11,3.2465853184925547e-4,0.0019240756032098784,6.178992112763759e-4,327456.9382325973,31,10,0,0,0,0.0024427743726857173,8.703113361363837e-4,0.00554715292639929,0.0027539210008393766,0.00554715292639929,0.021488967233471712,0.01901319640063571,0.021066670175648228,0.020061710209800646,0.021488967233471712,0.01901319640063571
327162.6197355482,32,12,0,2,7.114191330909811e-5,0.0021732351047494204,7.929974639453274e-4,326965.5717496015,42,130,0,120,0.008514774412962608,0.009233571442197209,9.936394967451209e-4,327220.1141835162,31,11,0,1,3.218364045225069e-5,0.002369247355018764,8.649919163130216e-4,0.002883117263080992,-0.018155409791739352,0.0035700898691781724,0.010926511088032331,0.007747957321546625,0.01148623346753852,0.009534043332500916,0.010828139227264777,0.007656653222360989
