9,8,8,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,20,27,40,57,70,82,96,112,122,132,152,173,190,201,221,226,238,260,282,288,304,310,330,336,344,361,371,373,379,385,388,392,403,410,414,419,423,425,427,429,430,436,440,441,445,448,448,451,453,456,457,459,461,462,464,465,466,466,467,467,467,468,469,471,471,472,472,472
9,8,8,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,14,20,28,38,43,54,66,77,93,103,118,132,143,164,182,203,208,222,238,248,267,274,293,300,313,318,333,334,347,350,362,366,370,376,383,388,396,401,401,406,410,416,418,423,427,434,437,444,446,448,450,452,454,456,462,464,465,466,468,468,469,469,469,469,471,473,473,473,473
9,8,8,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,19,26,34,40,54,68,86,97,111,124,135,153,174,200,214,220,235,245,253,264,282,291,310,316,323,338,345,353,364,368,376,379,386,393,401,408,415,420,425,430,432,438,438,442,444,447,449,450,452,453,454,458,459,461,463,465,465,466,468,468,470,470,470,470,470,471,471,471
9,8,8,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,26,34,39,51,59,72,91,107,122,130,145,163,174,189,201,224,231,245,268,278,299,308,327,333,340,353,355,366,368,372,378,387,394,399,403,409,415,420,423,424,425,431,434,439,441,444,446,448,448,451,451,456,456,460,464,464,464,464,466,467,468,469,471,472,472,473,474
9,8,8,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,16,19,26,35,44,52,69,79,93,108,128,135,154,173,178,197,204,218,235,246,275,283,300,306,321,327,344,352,367,369,374,381,383,386,394,402,405,413,419,421,429,432,436,444,447,449,449,452,453,455,455,457,458,460,462,464,465,467,468,470,470,471,471,472,473,473,473,473,473
9,8,8,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,16,20,28,39,53,68,78,95,105,116,125,142,162,174,183,210,217,232,248,261,269,285,307,309,313,339,341,350,353,363,369,379,387,394,398,405,411,417,419,421,427,431,434,436,439,441,445,446,449,450,453,455,456,460,461,461,461,463,463,464,467,468,469,470,470,470,472,472,473
9,8,8,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,14,22,27,33,43,57,79,90,98,107,120,140,153,171,183,201,217,223,243,270,276,294,298,318,324,346,354,364,374,378,380,381,387,393,399,404,412,413,415,417,422,424,428,430,435,439,441,443,445,448,449,454,457,460,462,464,464,466,468,469,470,470,472,473,474,474,475,475
9,8,8,8,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,21,27,35,47,61,79,89,101,113,125,145,160,179,189,205,213,235,248,270,276,294,305,321,328,337,340,355,358,370,375,385,391,396,401,406,414,425,430,432,435,437,439,442,443,444,447,450,453,454,454,456,456,459,460,460,462,465,466,467,468,470,471,474,475,476,477,477
9,8,8,8,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,12,14,22,29,41,48,62,75,90,101,116,139,151,169,187,205,213,226,239,264,273,288,315,319,336,340,347,349,362,366,373,380,383,387,393,398,403,410,416,419,425,431,434,439,442,444,446,447,447,448,449,452,457,457,460,462,465,465,466,466,469,469,469,470,473,473,474,474,475
9,8,8,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,13,19,24,33,43,54,69,84,97,116,126,140,156,176,191,208,214,226,242,258,274,285,305,310,324,340,351,354,356,366,374,377,382,389,396,403,407,413,415,419,422,428,435,440,442,443,444,445,447,451,452,453,457,458,459,461,462,465,465,468,469,471,473,473,473,474,474,475,475
9,8,8,8,8,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,14,17,26,36,46,54,66,78,93,104,116,134,158,167,187,195,208,225,240,253,278,283,291,311,316,329,337,352,363,371,373,377,385,390,400,407,410,415,417,419,424,426,429,434,437,440,443,446,450,450,451,456,459,462,463,463,465,467,467,467,468,468,468,470,470,471,471,471
9,8,8,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,11,16,23,34,44,49,59,74,87,100,119,138,156,168,186,196,213,224,236,249,271,276,293,302,316,322,342,342,358,361,370,372,379,384,389,396,401,406,411,413,418,428,430,436,439,439,440,444,448,449,451,453,455,455,457,457,462,463,465,466,467,468,469,470,470,471,472,474,477
9,8,8,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,19,27,34,49,61,73,81,105,115,127,144,153,168,186,199,215,229,237,254,260,269,293,303,315,334,340,361,366,369,383,387,392,399,402,404,410,415,418,424,428,433,436,437,438,441,444,446,447,448,451,453,454,454,461,461,464,465,465,468,468,468,468,468,468,469,470,471,472
9,8,8,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,12,14,16,21,29,39,52,64,77,88,105,122,139,161,176,187,209,220,229,237,252,276,288,297,313,318,322,339,345,364,368,371,374,382,386,395,400,402,407,410,416,418,422,426,430,436,440,442,446,451,452,454,454,459,459,459,460,461,463,465,465,465,466,467,468,470,471,471,471,472
9,8,8,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,16,20,25,33,41,57,76,88,102,119,139,157,178,199,209,227,242,255,272,284,309,314,327,329,348,353,364,366,371,379,387,391,397,401,401,409,417,418,424,430,432,434,440,441,442,445,447,448,449,450,455,457,457,459,463,464,464,464,466,466,466,466,466,469,471,474,475,476
9,8,8,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,12,16,21,34,42,51,63,76,86,98,110,130,146,165,180,195,201,212,227,243,256,284,292,311,317,331,335,351,358,368,373,377,382,385,394,399,402,405,410,417,419,424,429,436,437,440,443,443,444,447,450,450,451,454,455,456,458,460,462,462,466,467,468,469,471,471,471,472,472
9,8,8,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,14,16,22,32,44,51,61,78,95,113,139,156,172,176,201,206,221,235,249,267,276,294,298,318,322,334,339,348,355,359,364,371,377,383,389,398,407,410,414,416,419,421,427,428,430,432,435,438,444,448,449,450,451,453,454,455,456,456,456,457,458,459,463,464,468,469,472,472
9,8,8,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,15,25,28,41,50,60,70,85,97,113,131,147,166,182,206,220,229,243,256,272,277,299,306,321,326,345,350,362,369,372,380,384,387,392,400,406,411,416,423,429,431,438,438,440,443,449,452,454,456,457,459,459,460,460,461,462,463,463,464,465,465,467,468,468,469,469,469,469
9,8,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,19,22,29,48,60,70,85,106,117,138,155,174,189,207,221,235,244,265,272,284,311,314,329,334,341,356,359,369,372,376,380,385,388,394,398,405,411,417,421,423,429,432,438,440,442,445,448,450,452,454,457,459,461,464,464,466,469,470,470,473,475,475,476,477,477,477,477,478
9,8,8,8,8,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,15,24,30,38,53,60,68,77,90,107,119,135,157,172,183,221,231,243,259,264,280,302,306,315,331,335,346,360,363,366,371,373,377,380,385,388,394,396,402,409,413,422,428,432,434,439,442,444,448,451,451,456,462,463,466,466,467,470,471,471,472,474,475,476,476,476,476,476,476
9,8,8,8,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,12,14,21,25,40,50,59,72,83,100,112,127,147,165,177,203,211,223,231,248,268,281,289,310,313,324,329,347,350,355,370,374,382,389,393,399,407,414,418,421,424,429,432,432,433,437,443,444,446,451,454,456,457,457,461,461,464,465,468,470,471,471,472,473,473,473,474,474,474
9,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,18,24,34,39,45,56,72,84,97,114,129,145,168,179,199,207,221,232,244,259,274,279,303,312,336,338,346,362,364,371,374,380,387,395,403,409,412,417,422,426,428,432,437,440,443,446,450,452,454,454,458,458,458,461,462,464,466,466,466,467,467,468,468,471,473,473,474,474,474
9,8,8,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,15,27,37,49,60,68,87,100,116,135,147,166,180,188,214,227,242,268,275,293,298,316,322,336,339,354,356,367,371,379,385,392,396,398,400,408,409,411,414,417,419,424,427,433,436,439,442,444,446,448,452,455,457,459,461,462,464,467,468,468,468,470,470,472,473,473,473,473
9,8,8,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,9,17,25,28,42,49,63,71,88,103,123,145,157,171,195,209,227,232,248,264,275,294,301,314,320,336,338,345,350,359,361,364,372,374,375,383,387,392,399,410,416,418,424,427,429,434,436,439,441,446,449,453,453,455,456,458,461,463,464,465,466,467,468,470,473,474,474,477,477,477
9,8,8,8,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,20,29,35,44,59,69,83,95,112,132,149,164,179,189,215,227,236,245,266,274,286,294,306,313,327,332,347,351,365,367,373,380,388,390,398,402,403,407,410,413,419,423,427,431,438,442,444,447,451,453,455,457,458,459,459,461,463,463,465,466,468,470,471,471,472,472,472,472
