0.48391166158631155,-7.878966927582689e-4,1,0.0613895921067904,1,0.06143830618059343
-1.4759844810800264,0.5100624988744843,1,0.061572216829139936,1,0.06146301848817615
-0.028798726038504842,-1.0403329184473682,1,0.06146251574207062,1,0.061533858841798406
-0.5637266365588833,0.297666013785809,1,0.06153693132767413,1,0.06144523039575156
-0.06077937941793439,0.1301975458702154,1,0.06148999551343848,1,0.061556488238162954
-0.06304358702648377,0.44412861833479567,1,0.061472795741763564,1,0.06157286783236571
-1.018747427331101,-1.950332304045884,1,0.0616126838077522,1,0.06160238026695031
0.1538011415429719,0.4462286309115857,1,0.0614711938975967,1,0.06152326627931326
-1.3906543505747804,-0.6016166149298037,1,0.06142290012533003,1,0.061431742196758954
0.36800242816941375,-1.155976629666255,1,0.06163241323488755,1,0.061548013314164596
-0.7490971302107403,2.144329880168717,1,0.06152541380030441,0,0.06152477662243472
-0.07787361027597099,-0.9752616038703903,1,0.06154289084562259,1,0.06154206727325451
-0.20263230163358528,-0.6050861265567734,1,0.06146592961737507,1,0.061570452737886194
-0.5471916547494091,0.24815112467506356,1,0.061650232621159096,1,0.0616006810383245
0.8738068518860397,-0.11822162561694216,1,0.061511977349326674,1,0.061517912992123946
-0.11396695611407033,-0.13653853850316183,1,0.06147852402746423,1,0.0615742331779483
1.0982442145081641,-0.11361420290473977,1,0.061478637281203063,1,0.061416411165303275
-2.5731734338147274,-1.0097311163447136,0,0.061556874618355684,1,0.06151846679899764
0.31311025173182144,-0.02958827956242226,1,0.061493799559459994,1,0.061543992029327255
-0.26218639436534397,0.7838505327229415,1,0.06143433118806785,1,0.06140467155931528
-1.6651246410559806,-0.06144305022644331,1,0.0615195367343484,1,0.06147999976121832
0.20750907162401266,-1.9313724057110992,1,0.06149760974306384,1,0.06147788254522535
-0.13719593786877746,-0.9544903153940202,1,0.06155008563664899,1,0.06162523128364894
0.33940614153338156,-0.6597103583076778,1,0.06151311837981066,1,0.06153978914156655
-0.583864224048036,2.2528650083661304,1,0.061515011306751854,0,0.0615212887333767
-0.557151407694755,0.6274039687543335,1,0.061687307200780084,1,0.06162782161126534
1.116369647977936,-0.5238262859367605,1,0.06145729561882651,1,0.0615517988760752
0.55196404053200665,-0.9312144309363276,1,0.061496462692804066,1,0.06156085324339089
0.3204714630164228,0.30477654879272104,1,0.06156004134497639,1,0.061515742527681105
-0.19122627698202685,-0.13736488322873802,1,0.06153891071153117,1,0.06145439488393345
0.24967777142395597,1.6729315169751118,1,0.061525634546870656,1,0.061571946927652776
-1.6285779753796463,1.5137030420617665,1,0.06160901889465409,1,0.06154441634764085
1.0064733730202415,-0.17118509824843214,1,0.061505639695827785,1,0.061498107547216074
-0.6893298245705378,0.24539590487670096,1,0.061394015955440695,1,0.06138956770954995
1.3027555985094246,-1.7650937620148448,1,0.061653956907741336,1,0.06164682796614396
-0.10685270223219241,0.259598478372369,1,0.061588487459328545,1,0.06153939631322847
0.36032008944451793,-0.44389908931145655,1,0.061521726294754386,1,0.06152722341358152
0.046967559811025496,0.06138892672991894,1,0.06156320636845092,1,0.06153002126397422
0.7849686085015151,-0.6914812750809992,1,0.061495411514153275,1,0.06155331190686786
0.19573942839437974,-1.3980968022426477,1,0.06159446774178079,1,0.0617098265869096
-0.8998662327954751,-0.13933966031255948,1,0.06133815478006022,1,0.06143241192650528
0.6813903952077085,-0.3362050667998789,1,0.06153696222718874,1,0.06155102660625955
-0.49101338622430296,-1.0027094317899763,1,0.061603201076460445,1,0.06163421508090039
0.2907423167235938,1.279363278436482,1,0.06149921435301087,1,0.06142841965269796
-0.5489838135693568,0.9000098810156476,1,0.06156276573907837,1,0.06163490100470859
-0.4405365653476128,0.6155710102078497,1,0.06156282370372845,1,0.061560584783703964
-1.6151753380523284,0.13999113418772632,1,0.06150726569903653,1,0.061621624066715786
0.4505106646587814,0.21762856055239685,1,0.061491723771384676,1,0.061519904315590734
-0.45098687468340687,0.7384847098945103,1,0.06141298463602596,1,0.06148984244178046
-0.4921395999094124,-0.521665222508128,1,0.06152671473307869,1,0.061513860382484964
-0.3909582269046554,0.815487682610364,1,0.061505932996954726,1,0.06150591013022977
0.41265647554585094,2.279737084313567,1,0.06155989347801816,0,0.06163615729380889
-1.0325165389413629,-1.1179797362059516,1,0.061530495856403467,1,0.06152268818636797
-1.8949970162604777,1.2869892709713224,1,0.06141687373758287,1,0.06150096986554976
-0.25072243653410403,-0.9679651523908782,1,0.061565790948884036,1,0.06143104245857112
-0.5471131233624353,0.7388060536428935,1,0.06151780338731161,1,0.06146574231688007
-0.4227946942864024,0.179338177908582,1,0.06151846217810153,1,0.06158312234467567
-2.0704442278694417,-1.3842571816890465,0,0.06153541253175554,1,0.06144953297058198
-1.169528840946971,-0.9651404635603635,1,0.061498811075114346,1,0.0614452506542007
-0.39364110839943806,-0.16906236205166192,1,0.06163881119529857,1,0.06169333576974512
-0.27859144665141067,1.2901224114864547,1,0.06142596508016884,1,0.06152613441279042
-1.1524700940918444,-0.43511477207831667,1,0.061493438699350644,1,0.06159243177761109
-1.2129606436307632,0.6015513177032197,1,0.0614796428708273,1,0.061544909264247716
-0.0293851914948453,1.1113955178583326,1,0.06150219726742845,1,0.06159184945765639
0.7945458660771457,0.8654990477959017,1,0.06161415833802486,1,0.061644094392188986
0.1083285853027161,1.0324498935384538,1,0.0615314792114221,1,0.0615321228126009
-1.1523233801000428,0.386722662675803,1,0.06150250927134271,1,0.06159808742731965
1.0644710192526736,0.9577513108323025,1,0.06158674077776782,1,0.061633244637030904
-0.8687563439717683,-1.0972316725679945,1,0.06148998257734528,1,0.06146243647643468
-0.09842079941810775,0.4222583108393981,1,0.06144510215858123,1,0.06156260641937106
-0.45213336590686565,-0.4783647417953167,1,0.061438125186454196,1,0.0615717962697957
0.8965113012732367,-2.1013230491669215,1,0.061486270060977066,0,0.06146593986870119
0.5239490650494755,-0.4398996466680486,1,0.06147854382772977,1,0.061478055331327885
-0.06013176525715889,-0.8290577280648211,1,0.06158124538611698,1,0.06152266206897217
1.5784091862752707,0.6875589679996508,1,0.061674431541621444,1,0.061588804032557176
0.25907205355096397,-1.187959084080639,1,0.06162379512044147,1,0.06153867416297554
0.2782595639220386,-0.5667665036604339,1,0.061596390718608895,1,0.06152249027446488
0.49238230636127,-1.2526036350400884,1,0.061606934435127325,1,0.06155740876956317
-1.5604248460125463,-0.3504290355865425,1,0.06160358912011232,1,0.06150567266575124
1.8954166015009497,-1.3527715259549205,1,0.06158564690673307,1,0.06160610998539773
-1.344857412844522,-1.180211289220437,1,0.06154387930681027,1,0.06157081083932914
0.7999725266407507,-0.7989073872109678,1,0.06154868752615705,1,0.061508480653966524
0.8818031917444494,-1.9640272917111306,1,0.06153144216478745,0,0.06157891675144822
0.4258960498068667,0.4615208699556489,1,0.061512791637535535,1,0.061532109480964214
1.1079638638123388,-2.000100943961972,1,0.061514907816091036,0,0.06153624735428065
1.6279328381734592,0.19850516327332662,1,0.061558047220550804,1,0.06147909983308697
-0.49133883262432326,0.21050976006040495,1,0.061505448752033676,1,0.06144822721295684
1.000555238598713,1.0566367068791063,1,0.06166284668907185,1,0.0616446335471057
1.6548874733923453,-1.8279139058042666,1,0.06164963120715061,1,0.06141671588040354
1.2536117229360169,-0.30804099129378143,1,0.06148012415907622,1,0.06142270921672388
-0.2605171874672529,-0.7294846484666304,1,0.06157457493480567,1,0.06145531358783707
-0.012474536864866945,-1.1534613395167432,1,0.061406703002020224,1,0.061544324116955984
-0.14565393068864677,0.09098741234716662,1,0.06152734579466301,1,0.0615174759890349
-1.820584668397272,-0.5632435060741023,1,0.06133327441873315,1,0.06142698247136602
0.09789976788521132,0.4834760275954079,1,0.06161129604600901,1,0.06155275182396158
-0.47846297935526266,-1.3066819748837137,1,0.061394542736331825,1,0.06148764899418335
-0.4958631227239655,0.3197554350891738,1,0.06150311187225621,1,0.06152623031272619
0.12525577186840942,2.30964357336873,1,0.06144311642931688,0,0.0614772524631344
0.12608567838949586,-0.9921850911260586,1,0.061594405659149754,1,0.06163102685648991
-0.09986494177999415,2.17568521324609,1,0.061524055317314086,0,0.061449602415271976
