504125.77092037123,33,14,0,2,7.867091755163651e-5,0.002640761040386894,8.418051063904605e-4,503910.8813033883,38,46,0,34,0.0011541184307552437,0.0029335310164073287,6.728300641815092e-4,504200.3859838362,33,14,0,2,7.867091755163651e-5,0.002640761040386894,8.418051063904605e-4,0.011387948744956855,0.0071233965483024075,0.011387948744956855,0.014955429587332647,0.01418633163811603,0.013578288970304442,0.01285731598174165,0.014955429587332647,0.01418633163811603
501380.8754410722,34,13,0,1,5.554556800986125e-6,0.002574604815357994,7.781107416627326e-4,501203.0048353544,36,22,0,10,1.5155869610606918e-4,0.0023818313401871814,6.85989917995038e-4,501446.7252528717,33,12,0,0,0,0.002759884669318431,8.327411768551413e-4,-0.002143084148295449,-0.003333577036164437,-0.001617821027987354,0.014867436650628063,0.012981615315160048,0.01611218559982064,0.013791825596013418,0.014169031865003512,0.012540994377406406
502607.0176030615,33,13,0,1,2.1721128497819364e-5,0.001994554673309522,6.399357802460651e-4,502401.34181546984,37,30,0,18,5.783180540730994e-4,0.0019115915276555527,4.770663465723246e-4,502676.55498357926,32,12,0,0,0,0.0021803815916912645,6.999036921564685e-4,0.004401297674217597,0.0014909604873962756,0.005002851890736126,0.01583022445179083,0.011465434650038417,0.015612809297357755,0.011060214958472436,0.01590432622742799,0.011645237656632407
502257.71303437045,32,13,0,1,8.748761198803735e-5,0.0027090251597250543,8.686231578550723e-4,502047.2008189796,40,92,0,80,0.0030555987194685556,0.004426788333113651,6.816321518089155e-4,502327.6646563689,32,13,0,1,8.748761198803735e-5,0.0027090251597250543,8.686231578550723e-4,0.0020553558447149456,-0.00719294251470326,0.0020553558447149456,0.008905597117355613,0.006549772424876652,0.004632904238214497,0.0037635936939692774,0.008905597117355613,0.006549772424876652
503330.2906249707,31,12,0,0,0,0.0028541342257345694,8.893425822418356e-4,503080.2527758301,40,81,0,69,0.0029618137632020387,0.004311593734560703,6.44053822036937e-4,503395.57880550256,31,12,0,0,0,0.0028541342257345694,8.893425822418356e-4,0.009804576653799968,-1.0285264915887993e-4,0.009804576653799968,0.01393398086592701,0.00985283423532235,0.014352792031066763,0.010924582488300732,0.01393398086592701,0.00985283423532235
503843.21948184393,31,13,0,1,4.796126426625618e-6,0.002882187600908489,8.946180154098651e-4,503580.1690865572,38,43,0,31,0.001356683541809686,0.0029928451651758396,6.210441149678635e-4,503913.1711038424,31,13,0,1,4.796126426625618e-6,0.002882187600908489,8.946180154098651e-4,0.012055123760211561,0.006047840249082226,0.012055123760211561,0.016528910822317333,0.013980543184901514,0.012205628576275829,0.011951113324603468,0.016528910822317333,0.013980543184901514
502334.49314963294,32,13,0,1,2.7661057635108916e-5,0.0025877102320962376,8.364153174172512e-4,502099.79103747127,38,55,0,43,0.0016867455467507076,0.0033706185799007135,6.469601482990599e-4,502404.4447716314,32,13,0,1,2.7661057635108916e-5,0.0025877102320962376,8.364153174172512e-4,0.004322820629801161,-0.0017070898953772673,0.004322820629801161,0.04274563600889547,0.030242996298556556,0.04237519128704548,0.02999728698736446,0.04274563600889547,0.030242996298556556
501450.19399258145,32,13,0,1,3.393767026237821e-5,0.002128781893274666,6.736830419225238e-4,501200.65029511944,39,61,0,49,0.002094161944219082,0.003169515536981014,5.37293780131368e-4,501520.1456145799,32,13,0,1,3.393767026237821e-5,0.002128781893274666,6.736830419225238e-4,5.832193592325563e-4,-0.006648282292728069,5.832193592325563e-4,0.019592038310776383,0.013854143745093694,0.01968801173470358,0.014164631602729167,0.019592038310776383,0.013854143745093694
502010.5717405891,33,14,0,2,8.73022223501774e-5,0.002487333824487954,7.611500729536228e-4,501789.9020475845,38,46,0,34,0.001193707283122897,0.002767092594011169,5.971613493072575e-4,502085.1868040541,33,14,0,2,8.73022223501774e-5,0.002487333824487954,7.611500729536228e-4,0.0019424558214737875,-0.002443496917216237,0.0019424558214737875,0.0055017750913092245,0.004730590203513306,0.0033092730123389646,0.0028947023828916458,0.0055017750913092245,0.004730590203513306
502255.36940331734,34,15,0,3,1.1432721151762849e-4,0.002387628656121755,6.980469149614614e-4,502043.93493020954,37,28,0,16,4.733238854561067e-4,0.0022542519022649443,5.808638293077059e-4,502334.6479082489,34,15,0,3,1.1432721151762849e-4,0.002387628656121755,6.980469149614614e-4,0.002613072697159158,6.014948273478371e-4,0.002613072697159158,0.030409734583130454,0.022787144823517163,0.030752508940193213,0.02264065648861221,0.030409734583130454,0.022787144823517163
