0.09540684989330539,0.09339782170647126,0.09156081933863014,0.08988142901328522,0.0883452034170813,0.0860439444204022,0.08186615747738668,0.07495684447034301,0.06813977214822708,0.06127805766323258,0.05498943026515879,0.04922793000130676,0.04395090644205446,0.03911919910711403,0.03469673718700261,0.03065023590868865,0.02694895767410954,0.023564515218645887,0.020470701843144923,0.01764333945011587,0.01506013890652036,0.012700569640534232,0.010545736806174544,0.008578265160885667,0.006757060280201843,0.0046871944785249475,0.0027451777423033175,6.786949519221874e-4,-0.0017146690088150063,-0.004503980419735321,-0.007968173909469911,-0.011905921037458134,-0.016045879002293262,-0.02099009171349242,-0.026616517421178765,-0.03312484125900905,-0.040254530192731064,-0.0480698642757984,-0.05683051571172215,-0.06610563635549904,-0.07547788157822999,-0.08484835115087797,-0.09465249151828048,-0.10504380312914363,-0.11574207604383435,-0.12647149199757002,-0.13721284074827733,-0.14853667401059822,-0.1596678939220333,-0.16560106543893993,-0.1822741738849898,-0.1880866634869076,-0.20646350992125684,-0.2115058637121381,-0.22932589769527478,-0.23482755539506606,-0.2545414202052916,-0.25925767130073907,-0.2662958200392582,-0.2745587610906721,-0.2833777254480465,-0.29241021954359536,-0.3014006684483277,-0.3103628987421212,-0.31935781584587275,-0.32842818498901094,-0.3375324919675564,-0.34677432455233514,-0.3560540566179178,-0.36529464427852143,-0.37441461055902336,-0.38334090896112993,-0.39202626299874166,-0.40047556583919386,-0.4088011338815938,-0.4170119048760572,-0.42513511544851723,-0.43312551991102777,-0.44092449225755903,-0.44848331252543017,-0.45576577760426495,-0.46276829269748077,-0.46948869563587237,-0.475919666053074,-0.48214074884013036,-0.48816711681960157,-0.4939916674511531,-0.4996515766400482,-0.5051616977668789,-0.5105634577919094,-0.5158472329445831,-0.5210360038609869,-0.5261423778768055,-0.5311758761191452,-0.5361289733116719,-0.5410179966816979,-0.5458298185018204,-0.550552624050074,-0.5551771184138108,-0.5597064814556205
0.12044484186849735,0.11840939337467038,0.11654755388673799,0.11484491939858277,0.11328711981893202,0.11186307495872727,0.10910135079984107,0.10313266896121753,0.09558721437855877,0.08859175268386887,0.08218156429776435,0.07630870136039669,0.07092944942755386,0.06600377502579802,0.06149487728908909,0.0573688462953541,0.05359439640086561,0.050142650086910656,0.04698695520610796,0.044102724439566865,0.04146729001024552,0.03905976950970991,0.03686094046330535,0.034853122318101004,0.03302006514188682,0.031321637725812757,0.029580446052431597,0.027991306693199602,0.026130517571871348,0.023956717928178772,0.02144904000840997,0.018357118863450816,0.01434550569033255,0.009549943670340122,0.004395912209089081,-0.0011882685814208482,-0.0070023999426096495,-0.013292505529184595,-0.019756824995220468,-0.026988755798167396,-0.035099127815957365,-0.04350557030128033,-0.05220270495902679,-0.06160827466037144,-0.07163066342745528,-0.08248241303314696,-0.09374501942764302,-0.10504237609714928,-0.11689378952585994,-0.12308034858718364,-0.1397773393272106,-0.14539601931056967,-0.16219729980561115,-0.16748391753593772,-0.175168737838731,-0.19390640929568081,-0.20666827598373128,-0.2109088631506848,-0.21776574809463667,-0.2260848335953214,-0.2351098400020053,-0.24451288034930352,-0.2542000506144171,-0.26405542018246897,-0.2739678454236001,-0.2838041723683915,-0.29340547705344533,-0.3027359141879642,-0.3119659715978562,-0.3210292409616784,-0.3298548729514996,-0.33853365464563545,-0.3470477042914597,-0.3553685082059197,-0.363506344795971,-0.37148928995557706,-0.37933227842126205,-0.3870439462253512,-0.3946378547874134,-0.40206991993906116,-0.40934767022612606,-0.4164210192317688,-0.42328957619159957,-0.42994371635452433,-0.4363872307375516,-0.4426032830564608,-0.448592390387651,-0.4543774861574763,-0.45996331348402375,-0.46535583366815003,-0.4705620359523517,-0.47561951076594466,-0.48052210608419976,-0.4852636888631914,-0.4898527170481821,-0.4943039051688829,-0.4986206440793237,-0.5027993926701264,-0.5068360262196319,-0.5107276802815293
0.1065999675633198,0.10459580556855164,0.10276281056729131,0.10108644001999312,0.09955241523721936,0.0971457538827234,0.09216359628495874,0.08542234024771256,0.07785994651766592,0.07092581068260806,0.06456982313849036,0.058745266283650954,0.0534093898849024,0.048522890847009226,0.044049527020721735,0.03995582461495162,0.03621084749658188,0.032786006227457865,0.029654892478107042,0.026793130017827682,0.024178237147749915,0.02178949772732386,0.01960783929804899,0.01761571756917224,0.01579700692974284,0.014136896839404667,0.01262083350992671,0.010954898777683741,0.009013785188298762,0.0066796318322430714,0.0037588470859279965,-6.938536670775264e-6,-0.00441811353322108,-0.009296243234653057,-0.014568155319452103,-0.020264943009617342,-0.026486891983774186,-0.03333000276569931,-0.04106324867633626,-0.0492491015971801,-0.057822448433445084,-0.06722417839992434,-0.07727951284936929,-0.0882458067216092,-0.09968394605800945,-0.11130578267966706,-0.12253983283772096,-0.13407896396349583,-0.14604020748265545,-0.15227469138873317,-0.17004827862391103,-0.1759528735787348,-0.19479595430871388,-0.20060230090156805,-0.22215988655739838,-0.23567491804682805,-0.24068756952106374,-0.24857242362960652,-0.2582084587352953,-0.28815685831271787,-0.29369935732708674,-0.30120091696898843,-0.3099795265075551,-0.3195217917281663,-0.32961042334775015,-0.3401097608665069,-0.3507478604281602,-0.3613447625691064,-0.37185432611660807,-0.38237051861331817,-0.3927818849417255,-0.40300226351678625,-0.41301183150817633,-0.4227644015328238,-0.432199575426528,-0.4412648718143932,-0.44996366193633075,-0.45832893572261124,-0.46642681552734633,-0.474310944368862,-0.48201395154305104,-0.4895781011910536,-0.49700775806164077,-0.504288496011994,-0.5113860370960612,-0.5183044218177961,-0.5250298988016928,-0.5315790388316672,-0.5379364765188848,-0.5440858483123989,-0.5500299462543152,-0.5557742613724366,-0.5613285395979184,-0.5666992097555401,-0.5718855710784421,-0.5768947796972341,-0.5817351825351833,-0.5864310641595598,-0.5909831731590247,-0.5954053530240033
0.08513197452026122,0.08306668609767609,0.0811772352292508,0.07944911414379296,0.07786768339080963,0.07629961235090144,0.07345015808829691,0.06691285229902144,0.06028029779794064,0.05408151744737433,0.047576174004895666,0.04161491819561314,0.0361542483873738,0.031153594770974458,0.026575675415261735,0.022386141793699466,0.01855330343759931,0.015047906191819171,0.01184294592090862,0.008913505707051295,0.00623660905791712,0.0037910846414137556,0.001557439964252172,-6.982175194789608e-4,-0.0031006087569582785,-0.005522703549581509,-0.0077720026393997,-0.010197707543255774,-0.012642835613436931,-0.015081616976011292,-0.017771855250007684,-0.02067347593850921,-0.023839872999924072,-0.028010052018207166,-0.03309211365265763,-0.038376252816862966,-0.0442929639467422,-0.050815485100778046,-0.05802915419876409,-0.0653413128830187,-0.07313439726289261,-0.08113287075758402,-0.08981501615149212,-0.09942643647419924,-0.10924654280180524,-0.11910150833772604,-0.12959220354988843,-0.14024491878903245,-0.15111323207883887,-0.15721885313267325,-0.17352828330129277,-0.17939485778588993,-0.19699737135754813,-0.20246017267514294,-0.22056745887375895,-0.22994478020985243,-0.24589350535641352,-0.25114241202578214,-0.258843207624613,-0.2679645841994467,-0.27787405679839683,-0.28827320286150604,-0.31904654869760884,-0.32424555960087176,-0.33093297626533325,-0.33863703494363206,-0.3469963929292601,-0.3557607166490355,-0.3646963932030405,-0.3736453823147756,-0.38257987098548774,-0.3914698898744535,-0.40022867032546583,-0.4088305523477358,-0.4173038162272449,-0.4256190583802104,-0.4337750203482291,-0.4417762727793193,-0.4495714556665378,-0.4571093448649095,-0.4644103018912078,-0.47148573746181865,-0.47837519072589973,-0.4851064319710743,-0.49169608571422274,-0.49814143807010103,-0.5045315517420663,-0.5108603557634381,-0.5171155396855729,-0.5232790058825862,-0.5293299075341595,-0.5352493418491444,-0.5410218070408617,-0.5466350353182694,-0.5520795879292779,-0.55735665255919,-0.5624755074760521,-0.567436623352791,-0.5722428503566162,-0.5769146106790122
0.09908193527354614,0.09710029593190361,0.09528803218030091,0.0936305961930215,0.09211373561879421,0.08964109768673567,0.08560745012521043,0.0796259323003885,0.07260857490277717,0.065849249657091935,0.059655101148016865,0.05398022566966887,0.048782361606482194,0.04402280088864097,0.039665961876893086,0.03567906180785907,0.03203185957963273,0.02869644622080636,0.02564706717715337,0.02285996599757878,0.02031324289677605,0.017986724266646048,0.01586184084856357,0.013921513269647301,0.012150044218188771,0.010533016845553966,0.008683555937640808,0.0065298945251144325,0.004154507715948608,0.0017067630674458822,-0.0011229734312967476,-0.004601064067994987,-0.0087991832414549,-0.01361347485637121,-0.019521783754658184,-0.026530495915286556,-0.03408031336907502,-0.04256805625472948,-0.05178102832578224,-0.06137802355672872,-0.07154154295596626,-0.08262473561332051,-0.09489576593192539,-0.10713863002074242,-0.11908184263314858,-0.13094410915282206,-0.14353733043315442,-0.1564160757212414,-0.1690008384836179,-0.17549757536186705,-0.19470583134370134,-0.20034752010880408,-0.21928393371612254,-0.22455839154931612,-0.23255518838849976,-0.2537974009762729,-0.25929329160521664,-0.2669837383800675,-0.27598350911402836,-0.28575024988963027,-0.29582105499374434,-0.30609403485295994,-0.3164915501858083,-0.3267793533814949,-0.3367899906551175,-0.34644010037747575,-0.35575840727092256,-0.36485446959955015,-0.3737815220725933,-0.3826635952034625,-0.3916054427933444,-0.4005468294669221,-0.40938399746713583,-0.41805782967466976,-0.4265287086103775,-0.43477350343710364,-0.4428149035298796,-0.45069216923496347,-0.458403716745718,-0.46592767253159195,-0.4732819030377957,-0.48044765941141665,-0.4873948304805553,-0.49412029322953277,-0.50064933675139,-0.5070203098643711,-0.5132299516401384,-0.5192583351294064,-0.5250886078506924,-0.5307085535987144,-0.536109792714883,-0.5413090368852658,-0.5463105759098332,-0.5511418831013879,-0.5558374688215142,-0.5603984805414635,-0.5648245831551704,-0.5691225574939223,-0.5732929211704891,-0.5773412498874113
0.09724299112959334,0.09526756905622769,0.09346084449549497,0.091808361545064,0.09029606621203601,0.08789208342086652,0.08217141994352195,0.07502839634799807,0.06757540608621615,0.06074290997874576,0.05448103814679883,0.048743554651135,0.04348816167000735,0.03867598259808447,0.03427117945467151,0.030240662994678313,0.026553863592365667,0.02318254100088324,0.02010061897431603,0.01728403624044561,0.014710608884726195,0.012359901406109097,0.010213104998524347,0.008252922334608614,0.006463458506384745,0.004809170285941411,0.0030281738697599536,9.827373280986151e-4,-0.0017532067912933158,-0.004987009909848128,-0.009003324071633623,-0.01358113305734765,-0.01866879248287967,-0.024376196772143643,-0.030947660205866923,-0.03780577051617651,-0.044961253947912505,-0.0527346604337573,-0.06165196499580361,-0.07055692859311669,-0.08024971519710244,-0.08994014481546175,-0.09923198334597694,-0.10862351334905607,-0.11824514058202262,-0.12849606299979732,-0.13914289427811366,-0.14954222516914473,-0.15539761595255075,-0.17054759444227163,-0.17639148026122697,-0.1938907325765704,-0.19938601371434816,-0.21684769180763586,-0.22184777715090553,-0.23882502667841532,-0.24385913265412684,-0.2510686961827986,-0.25941932191114847,-0.26823725952311084,-0.27714413606146615,-0.2860987087934681,-0.29515521276961265,-0.3042611970873448,-0.31338945138495733,-0.32263256718080635,-0.3319403861423329,-0.34123310666974027,-0.35053498835154717,-0.35978723234852916,-0.3688868958132936,-0.37781662829439777,-0.38650475756618174,-0.39504750618859386,-0.40345744581010057,-0.4117695121916376,-0.42008790177841315,-0.42837609219202255,-0.4365870244514043,-0.44469058817419715,-0.4526756289805167,-0.4605013513027447,-0.4681289628031864,-0.4755537460118342,-0.48279283854416,-0.48983644246386526,-0.4966617885457105,-0.5032800630257486,-0.50974406799929906,-0.5160477033881363,-0.5221810837893646,-0.5281322696153332,-0.5338913298515715,-0.5394510966517705,-0.5448068328372755,-0.5499558675461074,-0.5548972847564673,-0.5596316519972959,-0.5641864170851982,-0.5685673928797996
0.09962216593394602,0.09766719784188882,0.0958789545383012,0.09424338416024214,0.09274660234080279,0.09078763453762506,0.08660543924367525,0.08043713877405367,0.07353442345443173,0.0667800888122212,0.0605904207456176,0.054919993179384674,0.04972671809064777,0.04497193421900891,0.04062003806935999,0.03663819292610748,0.03299609314715046,0.029665766402762417,0.026621401773729403,0.023839195773131427,0.021297211319208698,0.018975246662882306,0.01685471252324744,0.014918516437387064,0.01315095376148201,0.011399798904605074,0.009258327211663753,0.007146641938076348,0.005107733417184068,0.002189007752716021,-0.0014016619924179796,-0.005193703173470565,-0.00994860995145852,-0.014912393158042603,-0.020487471390086665,-0.0264073735753374,-0.032857610682962335,-0.04009695749190967,-0.04812774866878433,-0.05672201158459833,-0.0654218119692187,-0.07467051492672105,-0.08422271225900113,-0.09443847020909568,-0.10461422357016548,-0.11524936249489715,-0.12656779257835193,-0.13827632585413085,-0.15075109547305732,-0.1571021642896242,-0.17660720071027103,-0.18275684910532486,-0.20257374877125134,-0.2082800322642755,-0.22785048033242883,-0.2376157768282483,-0.2443936959569959,-0.2530121523218738,-0.26270684417092194,-0.2729683412006034,-0.30284789232235276,-0.30818335496527793,-0.3152547402972501,-0.32343461405134843,-0.33225974142492576,-0.3413681338908958,-0.3506117076985218,-0.359919898929403,-0.3691928012135144,-0.3783822688525815,-0.3874116747369585,-0.3962142570109475,-0.40475363336467285,-0.4129938143374585,-0.42099645622956516,-0.4288031040354072,-0.4364675875878141,-0.4439933913373346,-0.4513345941555671,-0.4585266948700837,-0.4656351683215143,-0.4726283564719316,-0.4794656535134889,-0.4861385432562406,-0.492696368910303,-0.49917245286958667,-0.5055533715419813,-0.5118120497477032,-0.5179442636595242,-0.5239412013282716,-0.5297886101213742,-0.5354726148464095,-0.54098211219844194,-0.5463137794831561,-0.5514752322566987,-0.5564688158943734,-0.5613059357993331,-0.5659981603334594,-0.5705637650914286,-0.5750011133953197
0.11415140685760083,0.11211739571103041,0.11025639935486686,0.10855392526034513,0.10699570477395981,0.1048072182938764,0.09903831898957982,0.09198761741872397,0.08538624383823956,0.07933685093116072,0.07363263721430013,0.06769652795628445,0.06225837662680611,0.05727857024902594,0.052719960760007956,0.04854829428623053,0.044731958726289545,0.04124177330264356,0.03805080697916252,0.035134216900203796,0.03246910121831248,0.03003436284527705,0.027810582058811262,0.025779896759967835,0.023690675125628724,0.02175879889283272,0.019684825838696796,0.01742763941137282,0.014952342943527652,0.012218282236989397,0.009254170227191993,0.005989629059355295,0.0023337557949432153,-0.001676737912218229,-0.006410570240050761,-0.011786865542812386,-0.018025331716759352,-0.02518392357094279,-0.03295297220838589,-0.04101206562563808,-0.049301277863452064,-0.058453943859704705,-0.0683915934446715,-0.07879338023567373,-0.08927703370380824,-0.0993156193293756,-0.10916986336686274,-0.11910062755046691,-0.12485265944947876,-0.13881905835424213,-0.14432496266517658,-0.15856977233852532,-0.16359401627586045,-0.1749291715010708,-0.18780624373084298,-0.1925378750011728,-0.20869830164186176,-0.21306408680357847,-0.21981504569476784,-0.22779511915987238,-0.2362776560893327,-0.24500126454398097,-0.25374320472701495,-0.2624734810629634,-0.2711013894133092,-0.2796583176596876,-0.28817515898309387,-0.2967219249832518,-0.30517910051658714,-0.3134813775789258,-0.32159665927059944,-0.3295728031477747,-0.3374069962081834,-0.34507438168045,-0.3525944857995915,-0.35998436912489407,-0.3672452522828724,-0.37433232170460595,-0.38126331156170346,-0.38802060288616147,-0.39460922017692557,-0.40104630944649133,-0.4073203954832567,-0.4133990550313227,-0.4192572683566964,-0.4248888853217183,-0.4302964483632259,-0.4354956813231905,-0.440484714463929,-0.44525751259357627,-0.4498231532690473,-0.45418667516056854,-0.4583482653297202,-0.46231518763018387,-0.46612498838581495,-0.4697768835178171,-0.4732673676051149,-0.4766195274542562,-0.4798442402083156,-0.4829438592195878
0.1043731511862731,0.1023217680351669,0.10044499122660855,0.09872840228386237,0.09715761576477333,0.09440269236672427,0.09047760539828786,0.08678733015792761,0.08069987801463152,0.07418114946808863,0.0677093686011172,0.061781242576206985,0.05635274680273228,0.051383071392240076,0.046834739201803366,0.042673263878833856,0.03886687288685353,0.03538627785449089,0.032204478522335656,0.029296590533243627,0.02663969050716064,0.024212674163515135,0.02199612483297919,0.01996747163273116,0.017858533925146913,0.015933163210694934,0.014054197765115184,0.012201330925795562,0.010024808508026561,0.007804560350998857,0.005471890680574187,0.0027469144400709133,-8.582535446772788e-4,-0.005013424297560798,-0.009439351441328458,-0.014092062421068308,-0.01930870230607451,-0.025133336894033187,-0.03131804372623037,-0.0378236644680956,-0.044569177133178206,-0.051952325127844645,-0.05992703960959411,-0.06822522377155726,-0.07709883241697768,-0.0860704877248204,-0.09512719934188119,-0.10536364479800664,-0.11631509598682221,-0.12231523303027592,-0.13862459584098286,-0.14435203022182153,-0.16113886082047624,-0.16673483477995465,-0.17527737231773033,-0.2010939509697649,-0.20894318527373712,-0.2196138974318449,-0.22641698785517783,-0.23503769448475387,-0.24471074648662472,-0.2549432794531823,-0.2861950986799746,-0.29156169654981445,-0.2984291970226498,-0.3062351524127618,-0.3146948221858783,-0.3235794099748517,-0.3326082130765007,-0.34157416651779804,-0.350373370563692,-0.3590754167321504,-0.36767921781630997,-0.3762552075075698,-0.38482078549133125,-0.3933581654767091,-0.4018105274665593,-0.4101144830381134,-0.41823786128925944,-0.4262005177920112,-0.43401782075782114,-0.441735906706334,-0.449329437670708,-0.4567595522665555,-0.4640356425684209,-0.471132719929354,-0.4780871329988814,-0.48488664067678267,-0.49151067422590056,-0.49794152909355094,-0.5041656132550816,-0.5101729968196635,-0.5159758016807112,-0.5215790800808369,-0.526986858100591,-0.5322165236405001,-0.5372842615900839,-0.5422020432790422,-0.5469799692148587,-0.551620495739028
0.10572834053748892,0.10374912768154587,0.10193841213344168,0.10028219182115294,0.09876657495672259,0.09652504659721783,0.09305225067059286,0.08793440148473342,0.08154470057803231,0.07481523534705259,0.06854760022041217,0.06280696352553261,0.05755042778533559,0.05273853237809911,0.048334993053998465,0.04430638867489045,0.04062190756037798,0.037253135575292085,0.03417387317301546,0.03135997279259839,0.028789191068916198,0.02643300110532243,0.023983601852583636,0.02174677730910446,0.01970446999152209,0.017529425930260745,0.01518029022377787,0.012589144808150321,0.00959210963600432,0.0064252630552619205,0.0027917316458960784,-0.001044114330220447,-0.0053504748450328155,-0.010182597665416182,-0.016120317613872892,-0.0222830235216942,-0.02930830830158815,-0.036632938734058706,-0.04446622684636781,-0.0528292537376045,-0.06137125317202097,-0.07008151807173779,-0.0791916489719724,-0.08872557498015254,-0.09871048723482678,-0.10887635042387767,-0.11954371307072043,-0.1303526677617084,-0.1410127461663373,-0.14713464388564312,-0.16345940145799087,-0.16886622918732463,-0.18401569558297304,-0.1892843930404442,-0.20666785849768843,-0.2115440642162214,-0.2190111664274501,-0.23925481770755752,-0.24424082470238195,-0.2511979071909569,-0.25933273807211066,-0.26819831834531227,-0.2774776699945538,-0.28697730540072564,-0.29649074945857445,-0.3059850940250799,-0.3155193434408643,-0.3249447982310847,-0.33424130657893425,-0.3435173857870981,-0.3528112021682288,-0.3620897666570435,-0.37129092975178524,-0.38040541774879855,-0.38940015704157416,-0.39834458699402786,-0.4072726260300461,-0.4161134590273594,-0.4248107094076934,-0.4333175787064858,-0.44168485925954815,-0.44993125232110276,-0.45803672117583516,-0.4659634916443649,-0.4736792235977285,-0.4811682047732053,-0.4884411196528866,-0.4955859718120228,-0.5026143471476836,-0.5095342604470294,-0.5163214138427654,-0.5229694237654021,-0.5294884576603205,-0.5358662135520189,-0.5420904553418215,-0.5481517687495165,-0.5540429760949699,-0.5597587734764946,-0.5653315058797836,-0.5707609695918432
