132339.43136169348,28,9,0,0,0,0.005344938382008811,0.0019687050496726595,132194.9742102942,39,68,0,59,0.007238413373541753,0.009505369648579677,0.0014576296914028265,132378.74869076468,28,9,0,0,0,0.005344938382008811,0.0019687050496726595,-7.394919194376737e-4,-0.023279153975440225,-7.394919194376737e-4,0.017610710789724426,0.012505725618008256,0.01974969922156855,0.015033219068785722,0.017610710789724426,0.012505725618008256
132681.0256234893,29,12,0,3,2.5715833070214065e-4,0.0054123129245754594,0.002086596522254217,132501.30112037476,35,40,0,31,0.004146101136498541,0.0074848068250498445,0.0017644329947831407,132727.65262982034,26,9,0,0,0,0.006466750303276491,0.002488438556714628,0.0036820027150197276,-0.008755910699397296,0.007548045902835421,0.06159323627190971,0.05071129797386127,0.06681836185034362,0.05379670494722393,0.05802018837193712,0.04849565682552146
132846.33837357734,28,9,0,0,0,0.004911239920241533,0.001872553880235363,132709.78778894205,34,35,0,26,0.002115431936931895,0.005015691499653559,0.0013031226379100576,132885.65570264854,28,9,0,0,0,0.004911239920241533,0.001872553880235363,0.009678294529066545,3.253154328923813e-4,0.009678294529066545,0.06015166511571646,0.0508994039568917,0.053836574865660625,0.04752974665393565,0.06015166511571646,0.0508994039568917
132624.77930680828,29,10,0,1,8.227904133212979e-5,0.003827002860587993,0.0014302654238621281,132476.6869886755,34,22,0,13,0.001211987641533888,0.0032091761277204664,9.586557531460337e-4,132667.67093852232,29,10,0,1,8.227904133212979e-5,0.003827002860587993,0.0014302654238621281,0.0047061316038032874,-0.001705171528186833,0.0047061316038032874,0.03860506149280707,0.03766066545184837,0.03826928567582932,0.034880559358449637,0.03860506149280707,0.03766066545184837
132367.52622672857,31,11,0,2,2.1873385979434407e-4,0.0042644289220010205,0.0014881284749461438,132232.49443446455,35,31,0,22,0.0018941239742708198,0.00469268211411751,0.0011946543632798661,132413.99216108542,31,11,0,2,2.1873385979434407e-4,0.0042644289220010205,0.0014881284749461438,-0.0025656685867587736,-0.008841134625049207,-0.0025656685867587736,0.05741420434816302,0.040605305503384044,0.05372584118753343,0.03799472104077645,0.05741420434816302,0.040605305503384044
133468.35482183064,28,9,0,0,0,0.005933280056702105,0.002199165482938222,133327.87878349828,35,43,0,34,0.003176727291684634,0.006689634058695582,0.0015989236589133199,133507.67215090184,28,9,0,0,0,0.005933280056702105,0.002199165482938222,0.020746347575091972,0.008635303743127931,0.020746347575091972,0.04714203471920142,0.043170864169413146,0.04680630195932878,0.03984181810652165,0.04714203471920142,0.043170864169413146
133464.9021011245,28,9,0,0,0,0.0054104758858585685,0.002046019341146545,133318.20452601224,35,37,0,28,0.0028971702247468823,0.006048063710032437,0.0014556022819887252,133504.2194301957,28,9,0,0,0,0.0054104758858585685,0.002046019341146545,0.020692073972002456,0.009210476802245182,0.020692073972002456,0.03454116008162256,0.031039601855204477,0.03568879405024239,0.028861607478040244,0.03454116008162256,0.031039601855204477
132762.65386045486,28,10,0,1,1.8027548789296068e-4,0.004545105008376695,0.0017440190514272681,132592.12476171297,35,40,0,31,0.003761085860148473,0.006151192321034,0.0013400073873184504,132805.5454921689,28,10,0,1,1.8027548789296068e-4,0.004545105008376695,0.0017440190514272681,0.007257124765543521,-0.005841581568451382,0.007257124765543521,0.04416118556403881,0.03130516650330191,0.03691907987793275,0.02620356037614024,0.04416118556403881,0.03130516650330191
133066.0191277445,28,9,0,0,0,0.005236068173195712,0.0019805138375389468,132910.58473253957,35,34,0,25,0.002969473949695173,0.005832094675194035,0.0014308430018148946,133105.3364568157,28,9,0,0,0,0.005236068173195712,0.0019805138375389468,0.01290859559117119,0.0012264576589084975,0.01290859559117119,0.011301583394125347,0.00812953102058778,0.01190574320715776,0.009149347486101498,0.011301583394125347,0.00812953102058778
132819.09454294934,31,11,0,2,1.83118483684868e-4,0.0026846242277762085,9.951442282808125e-4,132683.97917346598,33,17,0,8,5.566720584553906e-4,0.0024949825615282486,8.303513180136597e-4,132865.5604773062,31,11,0,2,1.83118483684868e-4,0.0026846242277762085,9.951442282808125e-4,0.009417499361150439,0.007057120002669226,0.009417499361150439,0.019507836919045007,0.0159272971095373,0.019349174989660822,0.016760327253532478,0.019507836919045007,0.0159272971095373
133174.42062903402,29,11,0,2,9.249429109485276e-5,0.005332469029731375,0.0018240214322711695,133014.79151115887,32,15,0,6,8.191542366010995e-4,0.004902775527705972,0.0014854643922659124,133218.70536032118,27,9,0,0,0,0.006169803142192857,0.0021342112721795805,0.014259843025655083,0.01006272614548287,0.01671759651995064,0.042780872180331775,0.03996942405613517,0.03926705556040655,0.0381432896661519,0.04564411707952665,0.04158544828368621
133479.65870515374,30,14,0,5,6.676915922742775e-4,0.005904664869509514,0.0018568175288943669,133287.27545822714,36,51,0,42,0.005545146586918139,0.008837978657647865,0.001608841848128556,133524.67316252814,27,10,0,1,6.318709321419102e-5,0.0066060517176607545,0.0022734426602743375,0.017452829042042817,0.0031917695151961745,0.021864900317627223,0.027808708702615204,0.01987677124733854,0.02644564947695005,0.01874592923181646,0.028767100947332813,0.021128594216850673
132691.11674874704,30,10,0,1,1.419252053098983e-4,0.00407921358022849,0.0014506030295935563,132562.10910696187,34,28,0,19,0.0014639300566631516,0.004058770346814556,0.0010876250178578422,132734.00838046108,30,10,0,1,1.419252053098983e-4,0.00407921358022849,0.0014506030295935563,0.0037508305863895863,-0.002056857916266752,0.0037508305863895863,0.0745426604964734,0.05566724629146362,0.07451613747541441,0.05479056498081844,0.0745426604964734,0.05566724629146362
132485.74236194143,31,13,0,4,4.7226321889781356e-4,0.003975316678139815,0.001419523395720935,132328.17414285784,34,25,0,16,0.0015877417964885448,0.004147926457137013,0.001216101863831894,132529.78314354699,27,9,0,0,0,0.00514464136950227,0.001933350132605048,-0.004015837481013307,-0.008492565028398458,9.875248351756127e-4,0.08636696267308575,0.06625791568835028,0.08372194909317476,0.06469235872401372,0.09077097332929762,0.06900538470688387
132929.26310643138,28,10,0,1,1.3977501341826704e-4,0.005157685048108877,0.0017573737398959399,132758.868944698,34,26,0,17,0.002012563031865537,0.0047522686091265144,0.0011963212479552813,132972.15473814541,28,10,0,1,1.3977501341826704e-4,0.005157685048108877,0.0017573737398959399,0.011412893080128272,0.0022822272377596153,0.011412893080128272,0.07341209543794835,0.0521748664733907,0.07363756381278763,0.05206988697649359,0.07341209543794835,0.0521748664733907
133403.75401300206,31,11,0,2,1.999013596161805e-4,0.0045151000499811834,0.001518775101288884,133272.8224263887,33,20,0,11,7.137558215752198e-4,0.004348781486904593,0.0013237711924478882,133450.2199473589,31,11,0,2,1.999013596161805e-4,0.0045151000499811834,0.001518775101288884,0.016862283923441357,0.014260141795252812,0.016862283923441357,0.07313026184185778,0.054708578118871684,0.07127481818934178,0.05341828379739246,0.07313026184185778,0.054708578118871684
132238.71305232978,29,9,0,0,0,0.0033381467707886596,0.0015269297214347826,132111.39707698318,33,25,0,16,0.0012904628472611328,0.0036473019916876764,0.0012043915474139668,132278.03038140098,29,9,0,0,0,0.0033381467707886596,0.0015269297214347826,-0.001328181414814944,-0.007305782460715671,-0.001328181414814944,0.06393963671635439,0.05404637744168413,0.06379720007852696,0.05590084352369139,0.06393963671635439,0.05404637744168413
133693.1339887559,30,12,0,3,2.1989711427271728e-4,0.004432543867599475,0.0015088015009561983,133533.2952530156,38,64,0,55,0.006638664187620175,0.008391961517912503,0.0012815357719583702,133737.19995555643,27,9,0,0,0,0.005526791373810314,0.0019526290043114182,0.022629919176490043,0.004297316892305059,0.02626080421461996,0.06753553074547447,0.0519347005793323,0.060379552721199214,0.047237863947838556,0.07138201834392355,0.054565173576218096
132918.11843005504,27,9,0,0,0,0.005500995440179502,0.002159032452440213,132748.94693288137,36,46,0,37,0.0046042525047822105,0.0073320977056438,0.0015649527159911137,132957.43575912624,27,9,0,0,0,0.005500995440179502,0.002159032452440213,0.01118844400595087,-0.005528604803923809,0.01118844400595087,0.05121364646750892,0.046759126375941915,0.06246723975542423,0.05398132082673708,0.05121364646750892,0.046759126375941915
132700.23878971097,30,10,0,1,1.4411604890485465e-4,0.003194881425049713,0.0012927708460843317,132558.04115615238,37,49,0,40,0.004674910290309192,0.006218876495474483,0.001132702023866328,132743.130421425,30,10,0,1,1.4411604890485465e-4,0.003194881425049713,0.0012927708460843317,0.0053715937761624755,-0.008697619418140734,0.0053715937761624755,0.051703288932319125,0.03828871701936463,0.052504895437417765,0.037715036380845855,0.051703288932319125,0.03828871701936463
132896.60027951602,29,11,0,2,1.504653898154738e-4,0.005614192947723194,0.0019396350428532408,132731.54227792777,34,30,0,21,0.002339837169665375,0.006002323659191008,0.001503962841340692,132942.08502092608,27,9,0,0,0,0.006387544410104479,0.0022410981448855102,0.00915814341530119,5.517756493855774e-4,0.011726554208912443,0.059748790905124194,0.042924589511615235,0.053831344185670926,0.03878885035821194,0.06257885302460742,0.04489205284232132
133299.8665461936,29,12,0,3,4.82607804941463e-4,0.006191570740827087,0.002108274798416333,133136.07974178856,36,58,0,49,0.005675139538802439,0.009154136935034559,0.0017434722693842662,133348.86053688836,28,11,0,2,3.239240928473712e-4,0.006444606814735069,0.0022340845561150905,0.015175459540130554,-5.34189088801984e-4,0.01653060407679008,0.014556741704930487,0.010747829754349791,0.020925479879765785,0.015036747381227362,0.01332613562192253,0.009960419907676805
133737.5795904725,29,12,0,3,2.708985833156885e-4,0.004223871021054856,0.0015762703655691603,133565.78445960634,37,72,0,63,0.007714933738449259,0.009165212234707478,0.0014514477577703628,133786.39545997168,28,11,0,2,1.435965804718786e-4,0.004523861033243434,0.001708170388372761,0.0253204232372517,0.004430036217867084,0.026623126986412338,0.04975908067493984,0.04052611785746111,0.05110424270813807,0.03874384688871387,0.04956123077475527,0.04093552300682672
132856.0615904734,29,11,0,2,2.4333589809217207e-4,0.005156015041079659,0.0018318270745762602,132679.29346334276,37,71,0,62,0.0084322649119487909,0.010936124678932287,0.0016546053026068911,132902.52752483025,29,11,0,2,2.4333589809217207e-4,0.005156015041079659,0.0018318270745762602,0.00805645002605404,-0.014470244102871899,0.00805645002605404,0.029292228491512695,0.028683016080382696,0.026836594097356614,0.023674062987614167,0.029292228491512695,0.028683016080382696
132724.38613242912,28,9,0,0,0,0.005633968634200925,0.0020940600356039478,132578.8694315864,34,31,0,22,0.0021663932991156736,0.005708090964623058,0.0015411717749779712,132763.70346150032,28,9,0,0,0,0.005633968634200925,0.0020940600356039478,0.006273997183871449,-0.003174187850741861,0.006273997183871449,0.07644099973900431,0.058628371043000505,0.07575720524751295,0.05671084989503649,0.07644099973900431,0.058628371043000505
133198.1905176486,28,10,0,1,3.2526517007393127e-4,0.006111065253569528,0.002114826681416279,133036.82666903856,35,42,0,33,0.0038101312547578884,0.007167230767347753,0.0015964441960556804,133241.08214936263,28,10,0,1,3.2526517007393127e-4,0.006111065253569528,0.002114826681416279,0.014064597345410768,0.0012189625364655843,0.014064597345410768,0.04084438516953426,0.02922545739402254,0.03280032956255541,0.02354391204296353,0.04084438516953426,0.02922545739402254
132623.0512425862,29,11,0,2,2.82321603347977e-4,0.004728879910226607,0.0015891777321967683,132453.87261261482,37,55,0,46,0.005497155160066291,0.007347375643759862,0.0013221020318991614,132669.51717694305,29,11,0,2,2.82321603347977e-4,0.004728879910226607,0.0015891777321967683,0.004236711887603661,-0.01244610810724378,0.004236711887603661,0.061473402027756974,0.04734159976825258,0.07091238743022366,0.05345604536814022,0.061473402027756974,0.04734159976825258
133309.67591755782,29,9,0,0,0,0.005502033044489528,0.0019416613289349597,133168.03492203343,34,23,0,14,0.00160489464598049,0.005410216879910638,0.0014496102175823422,133348.99324662902,29,9,0,0,0,0.005502033044489528,0.0019416613289349597,0.014827003474097378,0.007537593847134927,0.014827003474097378,0.022691952824426043,0.0171073790227991,0.017622452488371354,0.013920333159373922,0.022691952824426043,0.0171073790227991
133311.18044849363,28,9,0,0,0,0.004689241220942002,0.0017569102971083533,133163.48234609666,36,43,0,34,0.0033752203376775387,0.00564825267621326,0.001172581965842416,133350.49777756483,28,9,0,0,0,0.004689241220942002,0.0017569102971083533,0.020013293578120317,0.0068403191238533,0.020013293578120317,0.00700751302063507,0.005147202218139344,0.015706691434811737,0.01120587745019374,0.00700751302063507,0.005147202218139344
132250.9202942745,28,11,0,2,1.397281895144105e-4,0.0044357673399857,0.0016276847576452654,132040.24876290862,37,55,0,46,0.007113231871324322,0.008769761828165919,0.0014596745170478594,132297.38622863134,28,11,0,2,1.397281895144105e-4,0.0044357673399857,0.0016276847576452654,-0.0013512208167403283,-0.022696711148483262,-0.0013512208167403283,0.02541904065450118,0.019827977906228932,0.025952259346146644,0.024014625217179876,0.02541904065450118,0.019827977906228932
133035.457239246,29,9,0,0,0,0.004323777251433663,0.0015808706944709123,132900.64600473185,34,27,0,18,0.001604303973295434,0.004185526074642775,0.0010989776416731752,133074.7745683172,29,9,0,0,0,0.004323777251433663,0.0015808706944709123,0.01233522371052942,0.004988653718157154,0.01233522371052942,0.007517209320803353,0.006839346351150257,0.008195401503291233,0.00579646061263802,0.007517209320803353,0.006839346351150257
132991.0303431997,29,10,0,1,2.077937632589283e-4,0.005045649700899775,0.001782486900748051,132850.4923485612,33,21,0,12,9.803303746216637e-4,0.004475338164906952,0.0013829013822788587,133033.92197491374,29,10,0,1,2.077937632589283e-4,0.005045649700899775,0.001782486900748051,0.009844206863681704,0.004800199732420518,0.009844206863681704,0.07406350573095466,0.052409582397596105,0.0693678333276746,0.049130356342545145,0.07406350573095466,0.052409582397596105
132843.19834121902,29,9,0,0,0,0.00536698102702446,0.001895276288552271,132704.58330116744,37,59,0,50,0.005771084677137967,0.008651832061800147,0.0014478453505984245,132882.51567029022,29,9,0,0,0,0.00536698102702446,0.001895276288552271,0.008041168324766756,-0.00948523116570743,0.008041168324766756,0.02269641662263744,0.016665694813575598,0.02255841981604434,0.01599696422695848,0.02269641662263744,0.016665694813575598
132468.9634117082,28,9,0,0,0,0.004840334799045418,0.0018020762026336342,132328.31619011206,33,22,0,13,0.0010225980127502791,0.0040305483587984555,0.0012511639156946987,132508.2807407794,28,9,0,0,0,0.004840334799045418,0.0018020762026336342,9.620931742968519e-4,-0.0055571604205564284,9.620931742968519e-4,0.08325892922201605,0.07628437295470915,0.07782374500934408,0.07380027131252573,0.08325892922201605,0.07628437295470915
133257.81831055367,29,12,0,3,4.8577082653619344e-4,0.005996463536323486,0.0019734688171908366,133082.6257168134,34,33,0,24,0.0029790395930578088,0.006739656994642786,0.001602866075248257,133307.85854755336,29,12,0,3,4.8577082653619344e-4,0.005996463536323486,0.0019734688171908366,0.014808954530717733,0.00562086811375484,0.014808954530717733,0.062455763182277746,0.0444860439007086,0.06104513776876097,0.043210369671021626,0.062455763182277746,0.0444860439007086
132792.6905997391,28,10,0,1,4.8044820634918996e-5,0.00499541933240827,0.0017598202989615797,132621.05232435267,38,74,0,65,0.008168337895886231,0.009771705142605959,0.0014737332235996174,132835.58223145313,28,10,0,1,4.8044820634918996e-5,0.00499541933240827,0.0017598202989615797,0.007770464937694399,-0.016364722776154972,0.007770464937694399,0.036510490451212574,0.026340026304933716,0.024899201016331696,0.018412572737136586,0.036510490451212574,0.026340026304933716
132935.25510836902,27,10,0,1,2.3449087320099555e-5,0.005844179507186881,0.0022527691236530773,132765.9476805997,38,85,0,76,0.009725868396741333,0.012226636115911276,0.0018631745028395246,132977.7841553421,26,9,0,0,0,0.006296975582243593,0.00240436686510494,0.00946406967166813,-0.018489012752590073,0.010730673681492497,0.052884376823081114,0.039021596997088334,0.04201434792160097,0.031240638023051538,0.054232064012386005,0.03999162749476068
133276.5835481456,29,9,0,0,0,0.004444928091266903,0.0016403983742456197,133135.9397259164,35,37,0,28,0.0029244580589955927,0.005292952922576998,0.001181168237708709,133315.9008772168,29,9,0,0,0,0.004444928091266903,0.0016403983742456197,0.018563346286065707,0.00790366956666344,0.018563346286065707,0.08162891506308201,0.05905771216259638,0.0825566223641383,0.06065670515806396,0.08162891506308201,0.05905771216259638
133370.72741209713,28,9,0,0,0,0.006159104227928978,0.0021591376226570247,133228.54885111254,37,58,0,49,0.005317291648335766,0.008557883923703345,0.0015133101763838022,133410.04474116833,28,9,0,0,0,0.006159104227928978,0.0021591376226570247,0.017367428706284604,-2.0571406541769477e-4,0.017367428706284604,0.05594864036164582,0.045423247133514914,0.0464504726154128,0.03995269028744937,0.05594864036164582,0.045423247133514914
132329.48134945668,29,10,0,1,1.2106733123337928e-4,0.0040058443208602825,0.0015450192071036588,132175.9844790019,35,34,0,25,0.002703876406131533,0.00507897627855954,0.0011779204845258383,132372.37298117072,29,10,0,1,1.2106733123337928e-4,0.0040058443208602825,0.0015450192071036588,-1.1779590776872517e-4,-0.01014395676014579,-1.1779590776872517e-4,0.06591149645857874,0.061258529826718526,0.07190024926257343,0.06434365931382807,0.06591149645857874,0.061258529826718526
133557.8735155357,29,9,0,0,0,0.004804554401764376,0.0017288181276285614,133422.26533189724,36,50,0,41,0.004285765291705767,0.006741918634028821,0.001256662548417105,133597.1908446069,29,9,0,0,0,0.004804554401764376,0.0017288181276285614,0.02129777662463761,0.007324530616705349,0.02129777662463761,0.07675698380011275,0.0550849845757732,0.06864963338558361,0.049495724149068346,0.07675698380011275,0.0550849845757732
133448.41006792817,29,11,0,2,1.960137657046123e-4,0.004698744521338691,0.001806233858178853,133302.9347021849,32,19,0,10,8.310654986647615e-4,0.004282093384420732,0.0015140721306000184,133494.87600228502,29,11,0,2,1.960137657046123e-4,0.004698744521338691,0.001806233858178853,0.019730402514313905,0.015862164259967004,0.019730402514313905,0.059654712927528886,0.04934485824215776,0.06018062500818444,0.04851308761766858,0.059654712927528886,0.04934485824215776
132466.96645235136,30,13,0,4,4.311498501483465e-4,0.004360742428006983,0.0016515221910013962,132295.58756244567,35,40,0,31,0.003613680020964221,0.006203905567805515,0.001417130446242365,132516.5155874192,27,10,0,1,2.9260266865961486e-5,0.005217988350725048,0.0020274469979770955,-0.0028001190761564043,-0.012958817520068111,0.001163784893533748,0.03319467049102154,0.029913217647990688,0.02853747511121818,0.02714973938079117,0.03743208440247714,0.032347127781338865
133347.58126255783,28,9,0,0,0,0.005914968202912318,0.0022049182326459556,133205.29758268053,33,22,0,13,0.0012859399042011938,0.005446816886472516,0.0016897479994077557,133386.89859162903,28,9,0,0,0,0.005914968202912318,0.0022049182326459556,0.016673000707783103,0.00978958949213693,0.016673000707783103,0.04251027226622306,0.03264258490552134,0.04310190985498852,0.03180039602139539,0.04251027226622306,0.03264258490552134
133332.24204043357,29,9,0,0,0,0.004743711219857112,0.0017306420669984139,133196.42024857792,37,49,0,40,0.004351047466074595,0.00656757031008532,0.0012301378270450818,133371.55936950477,29,9,0,0,0,0.004743711219857112,0.0017306420669984139,0.017884611797940986,0.0033335567935612875,0.017884611797940986,0.06661923943927317,0.04805079429717518,0.060040435681023685,0.04328823532372016,0.06661923943927317,0.04805079429717518
132791.04877572993,28,9,0,0,0,0.005178926828680341,0.0019932301374506888,132647.2335160301,35,40,0,31,0.0030978283077617583,0.005881049841370416,0.0014296573247574531,132830.36610480113,28,9,0,0,0,0.005178926828680341,0.0019932301374506888,0.00666775490992455,-0.005297451940833087,0.00666775490992455,0.02178978312650237,0.015465094400448461,0.013852091314709103,0.00995988118976465,0.02178978312650237,0.015465094400448461
133141.3802155417,29,12,0,3,3.4134033085833236e-4,0.0043835655277087455,0.001704604107074288,132963.567427292,36,45,0,36,0.004545436699182127,0.006666347543494132,0.0014371987356779296,133190.31210480505,28,11,0,2,2.0233875969986076e-4,0.0046671925887040965,0.0018256391548290621,0.0149494290484522,0.0011842231023553307,0.016275622450669935,0.045498347535441463,0.032173865739214234,0.044377897939500865,0.031798130089633773,0.04566738168075668,0.03229792916335914
132730.7461886341,30,10,0,1,1.1628057849123518e-4,0.004847836017862213,0.0017390974894871721,132598.8320414047,34,24,0,15,0.0010525999895056096,0.0044157290955629536,0.001382076530473728,132773.63782034814,30,10,0,1,1.1628057849123518e-4,0.004847836017862213,0.0017390974894871721,0.0058063869350784,7.200370443842807e-4,0.0058063869350784,0.01864842928107946,0.01336340252446004,0.023037940680915248,0.016432587127941354,0.01864842928107946,0.01336340252446004
133811.8797311456,29,9,0,0,0,0.004699965882150549,0.001723398018921908,133679.3710080486,38,70,0,61,0.0073409959384747765,0.009302554322381145,0.001356187008645829,133851.1970602168,29,9,0,0,0,0.004699965882150549,0.001723398018921908,0.02633613731383866,0.005239780464440624,0.02633613731383866,0.052316192672666184,0.04091175517991818,0.043218764902047235,0.03560216338907883,0.052316192672666184,0.04091175517991818
133222.16341476585,30,10,0,1,6.142236072975069e-5,0.004984032325711954,0.0017292067450434805,133085.5165702639,34,24,0,15,0.0013583336225575198,0.004951070097340373,0.0013444164755750635,133265.0550464799,30,10,0,1,6.142236072975069e-5,0.004984032325711954,0.0017292067450434805,0.014693250246847755,0.008947325866959677,0.014693250246847755,0.05507213740036343,0.04709282930541355,0.05936512721980414,0.04947452618005126,0.05507213740036343,0.04709282930541355
133257.47879932565,29,10,0,1,1.998204459146527e-5,0.004979649032940692,0.0017343628881998287,133104.13117323912,36,42,0,33,0.0035209420571125543,0.006127124904999325,0.0012242585615214517,133297.1936437512,28,9,0,0,0,0.005399357091694804,0.0018841456157370256,0.014598095714172254,0.0021486544025450804,0.0157136859726954,0.09706413363521083,0.07056241842919878,0.09085546817523005,0.06615601212567397,0.09838010385972351,0.07148602863909177
133228.01111725593,30,9,0,0,0,0.00454992488966991,0.0016726706757670907,133109.4573463039,34,24,0,15,9.78343738684392e-4,0.00421608972205328,0.0012810401963615162,133267.32844632713,30,9,0,0,0,0.00454992488966991,0.0016726706757670907,0.015556043623733418,0.010501396612962566,0.015556043623733418,0.047112166233511,0.037437750951051334,0.04331036573153879,0.03514218850348722,0.047112166233511,0.037437750951051334
133395.92245474542,29,10,0,1,1.172027171161662e-4,0.0047099497949835015,0.0016533494110095466,133251.49874308563,36,50,0,41,0.004254679098330728,0.006525461217212285,0.0012068692980030287,133438.81408645946,29,10,0,1,1.172027171161662e-4,0.0047099497949835015,0.0016533494110095466,0.019087621700945023,0.005421917686424527,0.019087621700945023,0.03675183247625391,0.02901635614914186,0.03784501181707289,0.027774050393875246,0.03675183247625391,0.02901635614914186
