-3.3540401527167925,-3.4470738938478647,-3.540107634978937,-3.6331413761100095,-3.726175117241082,-3.819208858372155,-3.912242599503227,-4.0052763406343,-4.098310081765372,-4.191343822896445,-4.284377564027517,-4.3774113051585894,-4.4704450462896625,-4.563478787420735,-4.656512528551807,-4.74954626968288,-4.842580010813952,-4.935613751945025,-5.028647493076098,-5.12168123420717,-5.214714975338243,-5.307748716469315,-5.400782457600387,-5.49381619873146,-5.586849939862533,-5.679883680993605,-5.772917422124678,-5.86595116325575,-5.958984904386823,-6.0520186455178955,-6.145052386648968,-6.238086127780041,-6.331119868911113,-6.424153610042185,-6.517187351173258,-6.6102210923043305,-6.703254833435404,-6.796288574566476,-6.889322315697548,-6.982356056828621,-7.075389797959693,-7.168423539090766,-7.261457280221839,-7.354491021352911,-7.447524762483983,-7.540558503615056,-7.633592244746128,-7.7266259858772015,-7.819659727008274,-7.912693468139346,-8.005727209270418,-8.098760950401491,-8.191794691532564,-8.284828432663636,-8.377862173794709,-8.470895914925782,-8.563929656056853,-8.656963397187926,-8.749997138319,-8.843030879450072,-8.936064620581144,-9.029098361712217,-9.12213210284329,-9.215165843974361,-9.308199585105434,-9.401233326236508,-9.494267067367579,-9.587300808498652,-9.680334549629725,-9.773368290760798,-9.86640203189187,-9.959435773022943,-10.052469514154016,-10.145503255285087,-10.23853699641616,-10.331570737547233,-10.424604478678305,-10.517638219809378,-10.61067196094045,-10.703705702071524,-10.796739443202595,-10.889773184333668,-10.982806925464741,-11.075840666595813,-11.168874407726886,-11.261908148857959,-11.35494188998903,-11.447975631120103,-11.541009372251176,-11.634043113382248,-11.72707685451332,-11.820110595644394,-11.913144336775465,-12.006178077906538,-12.099211819037611,-12.192245560168683,-12.285279301299756,-12.378313042430829,-12.4713467835619,-12.564380524692973
-3.368430481128455,-3.4614642222595275,-3.5544979633906,-3.647531704521673,-3.7405654456527455,-3.8335991867838177,-3.9266329279148904,-4.019666669045963,-4.112700410177036,-4.205734151308108,-4.298767892439181,-4.391801633570253,-4.484835374701325,-4.5778691158323985,-4.670902856963471,-4.763936598094543,-4.856970339225616,-4.950004080356688,-5.0430378214877605,-5.136071562618834,-5.229105303749906,-5.322139044880979,-5.415172786012051,-5.508206527143123,-5.601240268274196,-5.694274009405269,-5.787307750536341,-5.880341491667414,-5.973375232798486,-6.066408973929559,-6.1594427150606315,-6.252476456191704,-6.345510197322777,-6.438543938453849,-6.531577679584922,-6.624611420715994,-6.7176451618470665,-6.81067890297814,-6.903712644109212,-6.996746385240284,-7.089780126371357,-7.182813867502429,-7.2758476086335016,-7.368881349764575,-7.461915090895647,-7.554948832026719,-7.647982573157792,-7.741016314288864,-7.8340500554199375,-7.92708379655101,-8.020117537682083,-8.113151278813154,-8.206185019944227,-8.2992187610753,-8.392252502206372,-8.485286243337445,-8.578319984468518,-8.67135372559959,-8.764387466730662,-8.857421207861735,-8.950454948992807,-9.04348869012388,-9.136522431254953,-9.229556172386024,-9.322589913517097,-9.41562365464817,-9.508657395779244,-9.601691136910315,-9.694724878041388,-9.787758619172461,-9.880792360303532,-9.973826101434605,-10.066859842565679,-10.15989358369675,-10.252927324827823,-10.345961065958896,-10.438994807089967,-10.53202854822104,-10.625062289352114,-10.718096030483185,-10.811129771614258,-10.904163512745331,-10.997197253876402,-11.090230995007476,-11.183264736138549,-11.276298477269622,-11.369332218400693,-11.462365959531766,-11.55539970066284,-11.64843344179391,-11.741467182924984,-11.834500924056057,-11.927534665187128,-12.020568406318201,-12.113602147449274,-12.206635888580346,-12.299669629711419,-12.392703370842492,-12.485737111973563,-12.578770853104636
-3.364523031050976,-3.4575567721820484,-3.5505905133131206,-3.6436242544441932,-3.736657995575266,-3.8296917367063386,-3.922725477837411,-4.015759218968483,-4.1087929600995565,-4.201826701230629,-4.294860442361701,-4.387894183492774,-4.480927924623846,-4.573961665754919,-4.666995406885992,-4.760029148017064,-4.853062889148137,-4.946096630279209,-5.039130371410281,-5.132164112541354,-5.225197853672427,-5.3182315948035,-5.411265335934572,-5.504299077065644,-5.597332818196716,-5.6903665593277895,-5.783400300458862,-5.876434041589934,-5.969467782721007,-6.062501523852079,-6.155535264983152,-6.2485690061142245,-6.341602747245297,-6.43463648837637,-6.527670229507442,-6.620703970638514,-6.713737711769587,-6.8067714529006595,-6.899805194031733,-6.992838935162805,-7.085872676293878,-7.17890641742495,-7.271940158556022,-7.3649738996870955,-7.458007640818168,-7.55104138194924,-7.644075123080313,-7.737108864211385,-7.830142605342457,-7.9231763464735305,-8.016210087604604,-8.109243828735675,-8.202277569866748,-8.295311310997821,-8.388345052128892,-8.481378793259966,-8.574412534391039,-8.66744627552211,-8.760480016653183,-8.853513757784256,-8.94654749891533,-9.0395812400464,-9.132614981177474,-9.225648722308547,-9.318682463439618,-9.411716204570691,-9.504749945701764,-9.597783686832836,-9.690817427963909,-9.783851169094982,-9.876884910226053,-9.969918651357126,-10.0629523924882,-10.15598613361927,-10.249019874750344,-10.342053615881417,-10.435087357012488,-10.528121098143561,-10.621154839274634,-10.714188580405706,-10.807222321536779,-10.900256062667852,-10.993289803798923,-11.086323544929996,-11.17935728606107,-11.272391027192143,-11.365424768323214,-11.458458509454287,-11.55149225058536,-11.644525991716431,-11.737559732847505,-11.830593473978578,-11.923627215109649,-12.016660956240722,-12.109694697371795,-12.202728438502866,-12.29576217963394,-12.388795920765013,-12.481829661896084,-12.574863403027157
-3.345891108859808,-3.4389248499908804,-3.531958591121953,-3.6249923322530253,-3.718026073384098,-3.8110598145151706,-3.904093555646243,-3.9971272967773155,-4.090161037908388,-4.183194779039461,-4.276228520170533,-4.369262261301606,-4.462296002432678,-4.5553297435637505,-4.648363484694824,-4.741397225825896,-4.834430966956968,-4.927464708088041,-5.020498449219113,-5.113532190350186,-5.206565931481259,-5.299599672612331,-5.392633413743404,-5.485667154874476,-5.578700896005548,-5.6717346371366215,-5.764768378267694,-5.857802119398766,-5.950835860529839,-6.043869601660911,-6.136903342791984,-6.229937083923057,-6.322970825054129,-6.416004566185202,-6.509038307316274,-6.602072048447347,-6.695105789578419,-6.788139530709492,-6.881173271840565,-6.974207012971637,-7.06724075410271,-7.160274495233782,-7.2533082363648544,-7.3463419774959275,-7.439375718627,-7.532409459758072,-7.625443200889145,-7.718476942020217,-7.81151068315129,-7.904544424282363,-7.997578165413435,-8.090611906544508,-8.18364564767558,-8.276679388806652,-8.369713129937725,-8.462746871068799,-8.55578061219987,-8.648814353330943,-8.741848094462016,-8.834881835593087,-8.92791557672416,-9.020949317855234,-9.113983058986305,-9.207016800117378,-9.300050541248451,-9.393084282379522,-9.486118023510596,-9.579151764641669,-9.672185505772742,-9.765219246903813,-9.858252988034886,-9.95128672916596,-10.04432047029703,-10.137354211428104,-10.230387952559177,-10.323421693690248,-10.416455434821321,-10.509489175952394,-10.602522917083466,-10.695556658214539,-10.788590399345612,-10.881624140476683,-10.974657881607756,-11.06769162273883,-11.160725363869902,-11.253759105000974,-11.346792846132047,-11.43982658726312,-11.532860328394191,-11.625894069525264,-11.718927810656337,-11.811961551787409,-11.904995292918482,-11.998029034049555,-12.091062775180626,-12.1840965163117,-12.277130257442773,-12.370163998573846,-12.463197739704917,-12.55623148083599
-3.364660920069576,-3.4576946612006485,-3.550728402331721,-3.643762143462794,-3.7367958845938665,-3.8298296257249387,-3.9228633668560113,-4.015897107987084,-4.108930849118156,-4.201964590249229,-4.2949983313803015,-4.388032072511374,-4.481065813642447,-4.574099554773519,-4.667133295904592,-4.760167037035664,-4.8532007781667375,-4.94623451929781,-5.039268260428882,-5.132302001559955,-5.225335742691027,-5.3183694838221,-5.4114032249531725,-5.504436966084245,-5.597470707215318,-5.69050444834639,-5.783538189477463,-5.876571930608535,-5.9696056717396075,-6.062639412870681,-6.155673154001753,-6.248706895132825,-6.341740636263898,-6.43477437739497,-6.5278081185260435,-6.620841859657116,-6.713875600788188,-6.806909341919261,-6.899943083050333,-6.992976824181405,-7.0860105653124785,-7.179044306443551,-7.272078047574623,-7.365111788705696,-7.458145529836768,-7.551179270967841,-7.644213012098914,-7.737246753229986,-7.830280494361059,-7.923314235492131,-8.016347976623203,-8.109381717754276,-8.20241545888535,-8.29544920001642,-8.388482941147494,-8.481516682278567,-8.574550423409638,-8.667584164540711,-8.760617905671785,-8.853651646802856,-8.946685387933929,-9.039719129065002,-9.132752870196075,-9.225786611327147,-9.31882035245822,-9.411854093589293,-9.504887834720364,-9.597921575851437,-9.69095531698251,-9.783989058113582,-9.877022799244655,-9.970056540375728,-10.063090281506799,-10.156124022637872,-10.249157763768945,-10.342191504900017,-10.43522524603109,-10.528258987162163,-10.621292728293234,-10.714326469424307,-10.80736021055538,-10.900393951686453,-10.993427692817525,-11.086461433948598,-11.179495175079671,-11.272528916210742,-11.365562657341815,-11.458596398472888,-11.55163013960396,-11.644663880735033,-11.737697621866106,-11.830731362997177,-11.92376510412825,-12.016798845259324,-12.109832586390397,-12.202866327521468,-12.295900068652541,-12.388933809783614,-12.481967550914685,-12.575001292045759
-3.38629482554948,-3.4793285666805525,-3.572362307811625,-3.6653960489426973,-3.75842979007377,-3.8514635312048426,-3.9444972723359153,-4.037531013466988,-4.13056475459806,-4.223598495729133,-4.3166322368602055,-4.409665977991278,-4.502699719122351,-4.595733460253423,-4.688767201384495,-4.781800942515568,-4.8748346836466405,-4.967868424777714,-5.060902165908786,-5.153935907039858,-5.246969648170931,-5.340003389302003,-5.433037130433076,-5.526070871564149,-5.619104612695221,-5.712138353826294,-5.805172094957366,-5.898205836088438,-5.9912395772195115,-6.084273318350584,-6.177307059481656,-6.270340800612729,-6.363374541743801,-6.456408282874874,-6.5494420240059465,-6.642475765137019,-6.735509506268092,-6.828543247399164,-6.921576988530236,-7.014610729661309,-7.107644470792382,-7.200678211923454,-7.293711953054527,-7.386745694185599,-7.479779435316672,-7.572813176447744,-7.665846917578817,-7.75888065870989,-7.851914399840962,-7.944948140972034,-8.037981882103107,-8.13101562323418,-8.224049364365252,-8.317083105496325,-8.410116846627398,-8.50315058775847,-8.596184328889542,-8.689218070020615,-8.782251811151687,-8.87528555228276,-8.968319293413833,-9.061353034544904,-9.154386775675977,-9.24742051680705,-9.340454257938124,-9.433487999069195,-9.526521740200268,-9.619555481331341,-9.712589222462412,-9.805622963593486,-9.898656704724559,-9.99169044585563,-10.084724186986703,-10.177757928117776,-10.270791669248847,-10.36382541037992,-10.456859151510994,-10.549892892642065,-10.642926633773138,-10.735960374904211,-10.828994116035284,-10.922027857166356,-11.015061598297429,-11.108095339428502,-11.201129080559573,-11.294162821690646,-11.38719656282172,-11.48023030395279,-11.573264045083864,-11.666297786214937,-11.759331527346008,-11.852365268477081,-11.945399009608154,-12.038432750739226,-12.131466491870299,-12.224500233001372,-12.317533974132443,-12.410567715263516,-12.50360145639459,-12.59663519752566
-3.3600852464770137,-3.4531189876080863,-3.546152728739159,-3.6391864698702316,-3.7322202110013043,-3.8252539521323765,-3.918287693263449,-4.011321434394522,-4.104355175525594,-4.197388916656667,-4.290422657787739,-4.3834563989188124,-4.476490140049885,-4.569523881180957,-4.66255762231203,-4.755591363443102,-4.848625104574175,-4.9416588457052475,-5.03469258683632,-5.127726327967393,-5.220760069098465,-5.313793810229537,-5.40682755136061,-5.4998612924916825,-5.592895033622756,-5.685928774753828,-5.7789625158849,-5.871996257015973,-5.965029998147045,-6.058063739278118,-6.151097480409191,-6.244131221540263,-6.337164962671336,-6.430198703802408,-6.52323244493348,-6.6162661860645535,-6.709299927195626,-6.802333668326699,-6.895367409457771,-6.988401150588843,-7.081434891719916,-7.174468632850989,-7.267502373982061,-7.360536115113134,-7.453569856244206,-7.546603597375279,-7.639637338506351,-7.732671079637424,-7.825704820768497,-7.918738561899569,-8.011772303030641,-8.104806044161714,-8.197839785292786,-8.290873526423859,-8.383907267554932,-8.476941008686005,-8.569974749817076,-8.66300849094815,-8.756042232079222,-8.849075973210294,-8.942109714341367,-9.03514345547244,-9.128177196603511,-9.221210937734584,-9.314244678865657,-9.40727841999673,-9.500312161127802,-9.593345902258875,-9.686379643389948,-9.77941338452102,-9.872447125652092,-9.965480866783166,-10.058514607914237,-10.15154834904531,-10.244582090176383,-10.337615831307454,-10.430649572438528,-10.5236833135696,-10.616717054700672,-10.709750795831745,-10.802784536962818,-10.89581827809389,-10.988852019224963,-11.081885760356036,-11.174919501487107,-11.26795324261818,-11.360986983749253,-11.454020724880325,-11.547054466011398,-11.64008820714247,-11.733121948273542,-11.826155689404615,-11.919189430535688,-12.01222317166676,-12.105256912797833,-12.198290653928906,-12.291324395059979,-12.38435813619105,-12.477391877322123,-12.570425618453196
-3.3655499388047097,-3.458583679935782,-3.551617421066854,-3.6446511621979267,-3.7376849033289994,-3.830718644460072,-3.9237523855911443,-4.0167861267222165,-4.10981986785329,-4.202853608984362,-4.295887350115435,-4.388921091246507,-4.481954832377579,-4.574988573508652,-4.668022314639725,-4.761056055770797,-4.85408979690187,-4.947123538032942,-5.040157279164015,-5.1331910202950874,-5.22622476142616,-5.319258502557233,-5.412292243688305,-5.505325984819377,-5.59835972595045,-5.6913934670815225,-5.784427208212596,-5.877460949343668,-5.97049469047474,-6.063528431605813,-6.156562172736885,-6.2495959138679575,-6.342629654999031,-6.435663396130103,-6.528697137261176,-6.621730878392248,-6.71476461952332,-6.8077983606543935,-6.900832101785466,-6.993865842916538,-7.086899584047611,-7.179933325178683,-7.272967066309755,-7.3660008074408285,-7.459034548571901,-7.552068289702973,-7.645102030834046,-7.738135771965118,-7.831169513096191,-7.924203254227264,-8.017236995358337,-8.110270736489408,-8.203304477620481,-8.296338218751554,-8.389371959882627,-8.482405701013699,-8.575439442144772,-8.668473183275845,-8.761506924406916,-8.85454066553799,-8.947574406669062,-9.040608147800134,-9.133641888931207,-9.22667563006228,-9.319709371193351,-9.412743112324424,-9.505776853455497,-9.59881059458657,-9.691844335717642,-9.784878076848715,-9.877911817979788,-9.97094555911086,-10.063979300241932,-10.157013041373006,-10.250046782504077,-10.34308052363515,-10.436114264766223,-10.529148005897296,-10.622181747028367,-10.71521548815944,-10.808249229290514,-10.901282970421585,-10.994316711552658,-11.087350452683731,-11.180384193814803,-11.273417934945876,-11.366451676076949,-11.459485417208022,-11.552519158339093,-11.645552899470166,-11.73858664060124,-11.83162038173231,-11.924654122863384,-12.017687863994457,-12.110721605125528,-12.203755346256601,-12.296789087387674,-12.389822828518746,-12.482856569649819,-12.575890310780892
-3.3478617017516963,-3.440895442882769,-3.5339291840138416,-3.6269629251449143,-3.7199966662759865,-3.813030407407059,-3.9060641485381318,-3.9990978896692044,-4.092131630800277,-4.185165371931349,-4.278199113062422,-4.371232854193495,-4.464266595324567,-4.55730033645564,-4.650334077586712,-4.743367818717785,-4.8364015598488574,-4.92943530097993,-5.022469042111003,-5.115502783242075,-5.208536524373147,-5.30157026550422,-5.3946040066352925,-5.487637747766365,-5.580671488897438,-5.67370523002851,-5.766738971159582,-5.859772712290655,-5.9528064534217275,-6.045840194552801,-6.138873935683873,-6.231907676814945,-6.324941417946018,-6.41797515907709,-6.5110089002081635,-6.604042641339236,-6.697076382470308,-6.79011012360138,-6.883143864732453,-6.976177605863525,-7.0692113469945985,-7.162245088125671,-7.255278829256743,-7.348312570387816,-7.441346311518888,-7.5343800526499605,-7.627413793781034,-7.720447534912106,-7.813481276043178,-7.906515017174251,-7.999548758305323,-8.092582499436396,-8.185616240567468,-8.27864998169854,-8.371683722829614,-8.464717463960685,-8.557751205091758,-8.650784946222831,-8.743818687353903,-8.836852428484976,-8.929886169616049,-9.022919910747122,-9.115953651878193,-9.208987393009266,-9.30202113414034,-9.395054875271411,-9.488088616402484,-9.581122357533557,-9.674156098664628,-9.767189839795702,-9.860223580926775,-9.953257322057846,-10.046291063188919,-10.139324804319992,-10.232358545451065,-10.325392286582137,-10.41842602771321,-10.511459768844283,-10.604493509975354,-10.697527251106427,-10.7905609922375,-10.883594733368572,-10.976628474499645,-11.069662215630718,-11.16269595676179,-11.255729697892862,-11.348763439023935,-11.441797180155007,-11.53483092128608,-11.627864662417153,-11.720898403548226,-11.813932144679297,-11.90696588581037,-11.999999626941444,-12.093033368072515,-12.186067109203588,-12.279100850334661,-12.372134591465732,-12.465168332596805,-12.558202073727879
-3.3622887517124505,-3.455322492843523,-3.5483562339745958,-3.6413899751056684,-3.734423716236741,-3.8274574573678133,-3.920491198498886,-4.013524939629959,-4.106558680761031,-4.1995924218921035,-4.292626163023177,-4.385659904154249,-4.478693645285321,-4.571727386416394,-4.664761127547466,-4.757794868678539,-4.850828609809612,-4.943862350940684,-5.036896092071757,-5.129929833202829,-5.222963574333901,-5.3159973154649744,-5.409031056596047,-5.502064797727119,-5.595098538858192,-5.688132279989264,-5.781166021120337,-5.8741997622514095,-5.967233503382482,-6.060267244513555,-6.153300985644627,-6.246334726775699,-6.339368467906772,-6.4324022090378445,-6.525435950168917,-6.61846969129999,-6.711503432431062,-6.804537173562135,-6.897570914693207,-6.99060465582428,-7.083638396955353,-7.176672138086425,-7.269705879217498,-7.36273962034857,-7.455773361479642,-7.5488071026107155,-7.641840843741788,-7.73487458487286,-7.827908326003932,-7.920942067135005,-8.013975808266078,-8.10700954939715,-8.200043290528223,-8.293077031659296,-8.386110772790367,-8.47914451392144,-8.572178255052513,-8.665211996183585,-8.758245737314658,-8.851279478445731,-8.944313219576802,-9.037346960707875,-9.130380701838948,-9.22341444297002,-9.316448184101093,-9.409481925232166,-9.502515666363237,-9.59554940749431,-9.6885831486253835,-9.781616889756457,-9.874650630887528,-9.967684372018601,-10.060718113149674,-10.153751854280745,-10.246785595411819,-10.339819336542892,-10.432853077673963,-10.525886818805036,-10.61892055993611,-10.711954301067182,-10.804988042198254,-10.898021783329327,-10.9910555244604,-11.084089265591471,-11.177123006722544,-11.270156747853617,-11.363190488984689,-11.456224230115762,-11.549257971246835,-11.642291712377906,-11.73532545350898,-11.828359194640052,-11.921392935771124,-12.014426676902197,-12.10746041803327,-12.200494159164341,-12.293527900295414,-12.386561641426487,-12.479595382557559,-12.572629123688632
