501847.21327892994,32,12,0,0,0,0.0022747579933117493,7.320373211919322e-4,501629.94049119396,39,55,0,43,0.0016148973612400848,0.0027414859641354985,5.048375369249659e-4,501912.5014594618,32,12,0,0,0,0.0022747579933117493,7.320373211919322e-4,0.001821085353026275,-0.004434757692468594,0.001821085353026275,0.04976802012356096,0.03805030908789637,0.04560811510756335,0.03545622117226307,0.04976802012356096,0.03805030908789637
504506.93543220684,32,13,0,1,4.323595713736689e-6,0.0025251495671565986,7.960957133455583e-4,504274.2423902437,40,81,0,69,0.0027485368565447433,0.003965799139052773,6.0060589040641e-4,504576.8870542053,32,13,0,1,4.323595713736689e-6,0.0025251495671565986,7.960957133455583e-4,0.013210316516482745,0.004369108036778702,0.013210316516482745,0.03197638841417405,0.022667089629330204,0.02763946798618855,0.019592502524175284,0.03197638841417405,0.022667089629330204
502598.38697845547,35,17,0,5,2.2886803756619697e-4,0.0017673620565245112,5.197855400784473e-4,502381.8569594179,41,95,0,83,0.0031650092192199715,0.003981359972602463,5.256475537997223e-4,502668.54615805636,32,13,0,1,4.653105873551908e-5,0.00216580719411182,6.748468684022484e-4,0.0036588872001486195,-0.004366022151725435,0.0055705557465211,0.033177949518297,0.024966220012064045,0.03635355655236061,0.02715126217169839,0.030826204625823972,0.023337741607553374
504133.73306367116,33,13,0,1,7.79858463520949e-5,0.00213202974597645,7.058169692107162e-4,503934.24686687597,38,44,0,32,0.0010119486105755447,0.002288971881491893,5.428584845768043e-4,504203.6846856696,33,13,0,1,7.79858463520949e-5,0.00213202974597645,7.058169692107162e-4,0.011710569683665462,0.007718534622711104,0.011710569683665462,0.041569491015193694,0.03366326673999719,0.04121183408630835,0.03250133584915028,0.041569491015193694,0.03366326673999719
503779.28631500585,30,12,0,0,0,0.0027597224397637125,8.823734132191842e-4,503504.2753622632,42,150,0,138,0.00644199179550757,0.007288906129669664,7.82434802496361e-4,503844.57449553773,30,12,0,0,0,0.0027597224397637125,8.823734132191842e-4,0.012773610756503295,-0.005406966804480939,0.012773610756503295,0.06403382955090331,0.04575363999990876,0.0631342860306402,0.04466247541400889,0.06403382955090331,0.04575363999990876
502587.8191284145,33,13,0,1,6.690735774141756e-5,0.0021923287856664836,6.898048437684634e-4,502377.19992865506,41,103,0,91,0.0037511263590465824,0.004819253710463738,6.282561920710148e-4,502657.77075041295,33,13,0,1,6.690735774141756e-5,0.0021923287856664836,6.898048437684634e-4,0.004614551776398246,-0.005908547543055365,0.004614551776398246,0.035982216333573014,0.033220106402005636,0.04062063432253449,0.035598392786288714,0.035982216333573014,0.033220106402005636
502468.49114569917,34,15,0,3,1.0655792281124089e-4,0.0021640533717273208,6.816360843259497e-4,502256.97438824177,38,42,0,30,9.511051426003644e-4,0.002391593174862583,5.540425848490042e-4,502546.27862672147,33,14,0,2,5.2651564003765946e-5,0.0022961452391844998,7.331374332725673e-4,0.0026095364762346307,-7.076611008209888e-4,0.0032202017902625,0.041030116084637136,0.02951847630627669,0.038838967029650506,0.028019998431702244,0.04168682803269219,0.029968591236885625
502075.7709253242,34,14,0,2,6.824445965391891e-5,0.0018951870994936447,5.633433737641548e-4,501872.1410830482,38,39,0,27,8.249197601984355e-4,0.002002815369765635,4.342778689975643e-4,502147.78708014963,33,13,0,1,4.6181833242454286e-5,0.0020682438579252443,6.182755719390996e-4,0.0022645228545623564,-9.155902217024003e-4,0.002824748198927418,0.006614210168283341,0.004730741140599535,0.006244433933652038,0.004983957370255732,0.0067089306126965065,0.004748731613145112
503188.00703549513,34,15,0,3,1.1488210425906863e-4,0.0016633375205478997,5.346607552951045e-4,502972.11072998936,39,59,0,47,0.001652345467180219,0.0025183792015481704,4.432780480352836e-4,503267.2855404267,34,15,0,3,1.1488210425906863e-4,0.0016633375205478997,5.346607552951045e-4,0.007147751367202471,0.0020814142420189086,0.007147751367202471,0.03982060915302055,0.028187418665352452,0.03948233448940908,0.027925401881003096,0.03982060915302055,0.028187418665352452
501541.76046523236,32,13,0,1,7.454009233579735e-6,0.0026134005794588534,8.222327514741155e-4,501325.91935821873,39,66,0,54,0.0018245598576167427,0.0032910378592743064,5.857496269393841e-4,501611.7120872308,32,13,0,1,7.454009233579735e-6,0.0026134005794588534,8.222327514741155e-4,-0.0011383527164585683,-0.0077945725920962605,-0.0011383527164585683,0.011405920867866626,0.008123476634865128,0.010518797160603222,0.007658663680543752,0.011405920867866626,0.008123476634865128
