0.8095983069922517,-0.6404590581724893,1,0.06154444268858217,1,0.06150465631189239
-1.005438833175536,0.05509565888433535,1,0.061415378019443745,1,0.06141046282720386
0.317733866612611,0.2938741755076404,1,0.06162051190004236,1,0.06156148191699384
-2.3166061388201085,-0.29397361983091,0,0.06151371004702688,1,0.06152253105531402
-1.4247267454544075,-0.6672262221132736,1,0.06147067103986137,1,0.06150098967889739
-0.1627551566610365,0.9785162415500147,1,0.061448517375688905,1,0.06139092190239559
-0.7872809970501268,-1.3943858140351522,1,0.061589276432981066,1,0.061512075756087636
-0.8572719798062309,1.0330422638764758,1,0.06163133739216986,1,0.06157059248436503
-0.8355498507829474,-0.996233635685121,1,0.061459749122759755,1,0.06143005722596406
0.0043074482343021855,-0.6007416950418362,1,0.061465842495331935,1,0.0614743427181883
0.16012867310980133,-0.19174564888720555,1,0.0614376819532384,1,0.061414974195036054
-0.8613365052175794,-0.6735423802046402,1,0.061560962512369866,1,0.06146210401666963
-0.7569810194235655,0.9725991171033177,1,0.06139698528131743,1,0.061464498424920855
-0.01829399180852208,1.5359993424083316,1,0.06139568898909653,1,0.061443171642654004
-0.5665123472294865,-0.7292858402787407,1,0.06137963709131289,1,0.0615212941067691
-2.9552340229701586,-1.6564767396460705,0,0.06154723787868299,1,0.06158188353006411
-1.3113377467079566,-1.3623762298284467,1,0.06133529134688642,1,0.06138653939754879
-0.41451214745311954,2.0117323662998614,1,0.06145565988680746,0,0.06151301306897605
1.419061023678476,-0.6494021966033079,1,0.06164129203802826,1,0.061655882070503765
-0.5029147834951616,0.6809287793692231,1,0.0614507710347989,1,0.06148831951332934
-0.6906131112399786,-1.0627217215591573,1,0.06146303647360951,1,0.061515530112960626
-0.40272142411428974,0.14904823366169817,1,0.061391129610932405,1,0.061342415587850585
-0.5560374297931705,-0.7443073680736594,1,0.06153713708159281,1,0.061477725768334546
-0.7830755216748234,0.039955277347053786,1,0.06146305183164158,1,0.06142467408095542
1.7158942344377057,-0.12883148604207637,1,0.06155928248315057,1,0.061593984915227384
-0.4892478540999598,-0.5201743475216902,1,0.06136443613160181,1,0.061378667587665525
-0.49110915910543046,-0.7498204928148388,1,0.061418399954441316,1,0.06151763474404004
-2.9958832645826425,-1.627929437284249,0,0.061531847193251554,1,0.06152093289634841
-1.6939946917772726,-2.1319813846828923,1,0.06150846672118038,0,0.06150693004462382
-1.7717521435015433,-0.9399503688633482,1,0.06145815192037285,1,0.061368972624233686
1.7882684945372846,-1.0546473338363698,1,0.06145529366551905,1,0.061349837163926724
-0.9444083272925882,-1.754033458124431,1,0.061571986278923685,1,0.06146219761033089
-0.880380257197563,-0.8845218684729041,1,0.061499135016572115,1,0.061499273395340115
-1.1496753779578903,0.8540159962516497,1,0.06150436565144746,1,0.061524452516915185
-0.15015872585950346,-0.7714806773428003,1,0.06140536127380036,1,0.06150630312282113
-1.0296629107400652,1.5005408649488108,1,0.061498124859881265,1,0.0616214844975187
-0.4184215120498859,0.2764192049114989,1,0.06150567835941123,1,0.06157062058159357
-1.5076940138912376,0.07173454953870641,1,0.06143128118390295,1,0.06146519795587069
-0.7461185352887099,-0.5087545185570992,1,0.06149533381165839,1,0.06132856600071368
1.7112153550458706,-1.6915606322740449,1,0.0615754580647464,1,0.06141769975560374
0.3830517260412923,-0.2594032341213476,1,0.06150307033472213,1,0.061459465509107636
-0.5111079718851136,0.12054159722843334,1,0.061348144029782614,1,0.06134862115882034
-1.5661639137782302,0.2160870499490628,1,0.06142022583899176,1,0.06152196019142431
-0.6040420904195409,-0.12888666510075586,1,0.06154789125790561,1,0.06151705259922391
1.0742959172326707,0.7770339840709094,1,0.06156228885279891,1,0.061637164392995825
-1.9404780738154894,-0.2151530142439602,1,0.061578568249127,1,0.061548908961479576
0.16517205570726362,-0.8859170527985466,1,0.061494186108110416,1,0.06143097165600753
0.16779491493401769,-2.4308938082007163,1,0.061459857495854475,0,0.0615330355401118
0.16159701916067765,0.7209259666123542,1,0.06137014040593647,1,0.061550900059377245
-0.051297449581868736,2.749743353220508,1,0.061582935383932,0,0.06158628967746682
-1.203631384583293,-0.27348380973226,1,0.061494701106971306,1,0.06150555728080298
0.8794112618504899,0.32940481276392447,1,0.06153754196291539,1,0.06145989493702042
-0.7349771996980498,-1.228897588341728,1,0.06151477705539654,1,0.061527903409140494
0.4589883393929589,-0.20637602768630367,1,0.06150587738691271,1,0.06141322288214823
-1.9271328583064116,0.8829809062609482,1,0.06142962607083635,1,0.06149094596206717
-1.5120070595753914,1.0025357530813792,1,0.061487895114177404,1,0.061466025568661875
-1.9032926340204301,-0.21564266933775042,1,0.061267089990494794,1,0.061458950350407715
-1.4898287051629018,-0.9967763400826696,1,0.06133673197405509,1,0.06145509259383908
-0.35088067609444135,1.0707833520235048,1,0.06146498168557568,1,0.06149901974436722
-0.020056551540679646,0.6564758766275016,1,0.061611547342348305,1,0.06161017532758728
-1.8741864760385567,0.7315923002190114,1,0.061460673212842654,1,0.0613657260279592
-0.22812961080721256,-1.5215372460148653,1,0.06155075191107451,1,0.061438037156931635
-0.6158767696448072,0.7455415013723773,1,0.06162650307569928,1,0.06147799143318444
0.0031644130912892423,-2.2038474463291258,1,0.06136258033175379,0,0.06148193550909231
0.38615542047596507,-0.8602070402787896,1,0.061403043063951945,1,0.061492212168700267
0.2113878014105593,-0.42550285410075883,1,0.06153296410157916,1,0.06149197085203717
-2.8741415432988138,0.6358640925184399,0,0.061524446419455536,1,0.06149416396339036
-0.6237407676384661,-0.3917715569217511,1,0.06141532487567081,1,0.061523281021402365
-0.28188605642005615,0.21337019226281884,1,0.0614267505530981,1,0.061416966118378324
1.2352814861724462,-1.0194581700289624,1,0.061454384015842245,1,0.06157838775258195
1.2593127006015377,-0.3536022275119532,1,0.0614066974955918,1,0.06140237602445997
-0.20182739709034467,0.31720772995973123,1,0.06152897318808881,1,0.06155149407152849
1.6076178022182122,2.4079553153561717,1,0.06142154988949855,0,0.0614269577601696
0.5479127367128673,0.35738634892401505,1,0.06146751876164014,1,0.061507407199547615
0.13218902940992625,-1.61667180804373,1,0.06142273400642173,1,0.061356420501477604
-0.7625200585025906,0.9555334004158066,1,0.06146268339699046,1,0.06148365271600009
-0.19776155236137233,-0.2071695125407721,1,0.061534352954530136,1,0.06151907642056842
-1.3054953606829618,-1.5761028655997844,1,0.06148082497900942,1,0.06142537205064835
-0.9812440316040751,3.102568187233561,1,0.061592443886361314,0,0.06156851867928381
-0.8168874866202487,0.23461079363653503,1,0.06146784860976584,1,0.06147728201578451
-0.9792854171051514,-0.8941868984114061,1,0.06148800216052397,1,0.06149439586504957
-0.8965176069201147,0.18325020465703126,1,0.06149576824526293,1,0.06148429027048974
-0.4144834907289547,-1.5114339492050062,1,0.06149280350530806,1,0.061540007055420176
