327476.78946557763,32,12,0,2,4.861688992194599e-5,0.0027373269098451597,9.541791425466365e-4,327303.47117333324,39,89,0,79,0.004232511032766636,0.00577946000527371,8.188767173202334e-4,327531.9158205011,30,10,0,0,0,0.003171226552795351,0.0011070254530651325,0.0050577319723494885,-0.006422020116130245,0.006418830432487921,0.02978350572453292,0.02872899063471648,0.029968653622479247,0.02697455219240152,0.029636368184876805,0.02942530191449946
328452.2788315912,31,11,0,1,5.580964631265786e-5,0.0031562911957440294,0.0010627293739584604,328263.888591618,37,38,0,28,0.001514611670386513,0.0034467538409399152,7.817990395745174e-4,328508.24000768474,31,11,0,1,5.580964631265786e-5,0.0031562911957440294,0.0010627293739584604,0.011412647582699664,0.0055235346857502865,0.011412647582699664,0.05294011388288544,0.04416758309660839,0.05258811262985197,0.04257219869153808,0.05294011388288544,0.04416758309660839
328735.4965673434,31,11,0,1,6.911646330464388e-5,0.0028630415901209406,0.0010196901906250027,328551.0919892894,36,34,0,24,0.0012790137087461291,0.0032487821629305167,7.858858379348504e-4,328791.457743437,31,11,0,1,6.911646330464388e-5,0.0028630415901209406,0.0010196901906250027,0.014398859359654015,0.009417555181025605,0.014398859359654015,0.06404601798446474,0.045380745003760645,0.06462931943963779,0.04570020548408361,0.06404601798446474,0.045380745003760645
327828.60171959864,31,10,0,0,0,0.0027796150418500907,9.801599528957386e-4,327657.91707101685,36,28,0,18,8.259279255452673e-4,0.002656868917214686,7.115013344202209e-4,327880.25818983885,31,10,0,0,0,0.0027796150418500907,9.801599528957386e-4,0.00835662016878791,0.004120405458552856,0.00835662016878791,0.022623817853777983,0.01602793996568903,0.019318675181124956,0.013677080210450375,0.022623817853777983,0.01602793996568903
327686.86187428975,31,11,0,1,1.7031357699829114e-5,0.003135919018845581,0.0010539155288301933,327490.3657202005,39,74,0,64,0.003815120227878982,0.005429561182557659,8.320809036704309e-4,327741.4136626319,30,10,0,0,0,0.0033735354043147466,0.0011361250970682976,0.007227840779164163,-0.00411455152607787,0.007927059307493378,0.022384222292855083,0.016708478500260852,0.02223608262542065,0.015896652529232273,0.02240455965414434,0.016913991476590385
328455.2730565384,31,12,0,2,7.111557670692503e-5,0.003170275597594004,0.0011153264503197013,328266.05494301335,36,37,0,27,0.0012952529529296776,0.0034181263447011978,8.775371791451883e-4,328515.23175907304,30,11,0,1,1.6899623301314356e-5,0.0033609257312695283,0.001191060353980839,0.011645786905108979,0.006668471258061137,0.012404505808043531,0.011402897733350237,0.009512165332361678,0.011947117806705432,0.011359122456511817,0.011285499449069092,0.009127352099647684
327718.6935641907,33,13,0,3,1.3763943127260303e-4,0.0022597372521898115,8.486345026072681e-4,327546.6871876915,35,20,0,10,4.0563538023314586e-4,0.002152763309327188,7.539327808375986e-4,327775.9547220092,31,11,0,1,3.354048556351684e-5,0.0025960809362033477,9.766583309911846e-4,0.005230149297756892,0.0037304688220016757,0.006589136317007638,0.013660207742273611,0.010710563487260814,0.01351500622751134,0.010254570843346404,0.013838102691480558,0.0113397457669344
328279.3740053996,32,10,0,0,0,0.0028002821482799034,9.637803841320062e-4,328130.46088960965,36,23,0,13,4.042749173003965e-4,0.0024482207347897742,7.335544155821643e-4,328331.0304756398,32,10,0,0,0,0.0028002821482799034,9.637803841320062e-4,0.01065999837721554,0.007921855893815222,0.01065999837721554,0.03881524214039378,0.03177981565101112,0.03857496839349617,0.03081384715499316,0.03881524214039378,0.03177981565101112
327138.19342013734,32,13,0,3,1.1425551927637026e-4,0.002622137900081204,8.934435877423228e-4,326937.4238449942,38,47,0,37,0.001990094592772324,0.0035182092298292277,7.083499313756779e-4,327202.055982757,31,12,0,2,4.289906585540407e-5,0.002789768220560772,9.653897700521688e-4,0.0017810777384350551,-0.004760281335818073,0.0025418620990775853,0.03984575083976416,0.028176540175677594,0.03572422858396096,0.02526085107965085,0.04074890501682482,0.02881560941113681
328302.3961111619,32,11,0,1,2.0647538045826508e-5,0.0029482494044752684,9.759399752501841e-4,328139.8282954149,36,30,0,20,7.270176666018956e-4,0.002853430424685895,7.644955221272614e-4,328355.2647678023,31,10,0,0,0,0.0031690748319200333,0.0010519827360936248,0.0111138968949267,0.007724539462053981,0.01176812947575745,0.04030197926825907,0.029666056142920914,0.03780834911764752,0.027904184941548796,0.04104158046633921,0.030185855225113287
327870.72886241786,32,12,0,2,1.296224106677111e-4,0.0031859269214982856,0.0010608632042079743,327701.3247019181,35,22,0,12,4.942041071761994e-4,0.002967973386757317,8.962212041608449e-4,327930.99474436475,32,12,0,2,1.296224106677111e-4,0.0031859269214982856,0.0010608632042079743,0.0074763188486950405,0.005230044455749372,0.0074763188486950405,0.019821896069158518,0.019119689523372844,0.020362033074286634,0.020032402836700783,0.019821896069158518,0.019119689523372844
328578.3870886286,32,12,0,2,1.1704979222881182e-4,0.0029611605448889135,0.0011216577493742424,328413.6472625048,36,37,0,27,0.0010775554660369376,0.0032203905530025063,9.522450106267863e-4,328638.6529705755,32,12,0,2,1.1704979222881182e-4,0.0029611605448889135,0.0011216577493742424,0.013075644455409652,0.009242067119743735,0.013075644455409652,0.02500776145621575,0.01768389736655017,0.02790408931429289,0.01973307890836139,0.02500776145621575,0.01768389736655017
328391.94912563154,32,12,0,2,5.501570775022866e-5,0.00277085390144072,9.569280746768754e-4,328200.51735625166,38,57,0,47,0.0027061333736237148,0.00432460060743842,7.75760003709998e-4,328447.1906237743,30,10,0,0,0,0.003197265046942022,0.001111070722542734,0.01036361115783957,0.002332037913177043,0.011729032642750159,0.04661679065160418,0.038196977234859125,0.04314758739336333,0.03601143718286079,0.04824281033033162,0.03927732576968088
327058.8344992984,31,12,0,2,6.990925742999908e-5,0.0026042568599470846,8.866198710946821e-4,326841.71879784344,38,57,0,47,0.0028637101924008043,0.004118387765890386,7.117697177382394e-4,327119.1003812453,31,12,0,2,6.990925742999908e-5,0.0026042568599470846,8.866198710946821e-4,0.002571619983368967,-0.006474387081246036,0.002571619983368967,0.037470983341598374,0.026510409632160465,0.036592773690738656,0.02625142385073833,0.037470983341598374,0.026510409632160465
