50017.31523568789,27,11,0,4,0.0012341934668312594,0.008588049456520962,0.003278097466192167,49886.5089045285,30,17,0,10,0.0029157753235655713,0.00882216929736606,0.0028636657605861466,50051.48823230927,23,7,0,0,0,0.010351827003772417,0.004298280231190977,0.03028502971200986,0.02304796457249969,0.039689443395526824,0.11132538369855471,0.0929876061682546,0.10565482156867367,0.0898761740883634,0.12051363379011104,0.0982454126208231
49165.64537093662,26,7,0,0,0,0.006283591651155824,0.0027461415756284834,49060.84078721177,32,27,0,20,0.00447210517082876,0.007545936065668142,0.0019793675401152573,49191.043997795,26,7,0,0,0,0.006283591651155824,0.0027461415756284834,-0.009715703021706767,-0.02646455118215907,-0.009715703021706767,0.14500605656822818,0.10308272911350516,0.14566042705156967,0.10303012413621655,0.14500605656822818,0.10308272911350516
49960.46394158838,26,8,0,1,1.8071177633168043e-4,0.008442913933695872,0.003203012720584502,49837.58061393247,36,56,0,49,0.014481327983045434,0.017180558401908446,0.0027781771498637986,49988.68463809769,26,8,0,1,1.8071177633168043e-4,0.008442913933695872,0.003203012720584502,0.031211183112958008,-0.008872356781079782,0.031211183112958008,0.1003607822684256,0.07198985215228905,0.1044658009645214,0.07734530898476696,0.1003607822684256,0.07198985215228905
50048.4139944705,25,7,0,0,0,0.009059799083511354,0.003651452134542148,49930.29768804517,32,23,0,16,0.00425317749934849,0.009198358656424393,0.00244836187902968,50073.812621328885,25,7,0,0,0,0.009059799083511354,0.003651452134542148,0.035195124852334336,0.01762717578958828,0.035195124852334336,0.12335842088670235,0.08735989406294878,0.11403423697439297,0.08064753188169323,0.12335842088670235,0.08735989406294878
49752.5920464506,27,7,0,0,0,0.0052405318209147655,0.002037860123665678,49652.3791264178,34,35,0,28,0.006625209869054914,0.007838692080229746,0.0015799482221138408,49777.99067330898,27,7,0,0,0,0.0052405318209147655,0.002037860123665678,0.023201350427972445,0.001868127393469754,0.023201350427972445,0.11689494267777911,0.09012169671581668,0.10721172276192636,0.08365913736606514,0.11689494267777911,0.09012169671581668
49707.98034356559,27,8,0,1,1.1219169303714512e-4,0.006348222379149425,0.002846592098340294,49609.07793086657,30,13,0,6,9.409432377265183e-4,0.00591018718634696,0.0023141124385675717,49736.201040074906,27,8,0,1,1.1219169303714512e-4,0.006348222379149425,0.002846592098340294,0.01629835788132894,0.010869943532424209,0.01629835788132894,0.043925697855119794,0.0321461683072702,0.04389925979006337,0.03147323806528584,0.043925697855119794,0.0321461683072702
49589.61754773908,29,9,0,2,0.0010754084378121161,0.0069436529787071715,0.0026129422641381988,49491.98934574942,30,11,0,4,0.0012615744357581556,0.006605884875076263,0.0024667150603418578,49620.66031389932,29,9,0,2,0.0010754084378121161,0.0069436529787071715,0.0026129422641381988,0.0030936612427181487,0.0015215778823955972,0.0030936612427181487,0.05542954932644484,0.040707530378902776,0.05490811932407047,0.04002428839832978,0.05542954932644484,0.040707530378902776
49828.34470871705,25,7,0,0,0,0.006671728333704771,0.003034608353709331,49718.97646949935,32,26,0,19,0.004194274815864165,0.0069919703376102,0.0020120519650567393,49853.74333557543,25,7,0,0,0,0.006671728333704771,0.003034608353709331,0.02461361535315265,0.0072317800711088065,0.02461361535315265,0.07712708274864144,0.05489557262867435,0.06698297267809028,0.047792850423944544,0.07712708274864144,0.05489557262867435
49533.65530912129,24,7,0,0,0,0.009403428114755927,0.003910401828486459,49413.91388525476,33,37,0,30,0.007366172020397439,0.011677540234667317,0.002624564786541209,49559.053935979675,24,7,0,0,0,0.009403428114755927,0.003910401828486459,0.011808203309227716,-0.014752556586191012,0.011808203309227716,0.009479287453485807,0.007907308819646483,0.02296446369134264,0.018637175285140434,0.009479287453485807,0.007907308819646483
49389.70096930069,24,7,0,0,0,0.009007295015523078,0.0037895770067228646,49263.61197112224,32,30,0,23,0.005910461889319683,0.010355558898288663,0.0025685153140895564,49415.099596159074,24,7,0,0,0,0.009007295015523078,0.0037895770067228646,0.0037977470528545165,-0.019075246935561063,0.0037977470528545165,0.018693838912233196,0.018111797893327956,0.030359226010625018,0.026294925312475164,0.018693838912233196,0.018111797893327956
49718.29944645357,27,10,0,3,8.322041343252379e-4,0.006747736325673882,0.0026058125372602505,49591.027181281504,31,19,0,12,0.003464232593831513,0.007109398648547909,0.002110775953291068,49746.78357828902,24,7,0,0,0,0.008098081653331644,0.0033804366403238154,0.014641540312857027,0.0044093678458745345,0.02127687887353491,0.12129996526885489,0.09830273527259421,0.11700247110514772,0.0955316376442039,0.12552746937865145,0.10097351103653077
49592.54528626626,28,7,0,0,0,0.006689082691560102,0.002729726868723673,49505.25331941941,32,16,0,9,0.0013735221316094944,0.00597109569071898,0.0020513626808752006,49617.94391312464,28,7,0,0,0,0.006689082691560102,0.002729726868723673,0.009000754560658297,0.0016896005928228597,0.009000754560658297,0.028848048106930424,0.02068217194020366,0.022484850806798296,0.016332650378937504,0.028848048106930424,0.02068217194020366
49622.17470916876,26,8,0,1,3.002495589560006e-4,0.00824720376473045,0.003570623766695196,49515.904272426254,33,35,0,28,0.0065840770787018036,0.011031416497865796,0.002827150443953721,49650.39540567807,26,8,0,1,3.002495589560006e-4,0.00824720376473045,0.003570623766695196,0.01249108666404819,-0.008262818430962326,0.01249108666404819,0.06813741453393152,0.049973627487635626,0.07726876812312666,0.056629365084217176,0.06813741453393152,0.049973627487635626
49851.595237932015,25,7,0,0,0,0.007300421327878569,0.0034158009976522023,49745.20079734055,31,21,0,14,0.002780759233576012,0.007438432213782945,0.0024650924498951106,49876.9938647904,25,7,0,0,0,0.007300421327878569,0.0034158009976522023,0.029447040235765165,0.015969850354938586,0.029447040235765165,0.032956854477002806,0.027515786615956904,0.036038481146191015,0.026891630133105606,0.032956854477002806,0.027515786615956904
49667.21348336006,25,8,0,1,4.096454623864781e-4,0.00878677070037407,0.0036143036794021362,49552.949668550806,31,26,0,19,0.0042271516900682735,0.009091633690532135,0.0026810055889559706,49695.43417986937,25,8,0,1,4.096454623864781e-4,0.00878677070037407,0.0036143036794021362,0.01604896548760304,4.461644681814647e-4,0.01604896548760304,0.02710026098045759,0.021447539473749052,0.0356022360841709,0.026993568455319705,0.02710026098045759,0.021447539473749052
50089.24420875996,26,8,0,1,2.532476856598692e-4,0.0098652177558237,0.0038256760534842007,49976.77377430067,36,62,0,55,0.01609623895209298,0.020426827963618784,0.0032454259706748536,50117.46490526928,26,8,0,1,2.532476856598692e-4,0.0098652177558237,0.0038256760534842007,0.037593407541212986,-0.005105080249203642,0.037593407541212986,0.04084084242805852,0.03312312371976071,0.04167568289711343,0.03035550333885468,0.04084084242805852,0.03312312371976071
