49453.270397389955,26,7,0,0,0,0.008570613140546619,0.003525373249372438,49354.049411529224,31,19,0,12,0.002401263368489406,0.00813829404336906,0.002622668535888039,49478.66902424834,26,7,0,0,0,0.008570613140546619,0.003525373249372438,0.005348562358879816,-0.005849805270845998,0.005348562358879816,0.07714608330408246,0.05477173732041312,0.08464576505939558,0.060121393772563383,0.07714608330408246,0.05477173732041312
49856.64713831606,26,9,0,2,5.905501144268314e-4,0.0073811527598238134,0.0030190446171236185,49723.37763914185,33,28,0,21,0.005817590427388739,0.009892026215945883,0.0024310385897824073,49887.689904476305,26,9,0,2,5.905501144268314e-4,0.0073811527598238134,0.0030190446171236185,0.02607914377032894,0.006929562227278252,0.02607914377032894,0.10012734492627617,0.0905473428970497,0.09994320744521257,0.0870522445078604,0.10012734492627617,0.0905473428970497
49503.16159408144,25,7,0,0,0,0.009471303289372806,0.003972411700419089,49395.20195768951,36,61,0,54,0.016319864112227106,0.020137351304596977,0.0032980311070216653,49528.56022093982,25,7,0,0,0,0.009471303289372806,0.003972411700419089,0.0068705188936102335,-0.038237422808999444,0.0068705188936102335,0.06691267653325361,0.04992781747006901,0.08382812166575893,0.060988550005172934,0.06691267653325361,0.04992781747006901
49737.506628119525,27,8,0,1,1.858148721818112e-4,0.007112602389025616,0.002732658209119058,49635.17559569617,37,67,0,60,0.017255689071162535,0.019022474733002205,0.0027776532673350653,49765.72732462884,27,8,0,1,1.858148721818112e-4,0.007112602389025616,0.002732658209119058,0.016435586756732512,-0.028341417043477035,0.016435586756732512,0.13211470401368985,0.11675844243893017,0.11969090507439117,0.10855426537509935,0.13211470401368985,0.11675844243893017
49745.365967828555,25,7,0,0,0,0.010472927413073523,0.004314502428395936,49636.01033286258,36,55,0,48,0.01421972737323057,0.019122788168215294,0.003415518391767016,49770.76459468694,25,7,0,0,0,0.010472927413073523,0.004314502428395936,0.016269302787053297,-0.024471596714536803,0.016269302787053297,0.09089961455723305,0.07158569680498361,0.092503037732929,0.06890208534708861,0.09089961455723305,0.07158569680498361
49496.73081883502,28,8,0,1,2.6023637562977523e-4,0.007508161661382447,0.0028670172420913703,49406.90638325794,30,14,0,7,8.448715438794947e-4,0.006966855060946228,0.00248239102751916,49524.951515344335,28,8,0,1,2.6023637562977523e-4,0.007508161661382447,0.0028670172420913703,0.003276733778826646,-4.0650159499544536e-4,0.003276733778826646,0.04445782165110157,0.04101374877072849,0.044681541816482206,0.042744569678932684,0.04445782165110157,0.04101374877072849
49832.75030747013,26,7,0,0,0,0.007879148802570355,0.0033001703068100295,49735.71445357391,33,29,0,22,0.004508820598264365,0.008708336009335729,0.0022554324096443717,49858.148934328514,26,7,0,0,0,0.007879148802570355,0.0033001703068100295,0.028266596646313813,0.010999514794526322,0.028266596646313813,0.12103793898310744,0.09026065158930632,0.13232468081867366,0.09767413908504925,0.12103793898310744,0.09026065158930632
49813.34683480666,25,7,0,0,0,0.008791036135367731,0.003534304542912292,49700.13694233691,33,32,0,25,0.006084047929971438,0.01031264196974689,0.0023325947633977646,49838.74546166504,25,7,0,0,0,0.008791036135367731,0.003534304542912292,0.025416419457271244,0.0031908459969731684,0.025416419457271244,0.070316044202268,0.057529025409560036,0.07247456797694862,0.05520498979998617,0.070316044202268,0.057529025409560036
49741.062772937825,28,8,0,1,1.2653230639178843e-4,0.005582737785079874,0.0026965077367324345,49646.56639124609,33,35,0,28,0.006390942557214849,0.010344239620201283,0.0023613201811214807,49769.28346944714,28,8,0,1,1.2653230639178843e-4,0.005582737785079874,0.0026965077367324345,0.01974429969439284,0.0017841661902329164,0.01974429969439284,0.014135575691761604,0.010755178706134851,0.014444146527415103,0.013473506118216195,0.014135575691761604,0.010755178706134851
49789.69941226004,25,7,0,0,0,0.008710528384853599,0.0036845678992287125,49679.41395721787,31,23,0,16,0.0038588444997089606,0.009063934410175951,0.002670041003664095,49815.09803911842,25,7,0,0,0,0.008710528384853599,0.0036845678992287125,0.023457290566216704,0.007787731343727122,0.023457290566216704,0.10964095074569635,0.07812526099928853,0.10701406390647572,0.07569376612934238,0.10964095074569635,0.07812526099928853
