0.07505336820877531,-1.464590241605606,1,0.076003738768189,1,0.07601541850436644
-2.17797158340106,0.5465273498698904,0,0.0758833551775786,1,0.07585463347600241
1.5975776560840083,-1.7273159382950054,1,0.0758778860989634,1,0.07573884576807988
-0.5744812237347062,-0.5120398175183442,1,0.07587944926574963,1,0.07594531785623437
-0.7342318774704258,0.421144112408059,1,0.07604863748104285,1,0.07590447516194665
0.5212035969725363,-0.07733633338940005,1,0.07588940481657558,1,0.07598925314811744
-0.52209014839812,0.18238362911112604,1,0.07607979322696368,1,0.07595164749357841
-1.5669842349852432,0.43413512603906484,1,0.07590480995217164,1,0.07578641173581402
-1.0112187577833698,-0.9946162319894852,1,0.0759710036682667,1,0.07609894171280218
-1.3175005458198181,-0.7225294391349681,1,0.07589339386162663,1,0.07578965740556365
-0.018063684712481383,1.0024346767568832,1,0.07590020249834417,1,0.07594447947475236
0.6681066241538066,0.6540034703504046,1,0.07593881419769521,1,0.07591446280836345
-1.8906930652878362,-0.48474776421047366,1,0.07579324238879281,1,0.07584818458294307
-0.876267806310093,1.0345608106663773,1,0.07621915222430808,1,0.07609358142900402
-0.17549533088665736,0.06869495157241988,1,0.07605356064793123,1,0.07602974412987074
-0.27243588834436305,0.4287946678795427,1,0.07599286611589584,1,0.07608511829374276
-0.28496606556038656,1.0114628751649288,1,0.07590327515378215,1,0.07590237450494608
-0.3528717577404966,-0.08242663020263075,1,0.07579486575743,1,0.07586005300340548
0.22767995959408463,0.7656884153501394,1,0.0760971625493928,1,0.07606179399164437
-0.5458369359181975,-1.357520944124203,1,0.07595138046365968,1,0.07599780694111091
-0.2830671919395548,-1.15940323262813,1,0.07594709376424402,1,0.07596529815488529
-0.9012268352635827,-3.0386195940738463,1,0.07615284832609714,0,0.07620970757621226
0.6623691502938138,-2.7933093292726787,1,0.07611399914315398,0,0.07598654221758316
0.16161529095387808,-0.7841225539514541,1,0.07597291189463717,1,0.07589602086215885
0.41900273203212474,-0.27946432947113825,1,0.0759464844190082,1,0.07589585502982832
-0.1625486454766357,-0.20554925215681585,1,0.07601042521628854,1,0.07604697541306504
0.7453068204050955,0.8075482419744927,1,0.07593764011881232,1,0.0761228911774472
-0.24122515574537703,1.4977485922039255,1,0.07617775413590089,1,0.07609316601299687
2.001124306004965,-0.2861021291421843,0,0.0760571062530353,1,0.07610511492999028
-0.30889632158102553,0.09140957675986627,1,0.0761252261751515,1,0.07602866832620436
-0.56407956588167385,-0.5484295012695075,1,0.07616336827349313,1,0.07624060825309686
-0.5756006122958316,0.6436957601627158,1,0.0760676497047752,1,0.07595217761934903
