132303.0692674315,29,10,0,1,2.357866185077558e-5,0.004598227044344719,0.0016732020951093396,132158.80710369494,34,22,0,13,9.246849306761854e-4,0.003772192815672426,0.0011681116860883611,132342.69527475428,28,9,0,0,0,0.005010115040945403,0.0018181835713008796,-0.0025050334201208724,-0.008471895460647083,-0.001378831490894905,0.05666777283462654,0.04756045970895363,0.05152483786720474,0.04477483556959545,0.05791849237220503,0.04823174202462515
133407.73269995014,28,9,0,0,0,0.005269216240796391,0.0018898150554954476,133248.7886889096,35,36,0,27,0.003136045575642947,0.006113874094165436,0.0013024677605848946,133447.05002902134,28,9,0,0,0,0.005269216240796391,0.0018898150554954476,0.020122691151903904,0.007979562583269928,0.020122691151903904,0.0409995542454642,0.031819777142697944,0.0339045314671329,0.026881989293094325,0.0409995542454642,0.031819777142697944
132508.60712933913,29,10,0,1,1.8940241262465347e-4,0.005020909566086675,0.0016698012539071252,132343.96705540403,36,44,0,35,0.004308658478990611,0.0066670037911701965,0.0013043806518875838,132551.49876105317,29,10,0,1,1.8940241262465347e-4,0.005020909566086675,0.0016698012539071252,0.003411205913043336,-0.010503050365402666,0.003411205913043336,0.03402945712421346,0.02717928867373799,0.04167957380260234,0.031802592164038114,0.03402945712421346,0.02717928867373799
132060.94215865186,29,10,0,1,2.0222686833707158e-4,0.004307499629014683,0.0017398911526995179,131919.97622411637,36,52,0,43,0.004630063759874278,0.007081289221282114,0.0014326991064804121,132103.8337903659,29,10,0,1,2.0222686833707158e-4,0.004307499629014683,0.0017398911526995179,-0.008206441844413659,-0.0223867576353598,-0.008206441844413659,0.05222356610897405,0.040441308212801036,0.05309894746918087,0.03944346710691283,0.05222356610897405,0.040441308212801036
133533.27792123283,29,10,0,1,1.4022389624998523e-4,0.005048413970519409,0.001986813921582331,133384.62322457047,35,41,0,32,0.0037429765008038327,0.006724869000021989,0.0016205782091624583,133576.16955294687,29,10,0,1,1.4022389624998523e-4,0.005048413970519409,0.001986813921582331,0.01944762531305777,0.007623745763831291,0.01944762531305777,0.09812643070522775,0.07135304321649003,0.09820410874912577,0.07258791650732108,0.09812643070522775,0.07135304321649003
133704.7656147108,29,11,0,2,8.72224116197563e-5,0.005771948426861846,0.002085298801239066,133544.30964635336,36,55,0,46,0.0052562975836951105,0.00866707878238021,0.0016679555434377733,133746.09759299975,27,9,0,0,0,0.006553250836265461,0.002370372461020939,0.02427204956986606,0.008589674171928685,0.02662438967482661,0.014056308785101668,0.010226253001942057,0.013588138768644953,0.012514263822556564,0.014449457929653575,0.010222879598082584
132438.09224819802,31,13,0,4,5.094613514867372e-4,0.004655121761629992,0.0014548221905184599,132277.8532589154,38,61,0,52,0.00611656729470741,0.008130427032170913,0.0013331828755800915,132486.87734756706,28,10,0,1,7.291580655540912e-5,0.0054759504089256054,0.0018491701880369844,-0.0025559394130223456,-0.018571737440432834,0.0013712731915638265,0.0887247714773236,0.07014149527391689,0.08950862548318428,0.06839085058551918,0.08822490413003492,0.07118759037892788
133787.73560143978,29,9,0,0,0,0.004882136921791826,0.0017139688217360312,133644.7440896447,37,60,0,51,0.005974657141155974,0.008186199543500514,0.0013285724306699499,133827.05293051098,29,9,0,0,0,0.004882136921791826,0.0017139688217360312,0.028533673256465386,0.010601966722429301,0.028533673256465386,0.029024942661442954,0.02052380727616033,0.028280041572544934,0.020679625347582428,0.029024942661442954,0.02052380727616033
132504.50676386038,31,11,0,2,2.7220615299073373e-4,0.003898365426021376,0.0013422583120379483,132365.8195557068,37,40,0,31,0.0031152601769572938,0.005209926996658914,0.001067392510551052,132550.97269821723,31,11,0,2,2.7220615299073373e-4,0.003898365426021376,0.0013422583120379483,-2.448338718585852e-5,-0.009821499138263468,-2.448338718585852e-5,0.042063802463843336,0.030014440008933434,0.03697875045134158,0.026368165822421883,0.042063802463843336,0.030014440008933434
133177.26050852443,31,11,0,2,2.72198784891925e-4,0.00432730040100968,0.0015061503848681364,133042.32743333903,33,16,0,7,6.195439452008523e-4,0.00402607706634333,0.0013173871281843127,133223.72644288128,31,11,0,2,2.72198784891925e-4,0.00432730040100968,0.0015061503848681364,0.01346709785033462,0.01121969295941061,0.01346709785033462,0.03557817519643747,0.025730362822138163,0.03499493313641211,0.02504528469264778,0.03557817519643747,0.025730362822138163
132987.53382420688,29,10,0,1,6.951297868531625e-5,0.004859044455010252,0.001793766498231007,132851.95557208668,32,17,0,8,5.700016854804523e-4,0.004289823580938818,0.0014633092180744167,133030.42545592092,29,10,0,1,6.951297868531625e-5,0.004859044455010252,0.001793766498231007,0.00911254447269605,0.0054693786491137875,0.00911254447269605,0.009042054462291005,0.006406408238539702,0.005179058152599669,0.003684697170743813,0.009042054462291005,0.006406408238539702
132967.54429980658,29,11,0,2,1.2890998992110472e-4,0.004581717794104575,0.0016546067230885702,132796.43250899742,36,52,0,43,0.005187168956161104,0.007513838696722212,0.0013359079181703005,133012.26342258413,27,9,0,0,0,0.005376829348727188,0.00195562996004343,0.011455586788947425,-0.004178883335933303,0.0139656702187676,0.053952234841743274,0.03867121718080549,0.05992343034679426,0.04293306651012984,0.05144524383990501,0.03689297651526309
132954.51512053752,29,10,0,1,4.2512364460758254e-5,0.003551402081563168,0.0013281495671765568,132800.09707554572,36,49,0,40,0.0042561171744633424,0.005718180510360823,0.0010545782707860577,132995.64459283912,28,9,0,0,0,0.00397242414611237,0.0014763804367106648,0.012288072606117195,-0.001692786210572006,0.013466225347091632,0.11598756547903832,0.08675603013665611,0.11446155137251224,0.08438577436053583,0.11619704916279294,0.08718237952628292
133336.75980829945,30,9,0,0,0,0.004156820064582276,0.0015982599409052711,133214.29210897398,36,48,0,39,0.003905631314813907,0.00639217364380515,0.0012557118522209107,133376.07713737065,30,9,0,0,0,0.004156820064582276,0.0015982599409052711,0.018736694615948624,0.00655963850779373,0.018736694615948624,0.015223806405133211,0.01097109850912574,0.009872389580508067,0.007286406220569354,0.015223806405133211,0.01097109850912574
133123.20568211592,27,9,0,0,0,0.005142484114974573,0.001839684266407525,132939.93458481343,37,61,0,52,0.006764642784033868,0.00838665075207715,0.0013485338071415162,133162.52301118712,27,9,0,0,0,0.005142484114974573,0.001839684266407525,0.016100987528007593,-0.00584199709566402,0.016100987528007593,0.078381942375648,0.07298976357287851,0.06772478272676419,0.06731492429038212,0.078381942375648,0.07298976357287851
133365.94804128926,29,12,0,3,2.5615152553711755e-4,0.00472750133121568,0.0016711121551347304,133188.2889510623,42,134,0,125,0.02008577151545948,0.02121253987096978,0.0022606940996112183,133415.55196997864,28,11,0,2,1.2808214468265609e-4,0.005042954355097118,0.0018098881945254701,0.018739992180528686,-0.02968210143012806,0.020066438567062583,0.02641939153252859,0.018690561270402344,0.03552402596705595,0.025147539812727975,0.02521268535497523,0.017837335454246275
132770.95648433897,29,10,0,1,3.594846223925628e-5,0.004517974185587504,0.0016315634023516548,132615.11111192752,36,42,0,33,0.003615959468559274,0.005905664814230518,0.0011945192717081462,132811.3037358656,28,9,0,0,0,0.004928262131013229,0.0017780645029079908,0.008073943439302456,-0.004593924826963969,0.009233044293742276,0.06357526025998628,0.0568028937973924,0.05704399295560658,0.05371715670450875,0.06498921477801556,0.057540320982400965
132909.40690437442,30,10,0,1,9.164345144614437e-5,0.004681251439626463,0.001709296963895465,132780.24174234556,32,14,0,5,3.9516916975991057e-4,0.004286706662484148,0.0014952459628768836,132952.29853608846,30,10,0,1,9.164345144614437e-5,0.004681251439626463,0.001709296963895465,0.009263840238085796,0.006959496381651942,0.009263840238085796,0.01782497656500892,0.013581730751441633,0.018027658845563677,0.01431606489805123,0.01782497656500892,0.013581730751441633
133055.3969983991,28,9,0,0,0,0.005440924676907713,0.001954239255882499,132901.629474874,35,38,0,29,0.003144654463711855,0.006132421557024174,0.0013698290392813019,133094.7143274703,28,9,0,0,0,0.005440924676907713,0.001954239255882499,0.01297529049693491,8.498875087226132e-4,0.01297529049693491,0.03076603240375042,0.024914949751980962,0.024007541739119898,0.02155839103565109,0.03076603240375042,0.024914949751980962
134042.32310675265,28,10,0,1,2.944292956134458e-5,0.005240887528954091,0.0018830290821134595,133879.6779970833,35,42,0,33,0.003409862209130647,0.006105626331541397,0.0013132065178935008,134084.23427512156,27,9,0,0,0,0.005684021712322988,0.002041504754695669,0.03314798964403187,0.020567722037910574,0.034357350304512035,0.02845278141890517,0.020119731857423558,0.02751754372232529,0.020038152121896004,0.028589511228066744,0.020228672290675077
133396.42485854856,29,9,0,0,0,0.004989523651887069,0.0017533014227064923,133262.77543378237,34,26,0,17,0.0014053511908471198,0.004635230275705546,0.0012397485217443267,133435.74218761976,29,9,0,0,0,0.004989523651887069,0.0017533014227064923,0.01920861409893715,0.012261798740859309,0.01920861409893715,0.047787034866325184,0.03564807481367763,0.048313911970795376,0.0374287130456816,0.047787034866325184,0.03564807481367763
132868.36942656946,27,9,0,0,0,0.005481054844212646,0.002016989457615574,132697.6061887645,37,58,0,49,0.005942955678541754,0.008198640551617356,0.0014250849587025406,132907.68675564067,27,9,0,0,0,0.005481054844212646,0.002016989457615574,0.010274233039396785,-0.00987097691701333,0.010274233039396785,0.05749150943838899,0.04754981523175969,0.06722821799628309,0.053099946268041896,0.05749150943838899,0.04754981523175969
