327038.2102553213,31,10,0,0,0,0.0023619869800723444,8.666098308795185e-4,326864.3728107059,37,42,0,32,0.001582750431226871,0.0029623557920880244,6.165071833036524e-4,327089.8667255615,31,10,0,0,0,0.0023619869800723444,8.666098308795185e-4,0.0022947412353322427,-0.003876599812554282,0.0022947412353322427,0.04109386497138556,0.029429983623634196,0.041899299370145915,0.030612435773380207,0.04109386497138556,0.029429983623634196
327960.6535317438,32,12,0,2,5.9604271381316034e-5,0.002300937936969208,8.026162200758994e-4,327758.70743035275,38,45,0,35,0.0021210785547992523,0.003460035455356949,6.78827749553626e-4,328018.6306046743,31,11,0,1,2.8374941204871843e-5,0.0024701024032988943,8.719413458743331e-4,0.010021024683699364,0.0030846860686084554,0.01070533017063302,0.055268716106279925,0.04064347369016252,0.059396962055036306,0.04341610458488524,0.054368633264094246,0.040059406948968576
327649.3776621712,31,11,0,1,1.670942548245251e-5,0.0029811063977791936,0.001034084319458019,327464.0665760219,36,26,0,16,7.878572921205785e-4,0.0027360278652565472,7.690886181339015e-4,327704.04661951977,30,10,0,0,0,0.0032206714417301542,0.001114568555716356,0.0067343643290094235,0.002600888979693572,0.007437609868960804,0.020369978969778324,0.019337486938235202,0.020615800489193092,0.01786793684948441,0.02031374581543599,0.019743137875446078
326808.1824952155,30,10,0,0,0,0.0031328315382061,0.001081624757103386,326614.56533136277,38,62,0,52,0.002848770657518815,0.004387623794903125,7.751527083106049e-4,326859.8389654557,30,10,0,0,0,0.0031328315382061,0.001081624757103386,0.001212970107645539,-0.008543467836047647,0.001212970107645539,0.017935602732475076,0.016091613580292794,0.023659983530498918,0.019426876242418407,0.017935602732475076,0.016091613580292794
327430.93758210266,31,10,0,0,0,0.0021615253136950995,8.69198784193346e-4,327257.0473045601,38,63,0,53,0.00290605684592418,0.003772009502376903,6.926754489229113e-4,327482.5940523429,31,10,0,0,0,0.0021615253136950995,8.69198784193346e-4,0.0051591438136304735,-0.004000171597307034,0.0051591438136304735,0.03138059818184269,0.025521642261998226,0.030966859438283256,0.023738276172505474,0.03138059818184269,0.025521642261998226
327620.75861233665,31,10,0,0,0,0.002806480092001224,9.89130235885288e-4,327459.3944220094,35,23,0,13,5.113726445208442e-4,0.002487433464645289,7.469547336976018e-4,327672.41508257686,31,10,0,0,0,0.002806480092001224,9.89130235885288e-4,0.005850753824413246,0.0026945096721973094,0.005850753824413246,0.030971256067637176,0.021950807894260797,0.030649228491567482,0.02195455487660427,0.030971256067637176,0.021950807894260797
327112.693102561,31,11,0,1,9.83858654399364e-6,0.0025248033690721413,8.536072626776082e-4,326922.9199028614,39,71,0,61,0.003357660617045567,0.004366530026238809,6.592310647448066e-4,327167.4114087963,30,10,0,0,0,0.002776666308473114,9.389758724607164e-4,0.0035301181160871664,-0.006952583659063816,0.004227171302946697,0.07907612621678517,0.0566502609832231,0.07862832777963646,0.05707881304465471,0.07910330429835755,0.056565355038690666
328422.10656434856,33,13,0,3,1.2593809284832844e-4,0.002622484144091432,8.833725651801063e-4,328247.7668256156,37,49,0,39,0.0017860288557046042,0.003555204938962511,7.445165181076993e-4,328478.37477344996,30,10,0,0,0,0.003193433380250664,0.0011035450874241834,0.010176482828753386,0.005051171308066982,0.012240917435689891,0.032796690701301756,0.023309954401088146,0.03048430431154292,0.02173093107912649,0.035000786970592834,0.024827686342484327
327979.85280164395,30,10,0,0,0,0.0029150391901737716,9.612034562895917e-4,327782.9755952378,40,79,0,69,0.004005325490280154,0.004948123825655875,7.124356394283678e-4,328031.50927188416,30,10,0,0,0,0.0029150391901737716,9.612034562895917e-4,0.010999882354976176,-0.0018255164519966893,0.010999882354976176,0.027688870594961612,0.019579909746551175,0.03460040481741866,0.02446626358821088,0.027688870594961612,0.019579909746551175
327978.6263136836,32,13,0,3,2.435649045502512e-4,0.002795263296513483,9.54868173442008e-4,327787.13340292237,37,43,0,33,0.0017606997407936169,0.0033869293643676306,7.881047823595196e-4,328043.19690148387,32,13,0,3,2.435649045502512e-4,0.002795263296513483,9.54868173442008e-4,0.008154069801915131,0.0027595989766722173,0.008154069801915131,0.01306806461739285,0.010092719897751385,0.016206936799830318,0.012278427038099546,0.01306806461739285,0.010092719897751385
