49588.515891319556,25,7,0,0,0,0.009433538876666418,0.0037775695242247367,49483.7975123802,32,26,0,19,0.0034119643929542455,0.008746166266093584,0.002479946627927754,49613.91451817794,25,7,0,0,0,0.009433538876666418,0.0037775695242247367,0.010596191116524878,-0.005345835686159539,0.010596191116524878,0.09998203266670547,0.07081554061025609,0.0893209605374311,0.0633235936323654,0.09998203266670547,0.07081554061025609
49340.16450061133,26,8,0,1,2.3125087058361327e-4,0.008324244123377022,0.0033130526324608523,49227.700281794554,39,89,0,82,0.027514856405859576,0.029089239520106613,0.0038206011988392535,49368.385197120646,26,8,0,1,2.3125087058361327e-4,0.008324244123377022,0.0033130526324608523,-0.004864276781152421,-0.07352493481608446,-0.004864276781152421,0.10460068403164291,0.08617691981800103,0.10251852321181265,0.07954420147463458,0.10460068403164291,0.08617691981800103
49682.42596026369,25,7,0,0,0,0.009200576520890623,0.003796167424145842,49565.57075861629,34,36,0,29,0.007923720178126033,0.01225520114408543,0.002729629466436414,49707.82458712207,25,7,0,0,0,0.009200576520890623,0.003796167424145842,0.016301843015029238,-0.010458341340422672,0.016301843015029238,0.05716593814912663,0.04835159084921004,0.04398581341686769,0.04170959937555482,0.05716593814912663,0.04835159084921004
49508.889586085534,27,8,0,1,2.378366347533387e-4,0.004522693607016244,0.0020210356699129836,49401.42618165947,32,22,0,15,0.0034106739551893576,0.005349778676970624,0.0014927475022210143,49537.11028259485,27,8,0,1,2.378366347533387e-4,0.004522693607016244,0.0020210356699129836,0.009853622144627483,-0.0026007065467268387,0.009853622144627483,0.15963667360110168,0.11926953473755982,0.15901103994322685,0.11715332656045316,0.15963667360110168,0.11926953473755982
49764.671931840174,26,8,0,1,1.5837261993042505e-4,0.008301242149840054,0.003327423734602539,49657.48563904237,30,15,0,8,0.0015032882430622006,0.007285420392159891,0.0025395485641049823,49792.89262834949,26,8,0,1,1.5837261993042505e-4,0.008301242149840054,0.003327423734602539,0.022777608024449947,0.01476065904652768,0.022777608024449947,0.07839763405330713,0.06132491268654342,0.08036908032966517,0.06451155670636989,0.07839763405330713,0.06132491268654342
49778.307601741246,27,8,0,1,2.770479871434053e-4,0.007516670980064625,0.003088100471544136,49684.548733829695,33,37,0,30,0.00620942697762716,0.010268972040025026,0.0023828008048679458,49806.52829825056,27,8,0,1,2.770479871434053e-4,0.007516670980064625,0.003088100471544136,0.02063961674387671,0.0019665651669544815,0.02063961674387671,0.08650472750490712,0.0647957902797783,0.08972377916536434,0.06909708185122491,0.08650472750490712,0.0647957902797783
49878.85095670291,25,9,0,2,2.963481240731227e-4,0.010249310711599003,0.00394493020861883,49728.85888512926,33,26,0,19,0.006268695188141347,0.011644377982008418,0.002875915031855901,49908.64137118667,23,7,0,0,0,0.011566323217293114,0.0045520948482345456,0.02702499209255782,0.004858273866441554,0.031402558779331846,0.048556049685895,0.03447545956124584,0.047406951954294674,0.03530485747442234,0.04917349686960759,0.03477239798199711
49600.81750026036,25,7,0,0,0,0.008470883826399066,0.0035342364366637963,49476.22923757466,33,32,0,25,0.007386483245934792,0.011415012963834159,0.0025919064673781836,49626.21612711874,25,7,0,0,0,0.008470883826399066,0.0035342364366637963,0.013021542571483247,-0.011987241910171642,0.013021542571483247,0.09050539168449578,0.07400485218784374,0.08954267334174304,0.06930583387241124,0.09050539168449578,0.07400485218784374
49537.090359816626,26,7,0,0,0,0.008911551766879801,0.003465959477555127,49436.46114703619,31,18,0,11,0.002046961694782209,0.008006822099961126,0.0024665787292546043,49562.48898667501,26,7,0,0,0,0.008911551766879801,0.003465959477555127,0.011358655434927645,6.442313323951065e-4,0.011358655434927645,0.056547312777145864,0.04262446587454354,0.06586250729461618,0.04920011259143244,0.056547312777145864,0.04262446587454354
49481.03965197977,26,7,0,0,0,0.007535629994248287,0.0031413882541247874,49385.53476894154,32,24,0,17,0.002987589346311921,0.007299054015886829,0.0020982143258254714,49506.438278838155,26,7,0,0,0,0.007535629994248287,0.0031413882541247874,0.005719271702364415,-0.0076969207766897085,0.005719271702364415,0.039919732470713454,0.03226159951459701,0.038765299629408556,0.028946260152494917,0.039919732470713454,0.03226159951459701
