-3.3615563278250193,-3.454590068956092,-3.5476238100871647,-3.6406575512182373,-3.7336912923493095,-3.826725033480382,-3.919758774611455,-4.012792515742527,-4.1058262568736,-4.198859998004672,-4.291893739135745,-4.384927480266818,-4.47796122139789,-4.570994962528963,-4.664028703660035,-4.757062444791107,-4.8500961859221805,-4.943129927053253,-5.036163668184326,-5.129197409315398,-5.22223115044647,-5.315264891577543,-5.4082986327086155,-5.501332373839688,-5.594366114970761,-5.687399856101833,-5.780433597232906,-5.873467338363978,-5.966501079495051,-6.059534820626124,-6.152568561757196,-6.245602302888268,-6.338636044019341,-6.431669785150413,-6.5247035262814865,-6.617737267412559,-6.710771008543631,-6.803804749674704,-6.896838490805776,-6.9898722319368485,-7.082905973067922,-7.175939714198994,-7.268973455330067,-7.362007196461139,-7.455040937592211,-7.548074678723284,-7.641108419854357,-7.734142160985429,-7.827175902116502,-7.920209643247574,-8.013243384378647,-8.106277125509719,-8.199310866640792,-8.292344607771865,-8.385378348902938,-8.47841209003401,-8.571445831165082,-8.664479572296155,-8.757513313427227,-8.8505470545583,-8.943580795689373,-9.036614536820444,-9.129648277951517,-9.22268201908259,-9.315715760213662,-9.408749501344735,-9.501783242475808,-9.594816983606881,-9.687850724737952,-9.780884465869025,-9.873918207000099,-9.96695194813117,-10.059985689262243,-10.153019430393316,-10.246053171524387,-10.33908691265546,-10.432120653786534,-10.525154394917605,-10.618188136048678,-10.711221877179751,-10.804255618310822,-10.897289359441896,-10.990323100572969,-11.083356841704042,-11.176390582835113,-11.269424323966186,-11.36245806509726,-11.45549180622833,-11.548525547359404,-11.641559288490477,-11.734593029621548,-11.827626770752621,-11.920660511883694,-12.013694253014766,-12.106727994145839,-12.199761735276912,-12.292795476407983,-12.385829217539056,-12.47886295867013,-12.5718966998012
-3.386450660046369,-3.4794844011774413,-3.5725181423085135,-3.665551883439586,-3.758585624570659,-3.851619365701731,-3.9446531068328037,-4.037686847963876,-4.130720589094949,-4.223754330226021,-4.316788071357093,-4.4098218124881665,-4.502855553619239,-4.595889294750311,-4.688923035881384,-4.781956777012456,-4.874990518143529,-4.968024259274602,-5.061058000405674,-5.154091741536747,-5.247125482667819,-5.340159223798891,-5.433192964929964,-5.526226706061037,-5.61926044719211,-5.712294188323182,-5.805327929454254,-5.898361670585327,-5.9913954117163994,-6.0844291528474725,-6.177462893978545,-6.270496635109617,-6.36353037624069,-6.456564117371762,-6.549597858502835,-6.642631599633908,-6.73566534076498,-6.828699081896053,-6.921732823027125,-7.014766564158197,-7.10780030528927,-7.200834046420343,-7.293867787551415,-7.386901528682488,-7.47993526981356,-7.572969010944632,-7.6660027520757055,-7.759036493206778,-7.852070234337851,-7.945103975468923,-8.038137716599996,-8.131171457731067,-8.22420519886214,-8.317238939993214,-8.410272681124285,-8.503306422255358,-8.596340163386431,-8.689373904517504,-8.782407645648576,-8.875441386779649,-8.968475127910722,-9.061508869041793,-9.154542610172866,-9.24757635130394,-9.34061009243501,-9.433643833566084,-9.526677574697157,-9.619711315828228,-9.712745056959301,-9.805778798090374,-9.898812539221447,-9.991846280352519,-10.084880021483592,-10.177913762614665,-10.270947503745736,-10.36398124487681,-10.457014986007882,-10.550048727138954,-10.643082468270027,-10.7361162094011,-10.829149950532171,-10.922183691663244,-11.015217432794318,-11.10825117392539,-11.201284915056462,-11.294318656187535,-11.387352397318608,-11.48038613844968,-11.573419879580753,-11.666453620711826,-11.759487361842897,-11.85252110297397,-11.945554844105043,-12.038588585236115,-12.131622326367188,-12.22465606749826,-12.317689808629332,-12.410723549760405,-12.503757290891478,-12.59679103202255
-3.363996121307746,-3.4570298624388185,-3.550063603569891,-3.643097344700964,-3.736131085832036,-3.8291648269631087,-3.9221985680941813,-4.0152323092252535,-4.108266050356327,-4.201299791487399,-4.294333532618471,-4.387367273749544,-4.480401014880616,-4.5734347560116895,-4.666468497142762,-4.759502238273834,-4.852535979404907,-4.945569720535979,-5.038603461667052,-5.1316372027981245,-5.224670943929197,-5.31770468506027,-5.410738426191342,-5.503772167322415,-5.596805908453487,-5.68983964958456,-5.782873390715633,-5.875907131846705,-5.968940872977778,-6.06197461410885,-6.155008355239922,-6.2480420963709955,-6.341075837502068,-6.43410957863314,-6.527143319764213,-6.620177060895285,-6.713210802026358,-6.8062445431574305,-6.899278284288503,-6.992312025419576,-7.085345766550648,-7.17837950768172,-7.271413248812793,-7.364446989943866,-7.457480731074939,-7.550514472206011,-7.643548213337083,-7.736581954468156,-7.829615695599228,-7.9226494367303015,-8.015683177861373,-8.108716918992446,-8.201750660123519,-8.294784401254592,-8.387818142385663,-8.480851883516737,-8.57388562464781,-8.666919365778881,-8.759953106909954,-8.852986848041027,-8.946020589172099,-9.039054330303172,-9.132088071434245,-9.225121812565316,-9.31815555369639,-9.411189294827462,-9.504223035958535,-9.597256777089607,-9.69029051822068,-9.783324259351753,-9.876358000482824,-9.969391741613897,-10.06242548274497,-10.155459223876042,-10.248492965007115,-10.341526706138188,-10.43456044726926,-10.527594188400332,-10.620627929531405,-10.713661670662477,-10.80669541179355,-10.899729152924623,-10.992762894055694,-11.085796635186767,-11.17883037631784,-11.271864117448912,-11.364897858579985,-11.457931599711058,-11.55096534084213,-11.643999081973202,-11.737032823104276,-11.830066564235349,-11.92310030536642,-12.016134046497493,-12.109167787628566,-12.202201528759637,-12.29523526989071,-12.388269011021784,-12.481302752152855,-12.574336493283928
-3.358282266833327,-3.4513160079643996,-3.5443497490954723,-3.6373834902265445,-3.730417231357617,-3.82345097248869,-3.9164847136197625,-4.009518454750835,-4.102552195881907,-4.1955859370129795,-4.288619678144053,-4.381653419275125,-4.474687160406197,-4.56772090153727,-4.660754642668342,-4.7537883837994155,-4.846822124930488,-4.93985586606156,-5.032889607192633,-5.125923348323705,-5.218957089454777,-5.3119908305858505,-5.405024571716923,-5.498058312847996,-5.591092053979068,-5.68412579511014,-5.777159536241213,-5.870193277372286,-5.963227018503358,-6.056260759634431,-6.149294500765503,-6.242328241896575,-6.335361983027648,-6.428395724158721,-6.521429465289793,-6.614463206420866,-6.707496947551938,-6.800530688683011,-6.8935644298140835,-6.986598170945156,-7.079631912076229,-7.172665653207301,-7.265699394338373,-7.358733135469446,-7.4517668766005185,-7.544800617731592,-7.637834358862664,-7.730868099993736,-7.823901841124809,-7.916935582255881,-8.009969323386954,-8.103003064518026,-8.196036805649099,-8.289070546780172,-8.382104287911243,-8.475138029042316,-8.56817177017339,-8.66120551130446,-8.754239252435534,-8.847272993566607,-8.94030673469768,-9.033340475828751,-9.126374216959825,-9.219407958090898,-9.312441699221969,-9.405475440353042,-9.498509181484115,-9.591542922615186,-9.68457666374626,-9.777610404877333,-9.870644146008404,-9.963677887139477,-10.05671162827055,-10.149745369401622,-10.242779110532695,-10.335812851663768,-10.428846592794839,-10.521880333925912,-10.614914075056985,-10.707947816188057,-10.80098155731913,-10.894015298450203,-10.987049039581274,-11.080082780712347,-11.17311652184342,-11.266150262974493,-11.359184004105565,-11.452217745236638,-11.545251486367711,-11.638285227498782,-11.731318968629855,-11.824352709760928,-11.917386450892,-12.010420192023073,-12.103453933154146,-12.196487674285217,-12.28952141541629,-12.382555156547363,-12.475588897678435,-12.568622638809508
-3.3567502442180506,-3.4497839853491232,-3.542817726480196,-3.635851467611268,-3.7288852087423408,-3.8219189498734134,-3.9149526910044856,-4.007986432135558,-4.1010201732666305,-4.194053914397704,-4.287087655528776,-4.380121396659848,-4.473155137790921,-4.566188878921993,-4.659222620053066,-4.752256361184139,-4.845290102315211,-4.938323843446284,-5.031357584577356,-5.124391325708428,-5.2174250668395015,-5.310458807970574,-5.403492549101646,-5.496526290232719,-5.589560031363791,-5.682593772494863,-5.7756275136259365,-5.868661254757009,-5.961694995888082,-6.054728737019154,-6.147762478150226,-6.240796219281299,-6.333829960412372,-6.426863701543444,-6.519897442674517,-6.612931183805589,-6.705964924936661,-6.798998666067734,-6.892032407198807,-6.985066148329879,-7.078099889460952,-7.171133630592024,-7.264167371723096,-7.3572011128541694,-7.450234853985242,-7.543268595116314,-7.636302336247387,-7.729336077378459,-7.822369818509532,-7.9154035596406045,-8.008437300771677,-8.10147104190275,-8.194504783033823,-8.287538524164894,-8.380572265295967,-8.47360600642704,-8.566639747558112,-8.659673488689185,-8.752707229820258,-8.84574097095133,-8.938774712082402,-9.031808453213475,-9.124842194344547,-9.21787593547562,-9.310909676606693,-9.403943417737764,-9.496977158868837,-9.59001089999991,-9.683044641130984,-9.776078382262055,-9.869112123393128,-9.962145864524201,-10.055179605655272,-10.148213346786346,-10.241247087917419,-10.33428082904849,-10.427314570179563,-10.520348311310636,-10.613382052441708,-10.70641579357278,-10.799449534703854,-10.892483275834925,-10.985517016965998,-11.078550758097071,-11.171584499228144,-11.264618240359216,-11.357651981490289,-11.450685722621362,-11.543719463752433,-11.636753204883506,-11.72978694601458,-11.82282068714565,-11.915854428276724,-12.008888169407797,-12.10192191053887,-12.194955651669941,-12.287989392801014,-12.381023133932088,-12.474056875063159,-12.567090616194232
-3.377549269635743,-3.4705830107668154,-3.5636167518978876,-3.6566504930289603,-3.749684234160033,-3.842717975291105,-3.935751716422178,-4.0287854575532505,-4.121819198684323,-4.214852939815396,-4.307886680946468,-4.40092042207754,-4.493954163208613,-4.5869879043396855,-4.680021645470758,-4.773055386601831,-4.866089127732903,-4.959122868863976,-5.052156609995048,-5.1451903511261206,-5.238224092257194,-5.331257833388266,-5.424291574519338,-5.517325315650411,-5.610359056781483,-5.7033927979125565,-5.796426539043629,-5.889460280174701,-5.982494021305774,-6.075527762436846,-6.168561503567919,-6.2615952446989915,-6.354628985830064,-6.447662726961137,-6.540696468092209,-6.633730209223281,-6.726763950354354,-6.819797691485427,-6.912831432616499,-7.005865173747572,-7.098898914878644,-7.191932656009717,-7.284966397140789,-7.378000138271862,-7.471033879402935,-7.564067620534007,-7.65710136166508,-7.750135102796152,-7.8431688439272245,-7.936202585058298,-8.02923632618937,-8.122270067320443,-8.215303808451516,-8.308337549582587,-8.40137129071366,-8.4944050318447335,-8.587438772975805,-8.680472514106878,-8.773506255237951,-8.866539996369022,-8.959573737500095,-9.052607478631169,-9.14564121976224,-9.238674960893313,-9.331708702024386,-9.424742443155457,-9.51777618428653,-9.610809925417604,-9.703843666548677,-9.796877407679748,-9.889911148810821,-9.982944889941894,-10.075978631072966,-10.169012372204039,-10.262046113335112,-10.355079854466183,-10.448113595597256,-10.54114733672833,-10.634181077859402,-10.727214818990474,-10.820248560121547,-10.91328230125262,-11.006316042383691,-11.099349783514764,-11.192383524645837,-11.285417265776909,-11.378451006907982,-11.471484748039055,-11.564518489170126,-11.6575522303012,-11.750585971432272,-11.843619712563346,-11.936653453694417,-12.02968719482549,-12.122720935956563,-12.215754677087634,-12.308788418218708,-12.40182215934978,-12.494855900480852,-12.587889641611925
-3.3900790070781275,-3.4831127482092,-3.576146489340273,-3.6691802304713454,-3.762213971602418,-3.8552477127334903,-3.948281453864563,-4.041315194995636,-4.134348936126708,-4.227382677257781,-4.320416418388853,-4.413450159519925,-4.5064839006509985,-4.599517641782071,-4.692551382913143,-4.785585124044216,-4.878618865175288,-4.971652606306361,-5.0646863474374335,-5.157720088568506,-5.250753829699579,-5.343787570830651,-5.436821311961723,-5.529855053092796,-5.622888794223869,-5.715922535354941,-5.808956276486014,-5.901990017617086,-5.995023758748159,-6.088057499879231,-6.181091241010304,-6.274124982141377,-6.367158723272449,-6.460192464403521,-6.553226205534594,-6.646259946665666,-6.7392936877967395,-6.832327428927812,-6.925361170058884,-7.018394911189957,-7.111428652321029,-7.2044623934521015,-7.297496134583175,-7.390529875714247,-7.483563616845319,-7.576597357976392,-7.669631099107464,-7.7626648402385365,-7.85569858136961,-7.948732322500682,-8.041766063631755,-8.134799804762826,-8.2278335458939,-8.320867287024972,-8.413901028156046,-8.506934769287117,-8.59996851041819,-8.693002251549263,-8.786035992680334,-8.879069733811408,-8.97210347494248,-9.065137216073552,-9.158170957204625,-9.251204698335698,-9.34423843946677,-9.437272180597843,-9.530305921728916,-9.623339662859989,-9.71637340399106,-9.809407145122133,-9.902440886253206,-9.995474627384278,-10.08850836851535,-10.181542109646424,-10.274575850777495,-10.367609591908568,-10.460643333039641,-10.553677074170713,-10.646710815301786,-10.739744556432859,-10.83277829756393,-10.925812038695003,-11.018845779826076,-11.111879520957148,-11.20491326208822,-11.297947003219294,-11.390980744350367,-11.484014485481438,-11.577048226612511,-11.670081967743585,-11.763115708874656,-11.856149450005729,-11.949183191136802,-12.042216932267873,-12.135250673398946,-12.22828441453002,-12.321318155661091,-12.414351896792164,-12.507385637923237,-12.600419379054308
-3.362961932367932,-3.4559956734990047,-3.5490294146300774,-3.6420631557611496,-3.7350968968922222,-3.828130638023295,-3.9211643791543676,-4.01419812028544,-4.107231861416513,-4.200265602547585,-4.293299343678657,-4.38633308480973,-4.479366825940803,-4.572400567071876,-4.665434308202948,-4.75846804933402,-4.851501790465093,-4.944535531596165,-5.0375692727272385,-5.130603013858311,-5.223636754989383,-5.316670496120456,-5.409704237251528,-5.502737978382601,-5.595771719513674,-5.688805460644746,-5.781839201775819,-5.874872942906891,-5.967906684037964,-6.060940425169036,-6.153974166300109,-6.247007907431181,-6.340041648562254,-6.433075389693326,-6.526109130824399,-6.6191428719554715,-6.712176613086544,-6.805210354217617,-6.898244095348689,-6.991277836479761,-7.084311577610834,-7.1773453187419065,-7.27037905987298,-7.363412801004052,-7.456446542135124,-7.549480283266197,-7.642514024397269,-7.7355477655283424,-7.828581506659415,-7.921615247790487,-8.014648988921559,-8.107682730052632,-8.200716471183705,-8.293750212314777,-8.38678395344585,-8.479817694576923,-8.572851435707994,-8.665885176839067,-8.75891891797014,-8.851952659101212,-8.944986400232285,-9.038020141363358,-9.13105388249443,-9.224087623625502,-9.317121364756575,-9.410155105887647,-9.50318884701872,-9.596222588149793,-9.689256329280866,-9.782290070411937,-9.87532381154301,-9.968357552674084,-10.061391293805155,-10.154425034936228,-10.247458776067301,-10.340492517198372,-10.433526258329445,-10.526559999460519,-10.61959374059159,-10.712627481722663,-10.805661222853736,-10.898694963984807,-10.99172870511588,-11.084762446246954,-11.177796187378027,-11.270829928509098,-11.363863669640171,-11.456897410771244,-11.549931151902316,-11.642964893033389,-11.735998634164462,-11.829032375295533,-11.922066116426606,-12.01509985755768,-12.10813359868875,-12.201167339819824,-12.294201080950897,-12.387234822081968,-12.480268563213041,-12.573302304344114
-3.368000027176033,-3.4610337683071055,-3.554067509438178,-3.647101250569251,-3.740134991700323,-3.8331687328313957,-3.9262024739624684,-4.019236215093541,-4.112269956224614,-4.205303697355686,-4.298337438486758,-4.391371179617831,-4.484404920748903,-4.5774386618799765,-4.670472403011049,-4.763506144142121,-4.856539885273194,-4.949573626404266,-5.0426073675353384,-5.1356411086664115,-5.228674849797484,-5.321708590928557,-5.414742332059629,-5.507776073190701,-5.600809814321774,-5.693843555452847,-5.786877296583919,-5.879911037714992,-5.972944778846064,-6.065978519977136,-6.159012261108209,-6.252046002239282,-6.345079743370355,-6.438113484501427,-6.531147225632499,-6.624180966763571,-6.7172147078946445,-6.810248449025717,-6.90328219015679,-6.996315931287862,-7.089349672418934,-7.182383413550007,-7.2754171546810795,-7.368450895812152,-7.461484636943225,-7.554518378074297,-7.64755211920537,-7.740585860336442,-7.833619601467515,-7.926653342598588,-8.01968708372966,-8.112720824860732,-8.205754565991805,-8.298788307122878,-8.39182204825395,-8.484855789385023,-8.577889530516096,-8.670923271647167,-8.76395701277824,-8.856990753909313,-8.950024495040385,-9.043058236171458,-9.13609197730253,-9.229125718433604,-9.322159459564675,-9.415193200695748,-9.508226941826821,-9.601260682957893,-9.694294424088966,-9.787328165220039,-9.88036190635111,-9.973395647482183,-10.066429388613257,-10.159463129744328,-10.252496870875401,-10.345530612006474,-10.438564353137545,-10.531598094268618,-10.624631835399692,-10.717665576530763,-10.810699317661836,-10.903733058792909,-10.99676679992398,-11.089800541055054,-11.182834282186127,-11.2758680233172,-11.368901764448271,-11.461935505579344,-11.554969246710415,-11.648002987841489,-11.741036728972562,-11.834070470103635,-11.927104211234706,-12.02013795236578,-12.113171693496852,-12.206205434627924,-12.299239175758997,-12.39227291689007,-12.485306658021141,-12.578340399152214
-3.3466110390455968,-3.4396447801766694,-3.532678521307742,-3.6257122624388147,-3.7187460035698874,-3.8117797447009596,-3.9048134858320322,-3.997847226963105,-4.090880968094178,-4.18391470922525,-4.276948450356322,-4.369982191487395,-4.463015932618467,-4.55604967374954,-4.649083414880613,-4.742117156011685,-4.835150897142758,-4.92818463827383,-5.021218379404902,-5.1142521205359754,-5.207285861667048,-5.30031960279812,-5.393353343929193,-5.486387085060265,-5.579420826191337,-5.6724545673224105,-5.765488308453483,-5.858522049584556,-5.951555790715628,-6.0445895318467,-6.137623272977773,-6.2306570141088455,-6.323690755239919,-6.416724496370991,-6.509758237502063,-6.602791978633136,-6.695825719764208,-6.7888594608952815,-6.881893202026354,-6.974926943157427,-7.067960684288499,-7.160994425419571,-7.254028166550644,-7.3470619076817165,-7.44009564881279,-7.533129389943862,-7.626163131074934,-7.719196872206007,-7.812230613337079,-7.905264354468152,-7.998298095599225,-8.091331836730296,-8.184365577861369,-8.277399318992442,-8.370433060123515,-8.463466801254587,-8.55650054238566,-8.649534283516733,-8.742568024647804,-8.835601765778877,-8.92863550690995,-9.021669248041022,-9.114702989172095,-9.207736730303168,-9.300770471434241,-9.393804212565312,-9.486837953696385,-9.579871694827458,-9.67290543595853,-9.765939177089603,-9.858972918220676,-9.952006659351747,-10.04504040048282,-10.138074141613894,-10.231107882744967,-10.324141623876038,-10.417175365007111,-10.510209106138184,-10.603242847269255,-10.696276588400329,-10.789310329531402,-10.882344070662473,-10.975377811793546,-11.06841155292462,-11.16144529405569,-11.254479035186764,-11.347512776317837,-11.440546517448908,-11.533580258579981,-11.626613999711054,-11.719647740842126,-11.812681481973199,-11.905715223104272,-11.998748964235343,-12.091782705366416,-12.18481644649749,-12.277850187628562,-12.370883928759634,-12.463917669890707,-12.55695141102178
