-2.951769897065082,-3.044803638196154,-3.1378373793272263,-3.230871120458299,-3.3239048615893716,-3.4169386027204443,-3.5099723438515165,-3.603006084982589,-3.6960398261136618,-3.789073567244734,-3.8821073083758066,-3.9751410495068793,-4.068174790637952,-4.161208531769025,-4.254242272900097,-4.34727601403117,-4.440309755162242,-4.533343496293314,-4.6263772374243874,-4.71941097855546,-4.812444719686532,-4.905478460817605,-4.998512201948677,-5.091545943079749,-5.1845796842108225,-5.277613425341895,-5.370647166472968,-5.46368090760404,-5.556714648735112,-5.649748389866185,-5.7427821309972575,-5.835815872128331,-5.928849613259403,-6.021883354390475,-6.114917095521548,-6.20795083665262,-6.3009845777836935,-6.394018318914766,-6.487052060045838,-6.580085801176911,-6.673119542307983,-6.766153283439055,-6.8591870245701285,-6.952220765701201,-7.045254506832274,-7.138288247963346,-7.231321989094418,-7.324355730225491,-7.417389471356564,-7.510423212487637,-7.603456953618709,-7.696490694749781,-7.789524435880854,-7.882558177011926,-7.975591918142999,-8.06862565927407,-8.161659400405144,-8.254693141536217,-8.347726882667288,-8.440760623798361,-8.533794364929435,-8.626828106060506,-8.719861847191579,-8.812895588322652,-8.905929329453725,-8.998963070584796,-9.09199681171587,-9.185030552846943,-9.278064293978014,-9.371098035109087,-9.46413177624016,-9.557165517371232,-9.650199258502305,-9.743232999633378,-9.836266740764449,-9.929300481895522,-10.022334223026595,-10.115367964157667,-10.20840170528874,-10.301435446419813,-10.394469187550886,-10.487502928681957,-10.58053666981303,-10.673570410944103,-10.766604152075175,-10.859637893206248,-10.952671634337321,-11.045705375468392,-11.138739116599465,-11.231772857730538,-11.32480659886161,-11.417840339992683,-11.510874081123756,-11.603907822254829,-11.6969415633859,-11.789975304516974,-11.883009045648047,-11.976042786779118,-12.069076527910191,-12.162110269041264
-2.9291349808795117,-3.0221687220105844,-3.115202463141657,-3.2082362042727293,-3.301269945403802,-3.3943036865348746,-3.4873374276659472,-3.58037116879702,-3.673404909928092,-3.7664386510591648,-3.8594723921902374,-3.9525061333213096,-4.045539874452382,-4.1385736155834545,-4.231607356714528,-4.3246410978456,-4.417674838976672,-4.510708580107745,-4.603742321238817,-4.69677606236989,-4.789809803500963,-4.882843544632035,-4.975877285763108,-5.06891102689418,-5.161944768025252,-5.2549785091563255,-5.348012250287398,-5.441045991418471,-5.534079732549543,-5.627113473680615,-5.720147214811688,-5.8131809559427605,-5.906214697073834,-5.999248438204906,-6.092282179335979,-6.185315920467051,-6.278349661598123,-6.3713834027291965,-6.464417143860269,-6.557450884991341,-6.650484626122414,-6.743518367253486,-6.836552108384558,-6.9295858495156315,-7.022619590646704,-7.115653331777776,-7.208687072908849,-7.301720814039921,-7.3947545551709934,-7.4877882963020665,-7.580822037433139,-7.673855778564211,-7.766889519695284,-7.859923260826356,-7.952957001957429,-8.045990743088502,-8.139024484219574,-8.232058225350647,-8.32509196648172,-8.418125707612791,-8.511159448743864,-8.604193189874938,-8.697226931006009,-8.790260672137082,-8.883294413268155,-8.976328154399226,-9.0693618955303,-9.162395636661373,-9.255429377792444,-9.348463118923517,-9.44149686005459,-9.534530601185663,-9.627564342316735,-9.720598083447808,-9.81363182457888,-9.906665565709952,-9.999699306841025,-10.092733047972098,-10.18576678910317,-10.278800530234243,-10.371834271365316,-10.464868012496387,-10.55790175362746,-10.650935494758533,-10.743969235889606,-10.837002977020678,-10.93003671815175,-11.023070459282824,-11.116104200413895,-11.209137941544968,-11.302171682676041,-11.395205423807113,-11.488239164938186,-11.581272906069259,-11.67430664720033,-11.767340388331403,-11.860374129462476,-11.953407870593548,-12.046441611724621,-12.139475352855694
-2.9145212977600186,-3.007555038891091,-3.100588780022164,-3.193622521153236,-3.2866562622843087,-3.3796900034153814,-3.472723744546454,-3.5657574856775267,-3.658791226808599,-3.7518249679396716,-3.8448587090707442,-3.9378924502018164,-4.030926191332889,-4.123959932463961,-4.216993673595034,-4.310027414726107,-4.403061155857179,-4.496094896988252,-4.589128638119324,-4.682162379250397,-4.7751961203814695,-4.868229861512542,-4.961263602643615,-5.054297343774687,-5.147331084905759,-5.240364826036832,-5.3333985671679045,-5.426432308298978,-5.51946604943005,-5.612499790561122,-5.705533531692195,-5.798567272823267,-5.8916010139543395,-5.984634755085413,-6.077668496216485,-6.170702237347558,-6.26373597847863,-6.356769719609702,-6.4498034607407755,-6.542837201871848,-6.63587094300292,-6.728904684133993,-6.821938425265065,-6.914972166396138,-7.0080059075272105,-7.101039648658283,-7.194073389789356,-7.287107130920428,-7.3801408720515,-7.473174613182573,-7.566208354313646,-7.659242095444719,-7.752275836575791,-7.845309577706863,-7.938343318837936,-8.031377059969008,-8.124410801100082,-8.217444542231153,-8.310478283362226,-8.403512024493299,-8.49654576562437,-8.589579506755443,-8.682613247886517,-8.775646989017588,-8.868680730148661,-8.961714471279734,-9.054748212410807,-9.147781953541879,-9.240815694672952,-9.333849435804025,-9.426883176935096,-9.51991691806617,-9.612950659197242,-9.705984400328314,-9.799018141459387,-9.89205188259046,-9.985085623721531,-10.078119364852604,-10.171153105983677,-10.264186847114749,-10.357220588245822,-10.450254329376895,-10.543288070507966,-10.63632181163904,-10.729355552770112,-10.822389293901185,-10.915423035032257,-11.00845677616333,-11.101490517294403,-11.194524258425474,-11.287557999556547,-11.38059174068762,-11.473625481818692,-11.566659222949765,-11.659692964080838,-11.75272670521191,-11.845760446342982,-11.938794187474056,-12.031827928605129,-12.1248616697362
-2.9461435316236826,-3.039177272754755,-3.132211013885827,-3.2252447550168997,-3.318278496147972,-3.4113122372790445,-3.504345978410117,-3.59737971954119,-3.690413460672262,-3.7834472018033347,-3.8764809429344074,-3.96951468406548,-4.062548425196552,-4.155582166327625,-4.2486159074586975,-4.34164964858977,-4.434683389720843,-4.527717130851915,-4.620750871982988,-4.71378461311406,-4.806818354245133,-4.899852095376206,-4.992885836507278,-5.08591957763835,-5.178953318769423,-5.271987059900495,-5.365020801031568,-5.458054542162641,-5.551088283293713,-5.644122024424786,-5.737155765555858,-5.8301895066869305,-5.923223247818004,-6.016256988949076,-6.109290730080149,-6.202324471211221,-6.295358212342293,-6.388391953473366,-6.481425694604439,-6.574459435735511,-6.667493176866584,-6.760526917997656,-6.853560659128728,-6.9465944002598015,-7.039628141390874,-7.132661882521947,-7.225695623653019,-7.318729364784091,-7.411763105915164,-7.5047968470462365,-7.597830588177309,-7.690864329308382,-7.783898070439454,-7.876931811570527,-7.969965552701599,-8.062999293832672,-8.156033034963745,-8.249066776094818,-8.342100517225889,-8.435134258356962,-8.528167999488035,-8.621201740619107,-8.71423548175018,-8.807269222881253,-8.900302964012324,-8.993336705143397,-9.08637044627447,-9.179404187405542,-9.272437928536615,-9.365471669667688,-9.45850541079876,-9.551539151929832,-9.644572893060905,-9.737606634191977,-9.83064037532305,-9.923674116454123,-10.016707857585194,-10.109741598716267,-10.20277533984734,-10.295809080978414,-10.388842822109485,-10.481876563240558,-10.574910304371631,-10.667944045502702,-10.760977786633775,-10.854011527764849,-10.94704526889592,-11.040079010026993,-11.133112751158066,-11.226146492289137,-11.31918023342021,-11.412213974551284,-11.505247715682355,-11.598281456813428,-11.691315197944501,-11.784348939075572,-11.877382680206646,-11.970416421337719,-12.063450162468792,-12.156483903599863
-2.8979931304727478,-2.99102687160382,-3.084060612734892,-3.177094353865965,-3.2701280949970375,-3.3631618361281097,-3.4561955772591824,-3.549229318390255,-3.6422630595213277,-3.7352968006524003,-3.8283305417834725,-3.921364282914545,-4.014398024045618,-4.10743176517669,-4.200465506307763,-4.293499247438835,-4.3865329885699085,-4.479566729700981,-4.572600470832053,-4.665634211963126,-4.758667953094198,-4.85170169422527,-4.9447354353563435,-5.037769176487416,-5.130802917618489,-5.223836658749561,-5.316870399880633,-5.409904141011706,-5.502937882142779,-5.595971623273852,-5.689005364404924,-5.782039105535996,-5.875072846667069,-5.968106587798141,-6.061140328929214,-6.154174070060287,-6.247207811191359,-6.340241552322432,-6.433275293453504,-6.526309034584577,-6.6193427757156496,-6.712376516846722,-6.805410257977795,-6.898443999108867,-6.99147774023994,-7.084511481371012,-7.177545222502085,-7.270578963633158,-7.36361270476423,-7.456646445895302,-7.549680187026375,-7.642713928157447,-7.73574766928852,-7.828781410419593,-7.921815151550665,-8.014848892681737,-8.10788263381281,-8.200916374943883,-8.293950116074955,-8.386983857206028,-8.480017598337101,-8.573051339468172,-8.666085080599245,-8.759118821730318,-8.85215256286139,-8.945186303992463,-9.038220045123536,-9.131253786254607,-9.22428752738568,-9.317321268516753,-9.410355009647825,-9.503388750778898,-9.596422491909971,-9.689456233041042,-9.782489974172115,-9.875523715303189,-9.96855745643426,-10.061591197565333,-10.154624938696406,-10.247658679827477,-10.34069242095855,-10.433726162089624,-10.526759903220697,-10.619793644351768,-10.712827385482841,-10.805861126613914,-10.898894867744986,-10.991928608876059,-11.084962350007132,-11.177996091138203,-11.271029832269276,-11.36406357340035,-11.457097314531422,-11.550131055662494,-11.643164796793567,-11.73619853792464,-11.829232279055711,-11.922266020186784,-12.015299761317857,-12.108333502448929
-2.962119591828545,-3.0551533329596174,-3.14818707409069,-3.2412208152217623,-3.334254556352835,-3.4272882974839076,-3.5203220386149803,-3.6133557797460525,-3.706389520877125,-3.799423262008198,-3.8924570031392705,-3.9854907442703427,-4.078524485401416,-4.171558226532488,-4.26459196766356,-4.357625708794633,-4.4506594499257055,-4.543693191056779,-4.636726932187851,-4.729760673318923,-4.822794414449996,-4.915828155581068,-5.0088618967121405,-5.101895637843214,-5.194929378974286,-5.287963120105359,-5.380996861236431,-5.474030602367503,-5.5670643434985765,-5.660098084629649,-5.753131825760721,-5.846165566891794,-5.939199308022866,-6.032233049153939,-6.1252667902850115,-6.218300531416084,-6.311334272547157,-6.404368013678229,-6.497401754809302,-6.590435495940374,-6.683469237071447,-6.77650297820252,-6.869536719333592,-6.962570460464665,-7.055604201595737,-7.148637942726809,-7.2416716838578825,-7.334705424988955,-7.427739166120028,-7.5207729072511,-7.613806648382172,-7.706840389513245,-7.799874130644318,-7.892907871775391,-7.985941612906463,-8.078975354037535,-8.172009095168608,-8.26504283629968,-8.358076577430753,-8.451110318561826,-8.544144059692899,-8.63717780082397,-8.730211541955043,-8.823245283086116,-8.916279024217188,-9.00931276534826,-9.102346506479334,-9.195380247610405,-9.288413988741478,-9.381447729872551,-9.474481471003623,-9.567515212134696,-9.660548953265769,-9.75358269439684,-9.846616435527913,-9.939650176658986,-10.032683917790058,-10.12571765892113,-10.218751400052204,-10.311785141183277,-10.404818882314348,-10.497852623445421,-10.590886364576495,-10.683920105707566,-10.776953846838639,-10.869987587969712,-10.963021329100783,-11.056055070231857,-11.14908881136293,-11.242122552494001,-11.335156293625074,-11.428190034756147,-11.521223775887218,-11.614257517018292,-11.707291258149365,-11.800324999280436,-11.893358740411509,-11.986392481542582,-12.079426222673655,-12.172459963804727
-2.932661220801511,-3.025694961932583,-3.1187287030636552,-3.211762444194728,-3.3047961853258006,-3.397829926456873,-3.490863667587946,-3.583897408719018,-3.6769311498500907,-3.7699648909811634,-3.8629986321122356,-3.9560323732433083,-4.049066114374381,-4.142099855505453,-4.235133596636526,-4.328167337767598,-4.421201078898671,-4.514234820029744,-4.607268561160816,-4.700302302291888,-4.79333604342296,-4.8863697845540335,-4.979403525685106,-5.072437266816179,-5.165471007947251,-5.258504749078323,-5.351538490209396,-5.4445722313404685,-5.537605972471542,-5.630639713602614,-5.723673454733687,-5.816707195864759,-5.909740936995831,-6.0027746781269045,-6.095808419257977,-6.188842160389049,-6.281875901520122,-6.374909642651194,-6.467943383782267,-6.5609771249133395,-6.654010866044412,-6.747044607175485,-6.840078348306557,-6.933112089437629,-7.026145830568702,-7.1191795716997746,-7.212213312830848,-7.30524705396192,-7.398280795092992,-7.491314536224065,-7.584348277355137,-7.6773820184862105,-7.770415759617283,-7.863449500748355,-7.956483241879428,-8.0495169830105,-8.142550724141573,-8.235584465272645,-8.328618206403718,-8.42165194753479,-8.514685688665862,-8.607719429796935,-8.700753170928008,-8.79378691205908,-8.886820653190153,-8.979854394321226,-9.072888135452297,-9.16592187658337,-9.258955617714443,-9.351989358845515,-9.445023099976588,-9.538056841107661,-9.631090582238732,-9.724124323369805,-9.817158064500878,-9.910191805631952,-10.003225546763023,-10.096259287894096,-10.189293029025169,-10.28232677015624,-10.375360511287314,-10.468394252418387,-10.561427993549458,-10.654461734680531,-10.747495475811604,-10.840529216942675,-10.933562958073749,-11.026596699204822,-11.119630440335893,-11.212664181466966,-11.30569792259804,-11.39873166372911,-11.491765404860184,-11.584799145991257,-11.677832887122328,-11.770866628253401,-11.863900369384474,-11.956934110515547,-12.049967851646619,-12.143001592777692
-2.9616690477403993,-3.0547027888714715,-3.1477365300025437,-3.2407702711336164,-3.333804012264689,-3.4268377533957617,-3.5198714945268343,-3.6129052356579066,-3.705938976788979,-3.798972717920052,-3.8920064590511245,-3.985040200182197,-4.07807394131327,-4.171107682444342,-4.264141423575414,-4.357175164706487,-4.45020890583756,-4.543242646968633,-4.636276388099705,-4.729310129230777,-4.82234387036185,-4.915377611492922,-5.0084113526239955,-5.101445093755068,-5.19447883488614,-5.287512576017213,-5.380546317148285,-5.4735800582793575,-5.5666137994104306,-5.659647540541503,-5.752681281672576,-5.845715022803648,-5.93874876393472,-6.031782505065793,-6.124816246196866,-6.217849987327938,-6.310883728459011,-6.403917469590083,-6.496951210721155,-6.589984951852228,-6.683018692983301,-6.776052434114374,-6.869086175245446,-6.962119916376518,-7.055153657507591,-7.1481873986386635,-7.241221139769736,-7.334254880900809,-7.427288622031881,-7.520322363162954,-7.613356104294026,-7.7063898454250985,-7.799423586556172,-7.892457327687244,-7.985491068818316,-8.07852480994939,-8.171558551080462,-8.264592292211534,-8.357626033342607,-8.45065977447368,-8.543693515604751,-8.636727256735824,-8.729760997866897,-8.822794738997969,-8.915828480129042,-9.008862221260115,-9.101895962391186,-9.19492970352226,-9.287963444653332,-9.380997185784404,-9.474030926915477,-9.56706466804655,-9.660098409177621,-9.753132150308694,-9.846165891439767,-9.939199632570839,-10.032233373701912,-10.125267114832985,-10.218300855964056,-10.31133459709513,-10.404368338226202,-10.497402079357276,-10.590435820488347,-10.68346956161942,-10.776503302750493,-10.869537043881564,-10.962570785012637,-11.05560452614371,-11.148638267274782,-11.241672008405855,-11.334705749536928,-11.427739490668,-11.520773231799073,-11.613806972930146,-11.706840714061219,-11.79987445519229,-11.892908196323363,-11.985941937454436,-12.078975678585508,-12.17200941971658
-2.97450212863935,-3.0675358697704227,-3.1605696109014954,-3.253603352032568,-3.3466370931636407,-3.439670834294713,-3.5327045754257855,-3.625738316556858,-3.7187720576879304,-3.811805798819003,-3.9048395399500757,-3.997873281081148,-4.090907022212221,-4.183940763343293,-4.2769745044743654,-4.3700082456054385,-4.463041986736511,-4.556075727867584,-4.649109468998656,-4.742143210129728,-4.835176951260801,-4.928210692391874,-5.021244433522946,-5.114278174654019,-5.207311915785091,-5.300345656916163,-5.393379398047236,-5.486413139178309,-5.579446880309381,-5.672480621440454,-5.765514362571526,-5.858548103702599,-5.9515818448336715,-6.044615585964744,-6.137649327095816,-6.230683068226889,-6.323716809357961,-6.416750550489034,-6.5097842916201065,-6.602818032751179,-6.695851773882252,-6.788885515013324,-6.881919256144397,-6.974952997275469,-7.067986738406542,-7.161020479537615,-7.254054220668687,-7.34708796179976,-7.440121702930832,-7.533155444061904,-7.6261891851929775,-7.71922292632405,-7.812256667455122,-7.905290408586195,-7.998324149717267,-8.09135789084834,-8.184391631979413,-8.277425373110486,-8.370459114241557,-8.46349285537263,-8.556526596503703,-8.649560337634774,-8.742594078765848,-8.83562781989692,-8.928661561027992,-9.021695302159065,-9.114729043290138,-9.20776278442121,-9.300796525552283,-9.393830266683356,-9.486864007814427,-9.5798977489455,-9.672931490076573,-9.765965231207645,-9.858998972338718,-9.95203271346979,-10.045066454600864,-10.138100195731935,-10.231133936863008,-10.324167677994081,-10.417201419125153,-10.510235160256226,-10.603268901387299,-10.69630264251837,-10.789336383649443,-10.882370124780516,-10.975403865911588,-11.068437607042661,-11.161471348173734,-11.254505089304805,-11.347538830435878,-11.440572571566952,-11.533606312698023,-11.626640053829096,-11.719673794960169,-11.81270753609124,-11.905741277222313,-11.998775018353387,-12.09180875948446,-12.184842500615531
-2.9605280267692717,-3.053561767900344,-3.146595509031416,-3.239629250162489,-3.3326629912935615,-3.4256967324246337,-3.5187304735557063,-3.611764214686779,-3.704797955817851,-3.797831696948924,-3.8908654380799965,-3.983899179211069,-4.076932920342141,-4.169966661473214,-4.263000402604287,-4.356034143735359,-4.449067884866431,-4.542101625997504,-4.635135367128576,-4.7281691082596495,-4.821202849390722,-4.914236590521794,-5.007270331652867,-5.100304072783939,-5.1933378139150115,-5.286371555046085,-5.379405296177157,-5.472439037308229,-5.565472778439302,-5.658506519570374,-5.751540260701447,-5.84457400183252,-5.937607742963592,-6.030641484094665,-6.123675225225737,-6.216708966356809,-6.3097427074878825,-6.402776448618955,-6.495810189750027,-6.5888439308811,-6.681877672012172,-6.774911413143245,-6.8679451542743175,-6.96097889540539,-7.054012636536463,-7.147046377667535,-7.240080118798608,-7.33311385992968,-7.426147601060753,-7.519181342191825,-7.612215083322898,-7.70524882445397,-7.798282565585043,-7.891316306716115,-7.984350047847188,-8.07738378897826,-8.170417530109333,-8.263451271240406,-8.356485012371477,-8.44951875350255,-8.542552494633624,-8.635586235764695,-8.728619976895768,-8.821653718026841,-8.914687459157912,-9.007721200288985,-9.100754941420059,-9.193788682551132,-9.286822423682203,-9.379856164813276,-9.47288990594435,-9.56592364707542,-9.658957388206494,-9.751991129337567,-9.845024870468638,-9.938058611599711,-10.031092352730784,-10.124126093861856,-10.217159834992929,-10.310193576124002,-10.403227317255073,-10.496261058386146,-10.58929479951722,-10.682328540648292,-10.775362281779364,-10.868396022910437,-10.96142976404151,-11.054463505172581,-11.147497246303654,-11.240530987434727,-11.333564728565799,-11.426598469696872,-11.519632210827945,-11.612665951959016,-11.70569969309009,-11.798733434221162,-11.891767175352234,-11.984800916483307,-12.07783465761438,-12.170868398745451
