0.06805831932550555,0.06713788682814026,0.06629717803975832,0.0655277346779024,0.06482276149076727,0.0641778009625793,0.060883997658903066,0.05606610802814571,0.051650235277626466,0.047606082221507195,0.043509760755942484,0.039742092854663236,0.036293352635434095,0.03313749701143576,0.030250526030929148,0.027610327016702296,0.025196512345262434,0.022990283931443756,0.0209743153072115,0.019132645639960755,0.017450582334505027,0.015914610304670562,0.014512306857707102,0.013232261617916574,0.01206400117142481,0.010997918237205973,0.010025205219324596,0.009137792007225976,0.008311378615512233,0.00750062599973611,0.006759496705777357,0.006025422187371898,0.005222804182695606,0.0044076995834394506,0.003506063240011903,0.0024416443146946243,0.0010720237142585187,-8.342912647021361e-4,-0.003248933955444011,-0.005958376251041342,-0.00901327100328575,-0.012353912915945342,-0.015955386999817023,-0.01927501695543521,-0.024151806134383724,-0.0280063330185929,-0.03271475221282616,-0.037669709714952315,-0.04284493293802849,-0.04819024160924634,-0.053666405281185714,-0.05936536601081244,-0.06530878043384947,-0.07143114358259672,-0.07771827754411098,-0.08869980263103527,-0.09249643490543424,-0.10296363803332786,-0.10672287556629301,-0.11813723341274285,-0.12538468500308064,-0.12867588995705392,-0.14037764119380802,-0.14340561951195552,-0.14801442820967958,-0.15348529960290103,-0.15941558716873172,-0.1656026348912385,-0.17190847897115735,-0.17819070074934418,-0.18444134517263788,-0.19064772332547641,-0.19676050175312532,-0.2027482910081826,-0.20863171607658626,-0.21440908154603,-0.22008350961811796,-0.22563396583474304,-0.23106221574949704,-0.2363448947687259,-0.24147366498123124,-0.24647844884659764,-0.2513673837993726,-0.2561441143548313,-0.2608020691802906,-0.2653457135780075,-0.26981639612652564,-0.2742373888503702,-0.2786270167729834,-0.2829907054450982,-0.28732843418227705,-0.2916171829677816,-0.2958324564634356,-0.29996239427603144,-0.30399757612237743,-0.30793929309391466,-0.3117918223930505,-0.3155639667948884,-0.31927493634936477,-0.32293799083624974
0.06524141502113112,0.06432859143432501,0.06349473992583743,0.06273161439924069,0.06203248944266759,0.061361101061016,0.05841408996494435,0.05380162122724297,0.04943019786769631,0.045335591885615756,0.04126310207094308,0.03753410164058235,0.03412099362308374,0.03099789173118972,0.02814100082970361,0.025528407237288775,0.023139912777038196,0.02095689754394714,0.018962201455059002,0.017140018387874045,0.015475799229192955,0.013956161740128703,0.012568806084899853,0.011302435401698618,0.010146681074904462,0.009092032504197878,0.008129771222399329,0.007251909228668474,0.006421294456206317,0.005620591329838387,0.004836911253879972,0.0040784619769522745,0.003138185355316514,0.002032064932579125,6.89864821344699e-4,-8.523907524957686e-4,-0.0026719109641131222,-0.004860261275814848,-0.007228916531210938,-0.00983482654351242,-0.012853510562117476,-0.016146891449164258,-0.01971555708851125,-0.023139798803253342,-0.027216542782372066,-0.031664922205586254,-0.03635588541186752,-0.04129685497757141,-0.0465605623322245,-0.052180863826453594,-0.057948089683268256,-0.06375970061044778,-0.06975841840350028,-0.07596114298698575,-0.0823549227674103,-0.0935857580998225,-0.09734311453116251,-0.10782168532389536,-0.11126187126619191,-0.12186280775455494,-0.12995277338176403,-0.13732627813118392,-0.14062069327305782,-0.1522454153642634,-0.15555917532234242,-0.16029625598746788,-0.16586861042791834,-0.17186328822243357,-0.17801689334489912,-0.18419525639532042,-0.19030800158083738,-0.1962986945512477,-0.202134223386095,-0.20783323022133948,-0.21343369842119597,-0.2189544580948748,-0.224404276296714,-0.2298050330578838,-0.23516205728857908,-0.2404666898255612,-0.24569785334374195,-0.2508442473531498,-0.2558965007168701,-0.26083228576371664,-0.265650212365355,-0.27034522725030796,-0.27490400669342985,-0.27933177632991524,-0.2836453725534376,-0.2878517002867833,-0.2919540328995802,-0.2959623362726189,-0.29987861786919456,-0.3037061369284546,-0.30744753135358716,-0.31108954973452274,-0.3146270829421629,-0.31807147409165304,-0.32143461559208997,-0.3247085457669783
0.0720489483249378,0.07115243756623357,0.07033383382758451,0.0695850222150527,0.06889934996077907,0.06815931967201672,0.06560444505626073,0.06101541433272928,0.05670705773472107,0.05259869098243386,0.04858346611455233,0.04490712663363294,0.04154240521759611,0.0384637950719684,0.035647827534225796,0.033072875039789285,0.03071899481140372,0.02856779844373447,0.026602338083486776,0.024807003659679028,0.02316742800653393,0.02167039815716687,0.020303771905147094,0.0190563991719368,0.01791804793815377,0.016879334593073114,0.015931658587968744,0.015067141278250817,0.014278568825425664,0.013559339012454652,0.012903411810014864,0.012305263518456178,0.011690315840285015,0.010951505766014558,0.009990815648963425,0.008783326979450168,0.00721123592899886,0.005368784558907658,0.0031396059527242226,7.430783346538128e-4,-0.0018957892304156676,-0.004808993437134479,-0.007699789052731276,-0.011743118282058429,-0.015322236603866113,-0.019845004536918287,-0.024794539893599143,-0.02992914069405761,-0.03510290190655807,-0.040433637496885444,-0.045987370018738094,-0.051779396285597246,-0.05780607490772094,-0.063966374248702,-0.07024180894861565,-0.08119532573853316,-0.08507902525716071,-0.09561789883084937,-0.09910341397492717,-0.107409974096353,-0.112058436643095,-0.12436801290439048,-0.12737611662193382,-0.13820823409436267,-0.14093150682807787,-0.14509084939724293,-0.15007715972939883,-0.15549106404872548,-0.16103423051651777,-0.16655706773379197,-0.17200857578132034,-0.17733943194815893,-0.182537800002192,-0.18768995556473977,-0.19280670971730007,-0.1978675919087638,-0.20283445148328938,-0.20771298183577813,-0.21249411767823867,-0.2171478734957657,-0.22165490072531435,-0.22603091689940102,-0.2302930265571812,-0.2344686842063597,-0.23853782731367423,-0.24248627534436795,-0.24630807221879691,-0.24999681748040659,-0.2535528918443073,-0.25697973738659297,-0.26028703355652194,-0.2635070386804452,-0.26664109318299656,-0.26968690314031996,-0.2726502183811277,-0.27553862403607443,-0.2783619998739455,-0.28113296187522785,-0.2838466054079698,-0.286508172514107
0.06810177123008865,0.06720714694572982,0.06639058646145446,0.06564328745413905,0.06495856593504667,0.06419408309264596,0.06105278663211733,0.0563984201339065,0.05212910165417184,0.04782672121264531,0.04384694674277445,0.0402025823597818,0.03686645185817761,0.033813463753095796,0.031020492828866875,0.028466202866624046,0.02613090308864985,0.0239964259858092,0.022046018979366533,0.020264245488104127,0.018636892911574776,0.017150886191061865,0.01579420625912964,0.014555813033420906,0.013425572777760353,0.012394189722270799,0.011453141851128112,0.010594620758751505,0.009811475457736307,0.009097160002582205,0.008434649454955867,0.007613832867354731,0.006797287825627274,0.005899679775249078,0.004664681290510675,0.0031118928334377127,0.0012989718584861532,-0.001036585437990789,-0.0037765070033588533,-0.006820809802341898,-0.010235220705183679,-0.013844001866174072,-0.01725621649192921,-0.02123864330071834,-0.02546688617999493,-0.0299591819649081,-0.03468279794135176,-0.03971609598008086,-0.04494222587116492,-0.05028369960284995,-0.05589892738913482,-0.06171663587109211,-0.06772055302317304,-0.07392925066836686,-0.08445871619691969,-0.08825850066228202,-0.09359294209300795,-0.10432741759218267,-0.10791715419524883,-0.11851812542654505,-0.12192367159759399,-0.13355657157370726,-0.13645602236058396,-0.14783966464066967,-0.15072212368634696,-0.1550947706984258,-0.16029523521283284,-0.16595609904329622,-0.171922835619718,-0.1781184802925484,-0.1844261794863682,-0.19075821532694603,-0.19706881701908396,-0.20330961315912743,-0.2094537547563371,-0.2155029180816661,-0.22147275187278592,-0.22734798583686033,-0.2331221851020575,-0.23877777439393322,-0.24429739073080525,-0.24968495332863716,-0.25495304765072135,-0.26011306687882496,-0.26515975193324404,-0.27009031072983025,-0.27491064109923724,-0.2796382732462863,-0.28426538182671957,-0.2888052454711916,-0.29327091411391293,-0.29766080313716303,-0.30196694040945427,-0.3061815610941798,-0.3103036795413603,-0.31433731970150136,-0.3182823089467597,-0.3221395672901979,-0.32590752907879206,-0.32959859771160027
0.06860775082341863,0.06769753143337853,0.06686655166961519,0.06610596691094517,0.06540902172758312,0.06466612535178085,0.06190545818409654,0.057212704802481085,0.05284069905292399,0.048420978092084344,0.044344076157277756,0.040610647326594584,0.03719281356591719,0.034064885289051716,0.031203197718186138,0.02858592201112753,0.02619291399767154,0.024005586935261558,0.02200679974484765,0.02018075561449484,0.01851290805262229,0.016989872802896544,0.015599344796671355,0.014330019731661148,0.013171520070845988,0.012114325343995036,0.011149706660401604,0.010269665337259593,0.00946687553137382,0.00873463074205838,0.008066794034844449,0.007457751821031922,0.006827453371522241,0.0060692843107479355,0.005229620325171602,0.004025783709626474,0.00253275159377897,8.768147417301808e-4,-0.0011555494126442856,-0.0035605194949228647,-0.006385342870013133,-0.009500829757383977,-0.013028212891136315,-0.01642650872952789,-0.02046655050378976,-0.024929805763700408,-0.029668980256272404,-0.03463076577798874,-0.039893077084956374,-0.045402250222230656,-0.051172157184562916,-0.05703784169921544,-0.06307324947580906,-0.06914109459272955,-0.07927318615965939,-0.08311149065327483,-0.08865657056855225,-0.10052541777032564,-0.10403288940714339,-0.11466397355215907,-0.12287388828444379,-0.12610125959269736,-0.13635534915947778,-0.14547960911142876,-0.14858296814821115,-0.15309984815081878,-0.15838812136655167,-0.16402394287193434,-0.16979151491419864,-0.1756309785291985,-0.18151376497526717,-0.18737641776081482,-0.19318746298903955,-0.19893182100991358,-0.20464114773818531,-0.21032963243282254,-0.21601744131280376,-0.22169726447183047,-0.22732643417024478,-0.23290908615401595,-0.2384444190996311,-0.24393310832457438,-0.24932886041771085,-0.25461551429716,-0.25979637549676626,-0.26487558664386035,-0.26984669204525513,-0.27469077233099837,-0.27940224244237744,-0.2839930435616391,-0.288490041770771,-0.2929013228312578,-0.2972093497136674,-0.301403235634774,-0.30547034307005516,-0.30940956498192906,-0.31323259320178787,-0.3169464322341413,-0.32055368088353653,-0.32406276395461475
0.06953820923875087,0.06859814572959655,0.06773935314905133,0.06695325163445709,0.06623292284611537,0.06557384319994353,0.06412215419099354,0.06011782850468128,0.05563231877226271,0.051167526557925225,0.04698560975918298,0.04315601063551555,0.03965014530111444,0.036441596346458605,0.03350606991667471,0.03082117845007648,0.02836627212734877,0.02612230127452375,0.02407169831710676,0.022198272381012574,0.020487112569802957,0.018924497742389912,0.017497811653917728,0.01619546289054541,0.015006809318341308,0.013922086898538577,0.012932342768924965,0.012029372496318524,0.011185306597031763,0.01036140349418413,0.009590981677327415,0.008798526909769677,0.008034713927077997,0.007183414501797714,0.0061659128673587915,0.004984480792583623,0.0034848252858015183,0.0017391197712270934,-4.759775344371775e-4,-0.0032398201456274034,-0.006281791131282688,-0.009785686428663176,-0.01347550469911507,-0.017353913649845953,-0.021044330912681097,-0.026564907222652145,-0.030731072255768543,-0.035833499847983896,-0.04124679239331375,-0.04701414859081554,-0.05303098998906286,-0.05913984803059247,-0.06539490723547536,-0.07500103577850603,-0.07926003983320395,-0.0890328769001576,-0.09282438406678661,-0.10314111802921833,-0.1067093608958889,-0.11720236076592139,-0.12070982066909575,-0.12884872807168057,-0.13885362601139262,-0.1417063000592358,-0.15074192538259457,-0.15411261448555025,-0.15863331060712915,-0.1638358249600047,-0.16936468477986355,-0.17503129273049867,-0.18078759710155579,-0.1865492804545248,-0.1923462229696138,-0.19815317641145636,-0.20393944868544933,-0.20966887463006945,-0.21530910410160842,-0.22088212840906607,-0.22637149078536312,-0.2317654943357419,-0.23705706066919885,-0.24221923300731096,-0.24726945795280475,-0.25222205027941147,-0.2570791213542911,-0.2618488950805491,-0.26650857358990176,-0.27103723968634674,-0.27542562339587273,-0.2796826276438191,-0.2838092891484947,-0.28783383061959,-0.2917702640880684,-0.2956059877716368,-0.2993316419196608,-0.3029531662302549,-0.3064704063179653,-0.30988248673407437,-0.3131861360760937,-0.31638349346186057
0.06575207236904435,0.06482994775676687,0.06398839829841485,0.0632182058182178,0.06251247586200104,0.061837873220806916,0.0588695000801982,0.05410565476332163,0.04971188211528221,0.04549826930655776,0.04139831514982606,0.0376429695023488,0.0342048134571451,0.031058091622020667,0.028179063272765204,0.02554581689518365,0.02313812236253887,0.02093730646954506,0.01892614318549457,0.017088753621350206,0.015410512944294297,0.013877962789445863,0.012478728453196197,0.011201440537157215,0.010035660894202492,0.008971812799520418,0.008001115283610138,0.007115521551372073,0.006307661388725849,0.005570787434091562,0.004898725170905616,0.0042279277383237,0.0034730168507384196,0.0027324378578719166,0.0018541973053816108,7.040051559354943e-4,-6.104607238890392e-4,-0.0020495510589062516,-0.0038831173760744964,-0.006004243033543855,-0.008598207520122969,-0.011551359083110668,-0.014914217616061709,-0.018189362214874327,-0.022737679410569367,-0.026383776784396407,-0.030779043213470914,-0.03562815404967079,-0.040860289922702187,-0.04629938763291852,-0.05188871413782414,-0.0575936224112914,-0.06343500505303323,-0.0694234737339412,-0.07550825958165852,-0.08585887158396632,-0.0897057085138373,-0.09926523769114604,-0.10332811967689204,-0.11450568156416674,-0.12224215622905654,-0.12907555998342946,-0.13780312830002606,-0.14079632597289637,-0.14540555567874125,-0.15090657331740687,-0.15684815491137583,-0.16297829268855102,-0.16916908764761773,-0.17535095744558915,-0.18147648379590509,-0.18757838425493678,-0.19360177990875638,-0.19951488423904884,-0.20532342452214802,-0.21099024367713226,-0.21651007936369981,-0.22191937643716497,-0.2272411329202082,-0.23249465529606006,-0.23767944933747298,-0.24276857940583985,-0.24773029812089487,-0.25256074772481707,-0.25725227166380926,-0.2618335981933657,-0.2663063536360033,-0.27066374647723856,-0.2749039847233281,-0.27904368982135797,-0.28306812744010745,-0.2869761892627307,-0.2907654963985329,-0.2944382174173943,-0.29799992889022353,-0.30144919038704776,-0.3047800420518585,-0.30799233303152884,-0.3110890983382959,-0.3140924574634423
0.07161167270878477,0.07070865812445937,0.0698839661438968,0.06912932398592164,0.0684380582948263,0.06773899083196522,0.06369646439981502,0.058957609327394245,0.054268026936358904,0.04984349033201774,0.04579066254682185,0.04207955970968835,0.038682408993748085,0.0355736714476973,0.03272980260463787,0.03012907198770276,0.027751418944739425,0.02557833061075865,0.023592733592312287,0.021778894664358228,0.020122327980952814,0.0186097075519438,0.01722878440597997,0.015968308191190106,0.014817953109517834,0.01376824812746813,0.01281051140515066,0.011936788864403303,0.011139796789962908,0.010412868331986846,0.009749903757019673,0.00912719659445993,0.008423347154656424,0.007571087176819757,0.006514728292425387,0.005185898480417617,0.0036304828968745095,0.0017998096311788725,-3.554328734636236e-4,-0.0029150947569860364,-0.005850754189201224,-0.009138436510452763,-0.012689167897702802,-0.01615421257891736,-0.020365727975580672,-0.02494858636343711,-0.02970755006295933,-0.034704063868489454,-0.03990806485137921,-0.04531767956043864,-0.05091058499071788,-0.056674106752458764,-0.06258191962652648,-0.06866749540501615,-0.07834403039599835,-0.08241813250695929,-0.092624011888083,-0.09628013493571497,-0.10683849449408078,-0.11041255417319507,-0.12029191910085468,-0.12898333318215016,-0.13195588226199728,-0.14376496152412166,-0.14646121614445606,-0.1507005398557031,-0.15582007235679018,-0.16143311849357778,-0.16728068611653146,-0.17323397894582926,-0.1792538180808534,-0.18530594035807946,-0.1913506486585992,-0.19732291396521262,-0.20317910809392248,-0.20888816601176963,-0.214446186913839,-0.21987016957839334,-0.22515169565916993,-0.23031081948648424,-0.23541963860066017,-0.24047877772863768,-0.24548418277448047,-0.25046099129023847,-0.2553891851529957,-0.26026092460934147,-0.2650568516177081,-0.26977455868861444,-0.2744099278648824,-0.2789544144224323,-0.2834203249822007,-0.2878161474733303,-0.2921367288965848,-0.29638194017798924,-0.30055746787098414,-0.3046601629781114,-0.3086874966029709,-0.3126499590573315,-0.3165488434158068,-0.3203812965045114
0.06568866868535861,0.06477109223271649,0.06393342736448648,0.06316708793803416,0.06246521430885932,0.06162437266380283,0.058168932133985995,0.05353519897343384,0.0491067382646857,0.04465434691062353,0.0405755942136794,0.036840696051035016,0.03342166136873859,0.03029277854491763,0.02743036034877866,0.02481255324991949,0.02241918690194966,0.020231648317792006,0.0182327713724455,0.01640673627077538,0.014738976066504428,0.013216088734212761,0.0118257540701876,0.010556655093786338,0.009398403803797528,0.008341471212715224,0.007377121592919256,0.006497350853865269,0.00569482894555029,0.004962846159137557,0.004277532198573297,0.0035933935072391954,0.0027557315136150784,0.001807542398096107,7.293975481739157e-4,-6.398474366977602e-4,-0.0022838737391412955,-0.004209331797891069,-0.0063560949716225945,-0.00887646937146247,-0.011667713683379155,-0.01480142671764706,-0.01841925408295797,-0.021883585548488904,-0.026012754673496286,-0.030418216123695663,-0.03500683140806915,-0.03977741688297054,-0.04483942449322287,-0.05021157196661119,-0.05588377898257835,-0.06170832944249227,-0.0676622978783965,-0.07374820688354555,-0.07993670952012621,-0.09052854440050062,-0.09423365342328571,-0.10435461030971882,-0.10805484089659845,-0.1190562265686943,-0.12232289986899358,-0.1334721133080683,-0.13973726373413498,-0.14862810715864105,-0.15131582123449094,-0.1556433015461649,-0.16093276144737145,-0.16673038893881653,-0.17271537388983504,-0.17874965284419364,-0.18473581013225115,-0.19066682142237634,-0.1964986267242732,-0.20222051983557288,-0.20787291228106164,-0.21345986185226629,-0.21896596564161608,-0.22441825112065006,-0.2297803577270161,-0.23502483810379604,-0.24019888971595038,-0.24530580999704,-0.2503230060325248,-0.25523642671356983,-0.2600464471719941,-0.2647455979993425,-0.2693298868311469,-0.2737763338938257,-0.2780777987723151,-0.2822374175367559,-0.28627259778902814,-0.290206115349003,-0.29404035090507485,-0.297774964225741,-0.3014148938874639,-0.3049668018523468,-0.30842139638298294,-0.31177842539281264,-0.31503828287679014,-0.31821477801976283
0.06680418192413806,0.06589489289836004,0.06506467388145487,0.06430500381381044,0.0636091541396302,0.06297266255938627,0.06094660505761995,0.056536324686259576,0.051865425951244326,0.04739792333940418,0.043305798837189435,0.03955871876840189,0.03612854768766871,0.03298946161573535,0.03011768382322333,0.02749128693596936,0.025090037384360997,0.022895266302331185,0.02088975700257123,0.019057643233720167,0.017384314991353955,0.01585633017495347,0.014461331235309238,0.013187966405775242,0.012025815327528777,0.010965318968169102,0.009997713756126902,0.009114969845293475,0.008309733403973008,0.007575272799625665,0.006905428530582736,0.006218471609978016,0.00553611649537511,0.004768557788251027,0.0037666007339316465,0.0023274711785248314,7.154611277702116e-4,-0.0011919738317809347,-0.0034381965963989902,-0.00594535375192895,-0.008702812556593553,-0.011863320406058753,-0.015379813401719344,-0.018838997399829083,-0.02395967244086883,-0.028054097077110374,-0.033120407311598266,-0.03858695172874249,-0.04434840916700877,-0.05036011894942005,-0.05652675220273484,-0.06287638290957842,-0.06942957650543335,-0.07998988423958697,-0.08418465651559992,-0.09395704961558482,-0.09820585337443899,-0.10904390772549166,-0.11282306105383588,-0.1236701500315125,-0.12717972859357474,-0.1392449862243197,-0.14599956822599913,-0.1525926642761153,-0.15593742879078443,-0.16065201461492773,-0.16614212502186354,-0.17200937367497904,-0.17801783105334357,-0.18408016368917246,-0.1901557610467548,-0.19619339776215772,-0.20212779677876447,-0.20793422867408373,-0.21362113033229013,-0.21920712452839175,-0.22469701563813627,-0.23008658940221194,-0.23540562843022017,-0.24062025428478306,-0.24571213131319336,-0.2506873046090854,-0.2555404149673395,-0.26029193380333004,-0.2649924103759502,-0.26966355657249785,-0.27428986951961765,-0.278854193122549,-0.28335522874017993,-0.2877774274925098,-0.292118384459346,-0.2963672221059934,-0.30051444068458566,-0.30456107803678356,-0.30849558992106507,-0.3123120498181695,-0.31601539555109404,-0.31960288857815855,-0.3230814727153184,-0.3264689908826748
