328384.62294308445,31,11,0,1,1.0045576612714881e-4,0.0030137754871480595,9.880763576676312e-4,328194.7097107352,39,75,0,65,0.003678364433534565,0.005061600775935816,7.954764510525777e-4,328440.584119178,31,11,0,1,1.0045576612714881e-4,0.0030137754871480595,9.880763576676312e-4,0.012401675944294643,0.0014859767678276903,0.012401675944294643,0.06287009640385777,0.04992559052020563,0.05805776671751106,0.047110507265418274,0.06287009640385777,0.04992559052020563
327905.843032965,31,10,0,0,0,0.0029462907424355382,0.0011504156485107333,327740.9182085414,39,80,0,70,0.0040018296790578734,0.005858958607034582,9.571230842737144e-4,327957.4995032052,31,10,0,0,0,0.0029462907424355382,0.0011504156485107333,0.008670382311885882,-0.0029281980594146884,0.008670382311885882,0.03553847916448827,0.025656566960421838,0.03549687389521383,0.02515261306219445,0.03553847916448827,0.025656566960421838
326869.6850249257,33,13,0,3,1.1899614287754207e-4,0.002045131428140584,7.237534463200707e-4,326671.16887944157,38,53,0,43,0.0026458100460755693,0.003753895340949015,6.469745342313061e-4,326926.52547965787,30,10,0,0,0,0.002636453442572728,9.445500165228009e-4,9.906784484472464e-4,-0.006279394960291507,0.0030655944666768686,0.04797482545886467,0.04429504903221696,0.050766220411814555,0.04576532546369354,0.04554762320343786,0.04297056031157407
327411.04327728576,31,12,0,2,6.629589406874725e-5,0.002871273014348365,9.856134809079452e-4,327186.3436568709,38,58,0,48,0.003023485164459914,0.004606688381308514,8.246478366182275e-4,327471.30915923265,31,12,0,2,6.629589406874725e-5,0.002871273014348365,9.856134809079452e-4,0.005305824024016914,-0.00409824807148329,0.005305824024016914,0.08515421511111354,0.06359553232584096,0.08430667744588327,0.06204907720671419,0.08515421511111354,0.06359553232584096
328727.7931348831,32,11,0,1,1.3474953112926135e-5,0.0024030468185414645,8.5388139610843e-4,328564.28924650705,39,64,0,54,0.0027069203222261497,0.0038460074059728988,6.505692587562418e-4,328779.8110660784,31,10,0,0,0,0.002625720023934087,9.287341838452655e-4,0.014731594305456008,0.006271732022355314,0.015365898189402483,0.059359618319026586,0.04711884324911993,0.06024118041091786,0.04916382202956854,0.05921782747138049,0.04675738837810311
327532.1406142524,32,11,0,1,3.4928289038102915e-5,0.0023833847524590518,8.021698685107388e-4,327371.323477578,38,62,0,52,0.002339390826802739,0.0036008352551664246,6.210785814727007e-4,327588.101790346,32,11,0,1,3.4928289038102915e-5,0.0023833847524590518,8.021698685107388e-4,0.005735621812749114,-0.0016867706586769504,0.005735621812749114,0.032716750151174145,0.023162454254102006,0.02860155966473721,0.020233727740146475,0.032716750151174145,0.023162454254102006
327274.61217613425,31,10,0,0,0,0.0025070988888721037,9.38861342039856e-4,327117.0050147982,35,24,0,14,4.7963596975615945e-4,0.0023142383390650396,7.168636262406076e-4,327326.26864637446,31,10,0,0,0,0.0025070988888721037,9.38861342039856e-4,0.003978195563318909,8.970373181909075e-4,0.003978195563318909,0.03912236026846849,0.027788345054330893,0.036261999445879156,0.0257788530341326,0.03912236026846849,0.027788345054330893
328029.6129747277,31,10,0,0,0,0.00259919366037207,9.64551722330806e-4,327858.07931447076,38,48,0,38,0.0019046231804828676,0.0032591856626097166,6.999764723942104e-4,328081.2694449679,31,10,0,0,0,0.00259919366037207,9.64551722330806e-4,0.009632179825947551,0.0025026481826295743,0.009632179825947551,0.03988758103745238,0.02823827348338265,0.03541581146531403,0.025097332931910576,0.03988758103745238,0.02823827348338265
327335.11044025084,30,11,0,1,9.127599767823286e-5,0.0037708812682252335,0.0012548026789542183,327126.69671126985,38,60,0,50,0.0029206839320408884,0.005030912610893756,9.424452925665297e-4,327391.0716163444,30,11,0,1,9.127599767823286e-5,0.0037708812682252335,0.0012548026789542183,0.0040018520769533605,-0.0057077550349387,0.0040018520769533605,0.07915600110202259,0.05602566750151067,0.07895593252364397,0.05584642969699337,0.07915600110202259,0.05602566750151067
327764.1178546971,31,11,0,1,2.7813784712998627e-5,0.0026725308984082495,9.465334905874664e-4,327577.7736138317,37,46,0,36,0.0018576557093123672,0.003312907382260513,6.95690873076128e-4,327819.2766601983,30,10,0,0,0,0.0028999642694040985,0.0010269174596017356,0.0075549589063919065,9.029734135346246e-4,0.00827657254742764,0.047517830671081396,0.03413552087404826,0.04734979646888293,0.034661962650320975,0.04759181582920813,0.03408197857655981
327742.86721491243,33,13,0,3,1.477453604368206e-4,0.0024072537329050537,7.683682005224042e-4,327561.26492335676,40,91,0,81,0.004639298501927453,0.005790494955986364,7.641293584093863e-4,327801.62468495,31,11,0,1,5.9171259985617575e-5,0.002786148262287265,9.110290962858142e-4,0.006415249726144934,-0.0055179820643893596,0.0077789999406028265,0.006486467729265533,0.004618175920169753,0.006102867067091289,0.004843636448058785,0.006697204208003682,0.004993016303254382
326800.5743337421,32,12,0,2,1.5391000790579721e-4,0.0028884109364570284,9.947755339617668e-4,326629.8476424672,35,24,0,14,6.240426764389917e-4,0.002760503076877145,8.425150117286323e-4,326860.840215689,32,12,0,2,1.5391000790579721e-4,0.0028884109364570284,9.947755339617668e-4,-1.0935998297156857e-5,-0.002490500383147687,-1.0935998297156857e-5,0.03873712677712138,0.028771354783586195,0.039175094957468626,0.029495958768924642,0.03873712677712138,0.028771354783586195
328075.5120401327,31,12,0,2,4.9905901441422745e-5,0.0030609187106353953,0.0011183598849055444,327879.34883095324,39,89,0,79,0.004586186711964416,0.006298820418008872,9.541302511614087e-4,328134.23405360273,30,11,0,1,1.8140516095949982e-5,0.003273401722849185,0.0011923397313907806,0.007666937056967749,-0.005099398131691135,0.008381829137364516,0.07434496760246023,0.055532508792244736,0.06886771235552247,0.05195933272899777,0.07520671334370299,0.056086589365403644
327443.99600368104,31,11,0,1,2.7156876403226082e-5,0.003045575325508704,0.0011100871661619538,327265.2989237269,39,72,0,62,0.003378419069295215,0.005028675127982008,8.817820427312989e-4,327498.21829765354,30,10,0,0,0,0.003263335893319552,0.001185120639797313,0.0036868325006411684,-0.006691320886828889,0.004398273365376237,0.028185839337693475,0.02478493699665064,0.022832748938945047,0.02224983194546404,0.02919107735786497,0.025334947619476272
327043.94546642696,31,12,0,2,7.619607179781501e-5,0.002839086589118412,9.575980344766233e-4,326845.2870643758,37,39,0,29,0.0014765260362647288,0.0030561921812859638,6.919406021407134e-4,327104.21134837385,31,12,0,2,7.619607179781501e-5,0.002839086589118412,9.575980344766233e-4,0.0021379895063018406,-0.0036790029652167267,0.0021379895063018406,0.014548489811664456,0.011244639373829739,0.015263951915219676,0.010927712180956192,0.014548489811664456,0.011244639373829739
328114.88198566425,31,10,0,0,0,0.0029902291419812406,0.001062280361545166,327936.99474640563,40,84,0,74,0.004473210241399127,0.005889864577872525,8.769224555883945e-4,328166.53845590446,31,10,0,0,0,0.0029902291419812406,0.001062280361545166,0.010029671138108487,-0.0029494609846394404,0.010029671138108487,0.036579488988350506,0.0314913651362121,0.0422897660486371,0.03503724945956777,0.036579488988350506,0.0314913651362121
327769.70555683837,30,10,0,0,0,0.0029504322809669036,0.0010648571270105633,327568.22443440236,38,63,0,53,0.0031329753127050117,0.004571345043212702,7.986063414238217e-4,327821.3620270786,30,10,0,0,0,0.0029504322809669036,0.0010648571270105633,0.007582445329684884,-0.002732029556141935,0.007582445329684884,0.022526657833786712,0.01675527754349631,0.01719339370359052,0.013318592757658428,0.022526657833786712,0.01675527754349631
