0.09755663816056903,0.09558574765872363,0.093782986179765,0.09213427454499201,0.09062572448568451,0.08705059659638481,0.08069459382681687,0.07405107360144259,0.06673604871065342,0.05984786207031312,0.053533918565322525,0.047747999617599346,0.042447613747504054,0.03759371958093749,0.0331503224185683,0.029084174318531275,0.025364541996270695,0.02196301741116069,0.018853354843375802,0.016011324682259076,0.013414578354207451,0.011042521401327887,0.008876193221608597,0.006898152801164681,0.005092370182931738,0.003444123598083104,0.0016046294831253416,-4.446520946450594e-4,-0.0032335355015697953,-0.00670095869295162,-0.010652879402231807,-0.014759586685923809,-0.019111755930063534,-0.02390511452864974,-0.028929665756180167,-0.03439621410611471,-0.040292221215963764,-0.04732871316213716,-0.05505609904362618,-0.06362934103836282,-0.07291400603244558,-0.08306072700709821,-0.09346058983613137,-0.10459095123210127,-0.11595093630267717,-0.12761011091611918,-0.13948180751633266,-0.1508338048780875,-0.16208060342089503,-0.1680968518528101,-0.18451239516677442,-0.19005910001289128,-0.20548273633757286,-0.21734359617229804,-0.22307835507288543,-0.2388582849315115,-0.2526444705611586,-0.2569657426079923,-0.2637911975997167,-0.27214574371185685,-0.28135579958657586,-0.2909228929162453,-0.30046113790091145,-0.3099461816000548,-0.31939424351698475,-0.3287705026263408,-0.338051821362479,-0.34715838663439746,-0.35604981328110785,-0.3646874500229147,-0.3730432198979097,-0.38112313064342906,-0.388997217767568,-0.39665038141386955,-0.40412502319135735,-0.4113817488721523,-0.41838861982270337,-0.42524453393300243,-0.4319841245502425,-0.43867863133752105,-0.4454014643157007,-0.4522276107716936,-0.45913854369170815,-0.4660642125565295,-0.4729574492731301,-0.47980972678847666,-0.4865851991498569,-0.49325111026485935,-0.49979479747596245,-0.5062348918513542,-0.5125834287013513,-0.5188376676314785,-0.5250197278300828,-0.5311760130894163,-0.5372981320732297,-0.5433686759963927,-0.5493730438915421,-0.5552984497344691,-0.56113398976677,-0.5668704681781613
0.11644012224329425,0.11442813035011512,0.11258702899084527,0.11090219858573147,0.10935946771558003,0.10712854354769696,0.10292108532778421,0.09632796073612182,0.0898077455008206,0.08329254167014555,0.07689445646220294,0.07102940816388581,0.06565500746183672,0.060731855145742974,0.05622367958528307,0.05209700360653935,0.04832089041581655,0.04486674084257669,0.041708123072524916,0.038820622987834064,0.03618170801671061,0.033770600467415424,0.031568158189071216,0.029556761478698235,0.027720205739220516,0.02604359968532699,0.024506667790310077,0.02256149103946048,0.020681395472950337,0.018719572647786453,0.01616699850399983,0.012833248508873796,0.009224381089653733,0.004815380165227756,1.0848223330306439e-5,-0.005727396777123417,-0.01170959406643135,-0.0179438511117207,-0.024803293013489824,-0.03216622437725847,-0.040244435946457546,-0.04858049263959496,-0.05790048820114846,-0.06732903738419838,-0.07691037280691537,-0.0866510045072153,-0.09686056868153448,-0.10695976885528835,-0.1174304519315954,-0.12314857970820747,-0.13935998063707777,-0.14489159577073707,-0.16204117260842765,-0.16754292498396617,-0.17575240147863047,-0.19752046446225102,-0.20257412812498532,-0.21773299235433474,-0.22314989038638577,-0.23026617593991938,-0.23821785248461613,-0.24648142829355968,-0.2550409637086879,-0.2638367857774462,-0.27270853204945955,-0.2814620632547147,-0.29001315850084763,-0.29838125467533594,-0.3065452412796661,-0.3146017928838849,-0.3225324499137474,-0.33032702467770125,-0.33799028506170137,-0.3455329851278066,-0.3530062740231441,-0.3603748374123572,-0.36760665868762765,-0.37465795821921244,-0.38150001998886496,-0.38816907865803363,-0.3946849725923651,-0.40104675200321904,-0.4072786734886169,-0.4133942912438595,-0.41939351630566146,-0.4252649028564963,-0.4309887053694066,-0.4365439157861788,-0.4419131554576443,-0.44711454730372036,-0.4521673970808313,-0.457083137757909,-0.46185300264847484,-0.4664669849057139,-0.47093940623599284,-0.47526902199477816,-0.47945133073258717,-0.48349646226635024,-0.48740589820352653,-0.49117732076575504
0.10583685057167957,0.10396246295727729,0.10224827828954042,0.10068061893740898,0.09924622940688521,0.09419351940730092,0.08761661499885931,0.0809151828245327,0.07440007444552821,0.06783828803879666,0.061825305798807406,0.05631716300781253,0.05127297606236514,0.04665517279621878,0.04242913090520961,0.0385629003371557,0.035026981315469996,0.031794138416674445,0.02883923810729816,0.026139102037157302,0.023672371576617612,0.021419381060156395,0.019362038365478007,0.017415489523458394,0.01521389389852068,0.013051494138178521,0.01066435088558193,0.007933969855315137,0.004699458870137674,0.0012115826074290403,-0.002361833301498306,-0.00671477746624638,-0.01133918257713229,-0.01687428939133251,-0.022414600059307288,-0.0283239800060342,-0.03512663011163486,-0.042634689596965814,-0.05138412853726804,-0.06139651917500677,-0.07156017877392551,-0.08179243128195046,-0.09211377613088478,-0.10276327667701035,-0.11353652931869118,-0.1250927337771559,-0.13681785515701317,-0.1482992281937343,-0.15433089717683823,-0.17033520665892632,-0.17599404749866876,-0.19249688664476095,-0.19784939951160063,-0.21661711934720618,-0.22145396102903536,-0.23944902041988514,-0.2511450411741256,-0.2565834814561929,-0.26417999292639727,-0.2730618425862188,-0.28256688046643186,-0.292239379848662,-0.3018690404037261,-0.3114744018707798,-0.32106325823569604,-0.3306613413142936,-0.34011028594462767,-0.349327824741978,-0.3583394593395237,-0.36717572689162226,-0.3759015367721972,-0.38447816427867254,-0.3928140807545215,-0.40089074164936367,-0.40873582939363895,-0.41631194676581385,-0.42365251992395647,-0.43079610232403454,-0.43774483111307094,-0.4444992994767569,-0.45106331966548496,-0.45752077520486667,-0.4638967550733917,-0.47019311767286553,-0.4763978268037474,-0.48251089673820324,-0.4885402258602729,-0.4944671623986532,-0.5003010861590442,-0.5060534171520399,-0.5117566889322767,-0.5174316345794359,-0.5230834993805573,-0.5286973748264392,-0.5342558601887499,-0.5397437545069115,-0.5451482113167951,-0.5504656094709885,-0.5557181409409602,-0.560916225368306
0.11254496941281422,0.11058893816538995,0.10880009868693463,0.1071644545745083,0.10566812010724869,0.10363688716056041,0.09925157714427102,0.0932598205131141,0.08695075092359628,0.08043576590233781,0.07425467913717498,0.06859443665558995,0.06341246699915137,0.05866955426795428,0.054329696365838176,0.050359776564677494,0.046729297266858705,0.04341015862118036,0.04037646888783897,0.03760437738480493,0.03507192391326952,0.0327589007427449,0.030646724700165162,0.02871831784399692,0.026957995779233634,0.025081707230273365,0.02311066789788163,0.021010775936226356,0.01868287304923011,0.016138238542404704,0.012737047571476978,0.008943197939381031,0.004475279388792774,-9.206240345094319e-4,-0.006662923026219625,-0.012916278570003215,-0.019684267585784454,-0.0270282361429246,-0.03485233006540556,-0.04285629049107276,-0.05125609975819079,-0.06006971069467393,-0.06872445579571917,-0.07772642194627988,-0.08744528447910183,-0.09720905039238747,-0.10747427262590126,-0.11856961584601122,-0.12943021094581075,-0.135333901762545,-0.15049668891197365,-0.1558983482245997,-0.16862119785408303,-0.18197775079181566,-0.18751876734850725,-0.20223963560766056,-0.20765556586700473,-0.2225249983735027,-0.22775714057070462,-0.2345754808563727,-0.24237178102348578,-0.2507300745797081,-0.25928169092473174,-0.267910957191126,-0.2764375404210426,-0.28480581385475623,-0.29297065286736323,-0.3010054232888417,-0.30887444869671077,-0.31654824216052657,-0.32406608221227984,-0.3313930934398126,-0.3386140253885994,-0.34577734046289943,-0.3528741480332138,-0.3598345246825303,-0.36664852418962623,-0.3733366755886798,-0.37991816219882946,-0.3864130700325541,-0.39279317485224086,-0.399036997005604,-0.40511441598085884,-0.4110176188438419,-0.4167592984382409,-0.42232939188820184,-0.4277537013485071,-0.4330241096904053,-0.43813840241691415,-0.44309267634968696,-0.44790087907729914,-0.4525581839624824,-0.45706005741894584,-0.46143076606294686,-0.46567977713620934,-0.4698115021901732,-0.4738238057511339,-0.4777118448576718,-0.48147103598927576,-0.48509808317905767
0.11492087087213143,0.11298273061058794,0.1112094339404659,0.10958723828123129,0.10781944585154846,0.10479385399118901,0.1005515070711065,0.0946694693528527,0.08797721574366535,0.08136234867497416,0.0753014222848607,0.06974956706324553,0.06466529643168784,0.06001058671747317,0.05575047461340121,0.05185274605156631,0.04828768934193706,0.04502789190544787,0.042048066267726725,0.03932489595270616,0.036836895433535854,0.034564280626544486,0.0322905201032031,0.030126682108529312,0.028060316353867965,0.025687668253826068,0.02320838261477065,0.02003716142193679,0.01633584978511693,0.012237485789751812,0.007746394895343567,0.002805433712019356,-0.0025294493062373302,-0.008305081719490515,-0.014786076961119887,-0.02238081252105073,-0.03007395074518815,-0.03791033768243168,-0.04583213203436354,-0.05420024367784748,-0.06312133243682694,-0.0725598850424718,-0.08230842991297793,-0.09273183114468875,-0.10347067828036782,-0.11463057441680902,-0.12605654220664997,-0.13759061216719726,-0.14948738412468532,-0.15562037193137757,-0.17341599548159614,-0.17945644469192157,-0.1993543851705435,-0.205020078866049,-0.22570742310047476,-0.2309023691890848,-0.24435792817770174,-0.2519253695113055,-0.2609925841494869,-0.27092435767239476,-0.2814150707839813,-0.31321531470412767,-0.3186027982787194,-0.3256195960776589,-0.3337875441361007,-0.34273420435921387,-0.3522512896564771,-0.3622063169434362,-0.37249495779680886,-0.3829625428339214,-0.39352890254594164,-0.4041224414637856,-0.41467461634028124,-0.42516524050308213,-0.43552394774462355,-0.44568343784733333,-0.45558539810450016,-0.4652132874743302,-0.4745342638192691,-0.4835317317916006,-0.49223932204922116,-0.500700846347208,-0.5088927960028662,-0.516791398016738,-0.5244152382137401,-0.531758718728023,-0.5388556362422547,-0.5456998761207608,-0.5523091329623648,-0.5586862360546783,-0.5648958290928925,-0.5709443626489796,-0.5768551955581758,-0.582623902425087,-0.5882662659945292,-0.5937791142819819,-0.5991510079858449,-0.6043754436548634,-0.6094475121088387,-0.6143637234353343
0.09619194317387025,0.09416537090055543,0.09231130122275544,0.09061524896165674,0.08906289330465378,0.08764345938334372,0.08530074166769408,0.08014613480552457,0.07392296343979066,0.06693300396877833,0.0605269770312864,0.05465806255719419,0.049282556734062455,0.044360412844239194,0.0398548137449215,0.03573183895535048,0.031960200277852735,0.028511024927927675,0.02535767098744235,0.02247556494953251,0.01984205480283685,0.017436274625729498,0.015239018296009377,0.013232620931533656,0.011400847272820647,0.009728786550933455,0.008074930679968118,0.0064883616276796285,0.0046389011934533375,0.002158603235213885,-8.50225082340339e-4,-0.004598265198179741,-0.00897779900397988,-0.013613571039964967,-0.018754175242981175,-0.0248270216722013,-0.0313940577306302,-0.03861442939211246,-0.04653755051717501,-0.054672871376057586,-0.06383186123332285,-0.07321387949267955,-0.0830962527173964,-0.09364307130728,-0.10420754719081193,-0.1146947845433095,-0.12524450072061288,-0.13617764577182245,-0.14706048685628081,-0.1530320110237069,-0.1687654086165311,-0.1743356398309348,-0.19146772997110828,-0.19656106646434157,-0.21158456567790718,-0.22307104809633405,-0.23424122836521954,-0.23949691461450717,-0.24680761339290136,-0.25510280550113373,-0.26375979381967496,-0.27248648204757275,-0.2811687722413774,-0.28989851250779597,-0.298651592966662,-0.3073290871744496,-0.31592578851476705,-0.32439852434699534,-0.33274879005849844,-0.34097972135894983,-0.3490563539056375,-0.35698798082039973,-0.36471759924051916,-0.3722161721725987,-0.3795117224634339,-0.38660613447524894,-0.39352495814673194,-0.4002306746984381,-0.4067177005360578,-0.41298355416014343,-0.4190513693975628,-0.42495645369470325,-0.4306875597798676,-0.4362474938075489,-0.4416415296684477,-0.44689775926873865,-0.45201645999830586,-0.457004300479565,-0.46184938856848157,-0.4665453204087633,-0.47108820989486433,-0.4754820602712808,-0.47972269854054006,-0.4838291737533924,-0.4878104604856537,-0.49168039599511393,-0.49544951914220614,-0.49911588335056045,-0.5026757214381539,-0.5061242829038746
0.10741400084072805,0.10547189176842853,0.10369564815882737,0.10207124297645098,0.10058487391324711,0.0985686171137854,0.09360966382251901,0.08770853651087251,0.0814806686158076,0.07491303013756623,0.06879869453179466,0.06319691292334473,0.058066222232130205,0.05336849110623243,0.04906862992170469,0.04513427543745285,0.041535547988348354,0.03824485492122465,0.0352367232297075,0.0324876509586387,0.02997597128697782,0.02768172588476192,0.02558654572700103,0.023673538441705277,0.021927181744645363,0.020158216468105783,0.01778420166022565,0.0151467344513041,0.011719115148205228,0.008082051588917283,0.004075499026717777,-1.334802435488669e-4,-0.004709568453872048,-0.009987025444477382,-0.01536561911058576,-0.021698229334035313,-0.028740474515130954,-0.03631182735476446,-0.0446749274880609,-0.053863755433510185,-0.06346203348258816,-0.07372247088184536,-0.08469379931197296,-0.09582513350770494,-0.1067835435853095,-0.1184608018772848,-0.12987632846384378,-0.14139399339792602,-0.1530319165495826,-0.1592697604362654,-0.17702386661542646,-0.1828191124073646,-0.19861142142145605,-0.20846256002725472,-0.22403898894681795,-0.22895913085630615,-0.2448906308279173,-0.25093897007818966,-0.25898352530415014,-0.26822098785416726,-0.2781171050329325,-0.2883054710363824,-0.29864542461557164,-0.30905601724404397,-0.31940772680036456,-0.32961636921866133,-0.3396931207762319,-0.34969535661016016,-0.3596876116461367,-0.3696913849929344,-0.3796756605552023,-0.3895889450831598,-0.3993534663586371,-0.40891080634901544,-0.4182052649783059,-0.4272123012617304,-0.4359216428946828,-0.4443283679656529,-0.4524603548587085,-0.4603088764328471,-0.467884766694185,-0.47519799240183214,-0.4822672738384648,-0.48920061784546554,-0.49603161850798405,-0.5027508956339948,-0.5093497154835598,-0.5158063827161687,-0.5221074777727244,-0.5282542115924913,-0.5342610172007602,-0.5401543275147915,-0.545960284045824,-0.5516613563559973,-0.5572432484112393,-0.5626949867071698,-0.5680199651805062,-0.5732578296243858,-0.5784259997686969,-0.5835201743123213
0.1042360953843744,0.10224068949726695,0.10041675671843953,0.09874992659270898,0.09722594000669615,0.09529681361169517,0.09049669636458679,0.08467297184831257,0.07833508861962502,0.07245065944198692,0.0670621783553016,0.0616054706897069,0.056337470611315554,0.05151465451695425,0.04710097527414714,0.04306298367934458,0.039369843158922,0.03599311114965631,0.032906554537734056,0.03008598776712801,0.02750912656350435,0.02515545309191336,0.023006090146739933,0.02094599913221007,0.018902614686741037,0.016875875108004257,0.01483139423596791,0.012689592589014254,0.010562629065078877,0.008136694391995825,0.005522592532378301,0.0024235983574802944,-0.0015250674438140877,-0.0059512243369121975,-0.011303307788278483,-0.017996926973490535,-0.02553887183305359,-0.033368442315279134,-0.04194092915419323,-0.05072325250755849,-0.059898982474510865,-0.06926149833253215,-0.07862895676506221,-0.08782203923277754,-0.09719367601222828,-0.1067526683813298,-0.11645755972439265,-0.12612554719904634,-0.1319574470578535,-0.14541312550596985,-0.15073841896080764,-0.16550300676019702,-0.17061980296473633,-0.17818594881490557,-0.19653921110368922,-0.20088672465673008,-0.207725933770311,-0.22705804144565422,-0.2313322042481516,-0.23769596905228707,-0.2451700638862151,-0.253135329962886,-0.2613104425908668,-0.269492288534797,-0.27757419627752156,-0.28556471671887795,-0.29342136996381263,-0.3011647587142947,-0.30876449361730707,-0.316167111715685,-0.3233486889866548,-0.330254249882858,-0.3369707322654283,-0.3435309177953114,-0.3499263443614151,-0.35620635536068157,-0.36239276632273776,-0.36850474302574154,-0.3745205939607772,-0.38040584776530784,-0.38616386650038903,-0.3917733884114205,-0.39721858764650375,-0.4025205166205512,-0.40772932673560436,-0.41281646297408714,-0.417763189785892,-0.4225505921910506,-0.42719185142779303,-0.43173431908440185,-0.43617575485753357,-0.4405093423813722,-0.44473412838121984,-0.44884923869174576,-0.4528570923255737,-0.45676508525573656,-0.4605731105204536,-0.46427409508779016,-0.4678669940706106,-0.47136689747415206
0.09952872485067221,0.09751747363545182,0.09567755403880396,0.09399466597372097,0.09245449367193692,0.09104630194202312,0.08604444150831414,0.07918249265574295,0.07278965071242305,0.0667277388542975,0.06045003158780404,0.05469824664091516,0.04943035017699127,0.044607081273921656,0.04019232445750487,0.03615279194240584,0.03245777146388651,0.029078918628869355,0.025990079077434558,0.023167130858949614,0.02058784104317879,0.018231732980161786,0.016079962128419778,0.013845724130587822,0.011796260983502727,0.009925164905021377,0.008035503715385417,0.005973209832482285,0.003243284986443662,3.780086065621191e-4,-0.0030616470981654764,-0.0067668146496406845,-0.011038765563748942,-0.0158515102716692,-0.022023084985205443,-0.028496159757002593,-0.03531411352081104,-0.04306010811123717,-0.05195823868127958,-0.061121818865155,-0.07057223212255725,-0.08037186405717223,-0.09053719395602133,-0.1018001679264513,-0.11366373747875547,-0.1261575398860304,-0.13867262498430066,-0.1511662232757005,-0.16299251324772634,-0.16907334761056636,-0.18646320327076227,-0.1923722578134588,-0.2101951441484906,-0.2155469453924106,-0.23103182833562275,-0.24079893021170728,-0.2542077129018345,-0.25968771366213717,-0.2672560045170478,-0.27606599187768754,-0.28539975187585087,-0.2948875840144114,-0.3043558824940338,-0.3138914301990998,-0.32344249365478617,-0.33303420510024395,-0.34251735798873795,-0.35183014105006283,-0.3610386307639546,-0.3699857918905247,-0.3786159242142306,-0.38696995270030765,-0.39505400214731234,-0.4028570346252931,-0.41043160235227494,-0.41776555569432383,-0.4248235882586975,-0.4316054264751994,-0.43817327548741036,-0.4445565131464526,-0.45075892760382064,-0.45680386493437375,-0.4627046115967799,-0.4684636411355838,-0.47407721613685205,-0.47954310878143325,-0.4848391393785778,-0.4899894220992278,-0.4949883379030464,-0.4998579575216442,-0.5045982726091427,-0.509200198576373,-0.5136946191992431,-0.5180790764151351,-0.5223719079221507,-0.5265800468068111,-0.530696273156644,-0.5347117298246744,-0.5386330689096963,-0.54247983369762
0.11534912034926403,0.11345009243299597,0.11171373968155907,0.11012618310526778,0.10867398999905431,0.1073467388736209,0.1041855115572905,0.09752844443736652,0.0903079154766464,0.08369159058465736,0.07763044394858909,0.07207910771677928,0.06699608726903161,0.06234328675890444,0.05808564020005713,0.05419082137425568,0.05062900922628022,0.04737269114164144,0.04439649192695572,0.04167702056123579,0.039192729790822556,0.03692378562500154,0.03485194503138134,0.03296044086995065,0.030978857102886614,0.02891399799511518,0.026597974652351697,0.024221890500837562,0.021785649175369848,0.01915689879982696,0.016184310024314863,0.012635199923297202,0.008849054560455594,0.004553905312495443,-6.470222719108243e-4,-0.006508009391116065,-0.012384217259030939,-0.01851386238309005,-0.025216232167593278,-0.032209643246603914,-0.03988360892576415,-0.04791769502068188,-0.05603872593578396,-0.06463905869105036,-0.07347848460585515,-0.08263867510265333,-0.09202661944481605,-0.10172048175027215,-0.10767725089324753,-0.12264419606732635,-0.12812385527952896,-0.14220207720552325,-0.15307113694190666,-0.15865040480581216,-0.17670698890478476,-0.18108342343942851,-0.19814867142406234,-0.20256716926012497,-0.20927441428437077,-0.2172534803866073,-0.22589004951865443,-0.23501937515812177,-0.244471077314931,-0.25407367091821986,-0.263830933063379,-0.27365347333037926,-0.2834654220015158,-0.29312618059610585,-0.3026201266651405,-0.3119469945333231,-0.3211796684222139,-0.3303554450194872,-0.3394495108752069,-0.34842432374231436,-0.3572781030429273,-0.36594295663838317,-0.3743786178459274,-0.3825522334370528,-0.39042614714954005,-0.3979705342769444,-0.40516565366684953,-0.4120002204289337,-0.4185057444954827,-0.42472049850479876,-0.4306758096113372,-0.4364030052228258,-0.4419541628334529,-0.4473359171528142,-0.45255080422963356,-0.45761799244393075,-0.4625565353622769,-0.46735729316885144,-0.4720094844398637,-0.4765181954642055,-0.4808902370316035,-0.4851283787206164,-0.48924138827489627,-0.49325023742927643,-0.4971443129792519,-0.5009187811366649
