502259.7425087979,33,12,0,0,0,0.002024827010319432,6.602210351527917e-4,502079.91566567234,37,34,0,22,4.966787935348358e-4,0.0018788625011233163,4.8698899510968e-4,502325.0306893298,33,12,0,0,0,0.002024827010319432,6.602210351527917e-4,0.0038102027699673524,0.0010365717879992076,0.0038102027699673524,0.03469876244089387,0.030230999140079366,0.03466277401131712,0.02925796806071007,0.03469876244089387,0.030230999140079366
502142.8297516145,33,13,0,1,8.736739645921398e-6,0.0019674325527932993,6.782440848462237e-4,501941.1244851201,37,27,0,15,4.2421837561865616e-4,0.001728428168300716,5.166161473757501e-4,502210.78375204414,32,12,0,0,0,0.002161317318189364,7.352134298826222e-4,0.0028784722525334594,2.774406665546625e-4,0.003446785142683151,0.03209036683791755,0.022939259070487255,0.029405580798924302,0.021033006647933138,0.03289431242408902,0.023512365362679075
503440.6065002797,33,13,0,1,6.005288196593854e-5,0.002396009717508303,7.60466572913336e-4,503225.1591002281,39,59,0,47,0.0018136579461694277,0.003297196700919179,6.062745937777044e-4,503510.55812227813,33,13,0,1,6.005288196593854e-5,0.002396009717508303,7.60466572913336e-4,0.008837572360066215,0.0028388672484114252,0.008837572360066215,0.003963867647141517,0.003109785214335576,0.0025146884463260744,0.001826976878802605,0.003963867647141517,0.003109785214335576
502426.80881716986,32,12,0,0,0,0.0023857019246214463,7.331655882457963e-4,502214.3291660247,39,62,0,50,0.0017440547445676613,0.002956279475886922,5.021757037875814e-4,502492.09699770174,32,12,0,0,0,0.0023857019246214463,7.331655882457963e-4,0.004606580116201409,-0.0019521468421748178,0.004606580116201409,0.018721449480347707,0.015001976352554078,0.01806217496500706,0.01625953693604251,0.018721449480347707,0.015001976352554078
503163.4027646967,32,12,0,0,0,0.0023722583745412374,7.494225854819535e-4,502965.3799894803,38,53,0,41,0.0011699219746406887,0.0025052042044734764,5.102554939773123e-4,503228.69094522856,32,12,0,0,0,0.0023722583745412374,7.494225854819535e-4,0.008558240503899972,0.0035070567192714286,0.008558240503899972,0.019982669475747672,0.017621402342613147,0.02042083351152102,0.016358206946455907,0.019982669475747672,0.017621402342613147
502717.82827992854,34,14,0,2,3.666524622106735e-5,0.0018494135012202917,6.043379274315286e-4,502515.24943244446,40,79,0,67,0.0024606685462701407,0.0034565901355096654,5.167484281025666e-4,502787.74807406083,32,12,0,0,0,0.002206771055110433,7.180704210035445e-4,0.005006435890623662,-0.0021311126764904653,0.006135074780867278,0.011164815226465508,0.007963552191176185,0.011076659403318034,0.007893995236657111,0.011237211208113163,0.00820715156802501
501858.3891501031,32,13,0,1,8.500075149912587e-5,0.002070856037273802,6.840938995492827e-4,501624.9594674696,37,32,0,20,9.140064746116791e-4,0.0020375869007214706,5.100414238041456e-4,501928.34077210154,32,13,0,1,8.500075149912587e-5,0.002070856037273802,6.840938995492827e-4,0.002243831885957448,-0.00178137619633012,0.002243831885957448,0.025451221122812395,0.019626670652328974,0.02607364772518017,0.021024696288516914,0.025451221122812395,0.019626670652328974
502941.10504757136,33,14,0,2,6.81458062576528e-5,0.002237205612639275,7.449444109245127e-4,502730.8347660725,39,57,0,45,0.0014844831700429053,0.0027745682744446296,5.736745173814499e-4,503015.20518288226,32,13,0,1,3.520134003220185e-5,0.0024045991360965384,7.999486056049507e-4,0.005990149697026936,7.206971714437405e-4,0.006600953670030885,0.019856979184128765,0.018823730715347604,0.018134116186820926,0.017461714407098112,0.02054860108483103,0.019158866309056766
503288.87478989555,33,14,0,2,3.230561772210483e-5,0.0021031122524190838,6.620421308514088e-4,503071.6828354042,42,135,0,123,0.0053534247768423325,0.006077888858658329,6.611649926275435e-4,503363.4898533605,33,14,0,2,3.230561772210483e-5,0.0021031122524190838,6.620421308514088e-4,0.008174966664373118,-0.005874407082962385,0.008174966664373118,0.021638106462624318,0.020555118366841874,0.02098399458665967,0.018206783972440757,0.021638106462624318,0.020555118366841874
503348.165084366,33,12,0,0,0,0.002295481347794342,7.720705944324063e-4,503166.6850729254,37,29,0,17,3.742341155391961e-4,0.002031106238375459,6.028758588676713e-4,503413.45326489786,33,12,0,0,0,0.002295481347794342,7.720705944324063e-4,0.008470584125280567,0.005965193069419339,0.008470584125280567,0.014803592160746115,0.010735541451049786,0.014403248031401805,0.011012267108531966,0.014803592160746115,0.010735541451049786
