0.8364850722246427,-2.1543678422628267,1,0.1920214218790094,0,0.192129242836935
-1.0959140428210714,-2.410399940661844,1,0.19132489898940364,0,0.1923503573536378
0.5356681804188373,-1.4598616798561894,1,0.19178380665927575,1,0.191069636919448
-0.47834882590046024,1.0955069845391117,1,0.19164875013481308,1,0.1917347344071183
-0.10402428817698078,-1.8031978181502901,1,0.19219209735876852,1,0.19081548796903802
0.8558526403815124,-1.6758977302332347,1,0.19137924472539547,1,0.19203202357887794
-1.6893676004492435,-2.0178964587216397,1,0.19146768798070224,0,0.19135908411878444
-0.8664536052279902,0.12007284337645689,1,0.19294756875259111,1,0.19278755333035136
-1.1110225257817927,-0.9165301113317884,1,0.1917954172528209,1,0.19186847342741387
-0.2889375545271333,-0.5104361429187719,1,0.19192113377246367,1,0.19171402019869754
-0.13712740406152432,-1.1929901995278762,1,0.19137848748170083,1,0.19141022619161907
-0.06815504324226189,-0.5927306133719729,1,0.19164135960204165,1,0.19251711190383736
0.8935779562482301,-0.28800962384477924,1,0.19208821857694325,1,0.19182273800717398
-1.0847181328102316,-1.2074018207113584,1,0.19159987772701115,1,0.1910985277644699
1.0501256261706946,0.7302417679173948,1,0.19094771433454116,1,0.1902979030319769
-2.365941223925533,0.7455779440164352,0,0.1923815133162794,1,0.19241336065467585
0.9137285664914565,-0.6126791728878559,1,0.19258616122109562,1,0.19174685759829346
-0.16671963877061274,-1.1073653260800576,1,0.19013033632373832,1,0.19048366412957507
-0.013046683703876728,0.1748725052168478,1,0.19166011343044553,1,0.1921042733996725
2.5985715235438933,0.8910065946134524,0,0.19339253960151392,1,0.1936774179072176
0.7477617266627741,0.18043036823032668,1,0.1931285197946635,1,0.19091987577831482
0.8868778930872854,-0.22349423856388798,1,0.1922499717141294,1,0.1926588769571944
0.22801581458997192,1.387715334549031,1,0.19271473194991895,1,0.19317621317137834
-1.5180361351678366,1.9046274571184663,1,0.19174672285554917,1,0.19208079217516705
0.3549631238356616,-0.02273718558561646,1,0.19217606715491342,1,0.19245897855994754
-0.09015941927898477,-0.48035483743440033,1,0.19215753359999077,1,0.19244996131383618
-1.6182459453103972,-1.2271318214477704,1,0.1925853151798712,1,0.1924410115031827
-2.293591375380401,-2.4702070021522076,0,0.1916662379031866,0,0.19125400037492502
-1.4076338225616492,1.208643392486422,1,0.1925780035942305,1,0.19134299338299776
0.6775679344989063,-0.08624167216552586,1,0.19021570031379864,1,0.1909314733492149
0.26684791285068854,0.41810640968598123,1,0.192422460166481,1,0.19187733512614158
1.0968790256711323,-0.8809951004141499,1,0.19250770420378194,1,0.19160635185172414
0.21398039990341974,-0.9956901926540939,1,0.1907857054672486,1,0.19225499578356264
-0.5374137886004745,-2.0520015935019527,1,0.19173411972430243,0,0.19078950051343702
-0.5045859931290952,0.14611287116798422,1,0.19316530012125055,1,0.1923003337697815
0.09765041859619009,0.08694238789790734,1,0.19263304019493643,1,0.1924825909048249
