0.09545032624416949,0.09416042284124115,0.09298105481012131,0.09190226084856157,0.09091474856104931,0.08895381631069577,0.0827710939424271,0.07670026274274888,0.07043775116833939,0.06469772260235485,0.059438374299427776,0.054620738248625456,0.05020911674084405,0.046170669695330346,0.0424751094351028,0.03909446787377835,0.036002910320368064,0.033176578669368295,0.030593453224878164,0.02823322681528051,0.026077187646043276,0.024108109008442513,0.02231014490911165,0.02066873118951662,0.019170491949207724,0.017803151186257304,0.016555449591235893,0.015417066417167558,0.014312343262174787,0.013160960881900552,0.011834832198204914,0.010240346068314476,0.008178415506519876,0.0058348577414431,0.003118099645949446,-4.0898595901572854e-4,-0.004626971986028794,-0.00946345542799265,-0.014603776193949702,-0.01999980549914926,-0.02594245745855983,-0.03239711595005046,-0.03898050631187089,-0.04578730491924099,-0.05113873330863883,-0.060456128410686816,-0.06586863019176614,-0.07312487221422437,-0.08103487016938127,-0.08919945744431734,-0.10071612887971981,-0.10675163632634077,-0.11863110147697253,-0.12358921566961012,-0.13691149382556844,-0.141145768928423,-0.15444663070469367,-0.15841006241904676,-0.17277697529551594,-0.1763751020626545,-0.18856567981632377,-0.1931694972977942,-0.19922489165843826,-0.20611658446682046,-0.21352488272262526,-0.22119680341324122,-0.22907793087933337,-0.23706871678485664,-0.24506891743713655,-0.253017694154257,-0.26096057845867127,-0.2688821756024202,-0.2768024254052712,-0.2846922446149571,-0.2925179384613288,-0.300268462853023,-0.307891983196527,-0.3153711455163304,-0.3227140071417296,-0.32989831396454683,-0.33694801686164744,-0.3438411402011585,-0.3505594661603657,-0.35713547245668065,-0.3635470767183808,-0.3697868867348266,-0.37586725111112895,-0.3817907336385642,-0.38754880730016406,-0.3931363945202968,-0.39853765022483767,-0.4037479372623183,-0.40877363132877775,-0.4136112996918899,-0.41826894702326634,-0.4227743838320497,-0.4271419657864901,-0.43137711440200666,-0.4355010742966965,-0.439524646314863
0.08450416949178652,0.08319829014187374,0.08200439425714512,0.08091222191743475,0.07991235013426445,0.07819342315076905,0.07494661929238489,0.06908295074152271,0.06327574919582069,0.05749161622026788,0.05219081329955633,0.04733462936255184,0.0428870510779622,0.03881503804985997,0.03508816352531552,0.031678349168510644,0.028559661172020023,0.025708144826111612,0.023101682900817266,0.020719869050361828,0.018543891248940847,0.016556422577891583,0.014741518014689703,0.01308451659708565,0.01157194869973699,0.010084303693475682,0.008686847479816073,0.00741161403136692,0.006183999641290683,0.004924463199244,0.003718633767253232,0.0020966183701585095,3.6025507991999106e-4,-0.0018605087735277248,-0.004707273210984075,-0.007880801524729142,-0.011156933751784504,-0.014841272130563077,-0.018939801432989567,-0.023638820908487235,-0.028888412338160974,-0.03451665343937904,-0.04069633634272818,-0.047238206598058774,-0.052335979464830595,-0.06129915816410425,-0.06661437416354854,-0.07341913619415141,-0.08056004576068587,-0.08779840083671941,-0.095119953505173,-0.10687911463488287,-0.11181537728887658,-0.12360730078553006,-0.12804361860794877,-0.1343829133372303,-0.14157746819371675,-0.157716156268759,-0.16139810758645412,-0.17415878840513366,-0.18260889499867372,-0.18668375520870706,-0.19236240490113654,-0.1989584965952227,-0.2060406227980256,-0.21335300556627557,-0.22076003980737657,-0.2282121444596117,-0.23566192280037002,-0.24306784814617655,-0.2504086818299298,-0.2577144385681849,-0.2649899300674332,-0.2722541842766657,-0.2795021108103328,-0.2866760126955463,-0.2938229532409351,-0.3009379486803565,-0.3079766070732388,-0.31488199845369413,-0.32168551559976066,-0.3284138598934012,-0.3350812915533361,-0.34165448538102217,-0.3481155602258079,-0.35446069329089114,-0.3607045063502281,-0.3668522593675607,-0.37289451094024995,-0.3788102569710303,-0.3845885271682865,-0.3902212574688355,-0.3957114791514238,-0.40104631917467604,-0.406215388904686,-0.41121611846948203,-0.41605139732947194,-0.42072025493377696,-0.4252201927782657,-0.4295632858394811
0.08892789743030294,0.08762882130148575,0.0864412529267653,0.08535526193238341,0.08436145634984116,0.08280509579788164,0.07884722184046322,0.07334351911656345,0.06775396574715731,0.06220694226289991,0.056929635753738106,0.05209528593960311,0.04766827521234296,0.043615591162456946,0.03990682922436806,0.0365139376958552,0.03341101722400075,0.03057415533348773,0.027981283338728735,0.025612047884222555,0.023447692601438863,0.02147094738671096,0.01966592399157463,0.018018017277363407,0.016513811827875147,0.015140993771787015,0.013830520766300758,0.01250771417616825,0.011116903710298942,0.009642607513031143,0.008107037507559811,0.0064762915973861634,0.004858438356347916,0.002915101782948737,7.942384869363828e-4,-0.001656406953423284,-0.00462086756423985,-0.008116611158560216,-0.012128809959501607,-0.016945379959457885,-0.02202578633849739,-0.0277037169771972,-0.03381515064733098,-0.04029988189902678,-0.04552581267017031,-0.05484418205252384,-0.060262417328908136,-0.06745314188207852,-0.07517213896806996,-0.08317740617677938,-0.09448582567101349,-0.10045638735006768,-0.11275414026029584,-0.11790649763700878,-0.1248678597314079,-0.14051121614046358,-0.14904041072862628,-0.15362670191804795,-0.16011217110836573,-0.17726227299008368,-0.18092370252906975,-0.18634007670781672,-0.19269465339210412,-0.19954688837761547,-0.20668939729094427,-0.21403582345114347,-0.22150184757726232,-0.2289948440631353,-0.23651306924007565,-0.24396858533489296,-0.2513282273539874,-0.2585861470002564,-0.26576900198714526,-0.27292536085716423,-0.2800172777679837,-0.28700851871008703,-0.2938633174970686,-0.30058153137193067,-0.307174683703606,-0.3136430536092272,-0.3199815381797939,-0.32625743024793175,-0.33249242579687466,-0.33865416983147667,-0.3447159465705423,-0.35068885098357794,-0.3565655441214022,-0.36236445291438835,-0.3680917502342955,-0.37372847776295326,-0.37925402751104365,-0.3846678272656894,-0.3899608288843861,-0.3951260274842301,-0.40015677077447975,-0.40505349778739363,-0.40981209305692445,-0.41445387490265406,-0.41899311600983014,-0.4234424834889239
0.07666049825641119,0.07532343319937906,0.07410134892642595,0.07298386603757634,0.07196119751912522,0.07102634084403259,0.0689340414002011,0.06300074944739542,0.05732127746708504,0.051577059057652086,0.04620582378076188,0.04128590209591132,0.03678068005075841,0.032656416089724916,0.028882089664847843,0.025429117698974046,0.02227113372513445,0.019383808264607394,0.016744695974342694,0.014333100411824562,0.0121299509085675,0.01011768837457283,0.008280158270798088,0.006602509804400469,0.005071100849130206,0.003673408320685745,0.0023782901610971408,0.0010881857340874213,-2.114091682576813e-4,-0.001498966215810249,-0.002881136613055668,-0.004443662807964266,-0.006313596500955976,-0.008487921140334143,-0.011300192547222476,-0.014649071913449774,-0.018269173770459668,-0.02233671333013465,-0.026548757470395534,-0.03138673360250799,-0.03679620680012152,-0.042547559943810764,-0.04841478022060475,-0.054567790995336374,-0.059521087155743224,-0.06790700574271136,-0.07293830621906516,-0.07933478380790038,-0.0862994646928692,-0.09368589114948134,-0.10112309667697428,-0.11309701833491537,-0.11788286551424099,-0.13032148403026178,-0.13499657963791645,-0.14853797900547328,-0.1527350279986821,-0.16624685577366272,-0.17005508936170322,-0.18417151443588864,-0.19048956239351633,-0.19511048435306555,-0.20115299185553437,-0.2080770917549586,-0.21542772899026907,-0.22287045189265942,-0.2302888932606626,-0.23772245378024937,-0.24511832870199135,-0.2524724865576262,-0.25973989633650163,-0.26693199234362663,-0.2739844615153162,-0.28092321490208305,-0.2877277073573048,-0.2944130289566471,-0.30101121080815796,-0.3075060374116263,-0.3138987914881586,-0.3202226754140589,-0.3264586346816498,-0.3325720228248117,-0.33852862861366684,-0.3443427626284794,-0.35003933439071355,-0.35560348778647244,-0.3610088877636972,-0.36624104826995385,-0.3713207742470903,-0.37626872656263766,-0.3811090101593213,-0.38583609996385104,-0.39045300103888825,-0.3949877862350162,-0.39945099623570735,-0.40382946795620356,-0.408131276862469,-0.4123592106392697,-0.4165086332022405,-0.42057140150331596
0.08529090027982433,0.08395914664592441,0.08274136782069608,0.08162747803415416,0.08060789099991594,0.0793076374605437,0.07640638086608997,0.07055468488995942,0.06482534137759632,0.059281337448583216,0.05387315088852351,0.04891928804555867,0.04438314413919242,0.04023069987391059,0.03643068742439359,0.03295430136338573,0.029774974025185807,0.026868193172451926,0.02421134707615069,0.021783587618805278,0.0195657057745513,0.017540016207014286,0.01569024917320805,0.014001448758287793,0.012459876924619362,0.011052923092503608,0.009752580230699914,0.008454636236843394,0.00709477163925043,0.005774353935084298,0.004319899999527754,0.002660848180466635,8.403710513780194e-4,-0.0013086867655183188,-0.0038508995651289624,-0.006799480608496333,-0.00994551485802031,-0.013385448794459132,-0.017108174519703923,-0.021350789082031252,-0.02612826219460973,-0.031568221725169154,-0.03754822201893471,-0.04391379427080788,-0.050651524619583554,-0.05586553269931982,-0.06502518500497989,-0.07032593595128378,-0.07739637539593347,-0.08527851917470142,-0.09848917671758994,-0.10359285970138288,-0.11600492339488677,-0.12081814677202996,-0.1336095726508857,-0.13817440169222395,-0.15219500255449225,-0.15614318360716561,-0.16904710444074555,-0.17304170704597843,-0.18631326457890474,-0.19007709324477373,-0.1954428329754343,-0.20166476226000318,-0.20832082946199093,-0.21517563620061497,-0.2221376445846246,-0.229137493122197,-0.23621991141009002,-0.2433023234791094,-0.2503457253249486,-0.25730519467287616,-0.26414345067079625,-0.270853329202116,-0.2774538274757956,-0.2839929256412399,-0.2905070684125992,-0.2969586008793561,-0.3033230059646661,-0.30958868305638165,-0.31576499212350906,-0.32186441415603384,-0.32793042884574564,-0.33393870724676034,-0.33986760484881384,-0.3457077814457381,-0.35142475008704466,-0.35700233737585685,-0.36242402661332207,-0.3676801986325593,-0.3727910544692645,-0.37776479513472294,-0.38260565646078537,-0.3873062558179414,-0.3918569967357377,-0.3962564889289919,-0.40050521617798274,-0.40462241940878463,-0.4086403606825646,-0.41256355897179464
0.09177802690449721,0.09042647283630645,0.08919078676712333,0.0880598309281726,0.08702384858066692,0.08607610392748666,0.08294295478892755,0.0774396675406459,0.0716636356773126,0.06616670184083628,0.06070412536844283,0.055698836262660034,0.05111443792345205,0.04691683153696968,0.043074635128862226,0.03955891447518556,0.036342967579249486,0.03340214629531868,0.030713703172794204,0.028256655512153728,0.026011661553629883,0.023960905729043525,0.022087991198470824,0.020377838677954285,0.018816591014577444,0.01739152320603843,0.01609095767753299,0.014867908754885972,0.013475625073004815,0.012079903312192997,0.010585434161518359,0.009082829811832838,0.007325525632440932,0.00534779822093423,0.003080898214739891,1.1206216984893658e-4,-0.0035436316864001505,-0.007777280334165582,-0.012559031771113949,-0.017925494371767714,-0.02378436415675922,-0.030355145688486074,-0.03725386198428904,-0.04485567100546506,-0.05322801532006083,-0.062005972337108695,-0.0680836836022487,-0.07991178827157719,-0.08568139973106814,-0.09367406034783676,-0.10841090323991165,-0.11397043720842892,-0.1281152069367244,-0.13330282312340191,-0.1482251089503439,-0.15290618425104618,-0.16629102569868115,-0.17141388461912088,-0.17830965029899515,-0.1939406946227087,-0.1989707085624497,-0.20545292317429786,-0.21266945537422122,-0.22024024038444923,-0.2279275619531591,-0.23557865968270653,-0.24324993362218295,-0.2510068327550623,-0.2588055622873471,-0.26660537632235703,-0.27449104563856297,-0.28243298642821,-0.2903710169453826,-0.29826376019526535,-0.3060354377755634,-0.31367049521758195,-0.3212096484811118,-0.32866637503545926,-0.33600044439265564,-0.34318221706754715,-0.35022843912964174,-0.35716043891155236,-0.36395423481014255,-0.3706302598807574,-0.3772085541496477,-0.38369982355599563,-0.3900986631326897,-0.3964453403135981,-0.40273361600469415,-0.40893251779093576,-0.41502164923216656,-0.4209974094140898,-0.4268591787957896,-0.4325975850171684,-0.4382132008241755,-0.4436927436505833,-0.44903724782160226,-0.45427981847298504,-0.459429095468709,-0.4644772819849763
0.09262064240755397,0.09129351403456876,0.09007938559711026,0.08896817560515213,0.08795040709008939,0.08599691113541752,0.0823092278514641,0.07624247864105804,0.07056477799416028,0.06534605811957439,0.059986080179608825,0.05507550149224261,0.050578501647480456,0.046461510682502594,0.042693639844488596,0.03924641128682538,0.03609354538994913,0.0332107861768971,0.030575751614853264,0.028167800429296008,0.025967910378450476,0.023958565072030424,0.022123647720280637,0.02044834095308845,0.018919032260579893,0.017523224813797533,0.016249453514492807,0.015087206150334431,0.013925551640157519,0.01278181610613105,0.011534717203622868,0.009943498156667951,0.007774265863374152,0.005024227170054907,0.0018855305111225018,-0.0014701832281611704,-0.005508315116604878,-0.009885220418123453,-0.014634369508458311,-0.02002448199546958,-0.025737865237761115,-0.03221105040405292,-0.039179489050734206,-0.046423430965482515,-0.053996407627255216,-0.059851804599660774,-0.07111800756073583,-0.07691721672885166,-0.08446228041254611,-0.09225970431364394,-0.10026546802146474,-0.11421471800847227,-0.11945416684578491,-0.13309029728717348,-0.13791379544737836,-0.14494905121313706,-0.16147921652753805,-0.16567998316594013,-0.17964023340202417,-0.18377748278079653,-0.19383194700066197,-0.19942518683006205,-0.20613055168140115,-0.21349251004870218,-0.22115249669844905,-0.2289776618169752,-0.2368422863077908,-0.24464124345463945,-0.25228788501848953,-0.259738615874997,-0.26701980314574913,-0.2741110541292382,-0.28102076472731063,-0.2878040498351069,-0.29451740613746025,-0.3011370909046258,-0.3076840585132703,-0.3141293377310035,-0.32047280546187884,-0.326696869483458,-0.332775968320121,-0.3386583278311137,-0.34431493252947054,-0.34978777030723984,-0.35508375157378147,-0.36020653793399315,-0.36514524555312744,-0.36991348720532025,-0.37453309711600635,-0.37901730051277216,-0.3833741278660636,-0.38761347479116703,-0.3917254707655249,-0.3956967651549028,-0.39954240146145015,-0.40327389072301867,-0.40689394256994027,-0.41040138646475466,-0.4137953177872611,-0.417087187891344
0.09954094516483813,0.09820016283192401,0.09697431341994722,0.09585297381753866,0.0948264864718682,0.09388789035571854,0.09107192612062098,0.08510217167003664,0.07934409028364087,0.07391817292576652,0.06847699158672782,0.06349158107863162,0.0589255473726813,0.05474489244748848,0.0509183494825316,0.04741709471252942,0.044214525156194506,0.04128607936192186,0.038609085711975855,0.03616262854192831,0.033927426253011594,0.03188571810169205,0.030021157866283676,0.02831871346014414,0.02676457203132898,0.02534605032263837,0.024051510166329226,0.022870279016426354,0.021792575415003235,0.020742862168744214,0.01955364198671261,0.018286945391991383,0.016833292048478166,0.014971470722569213,0.012722055936226662,0.01026227649051381,0.007215652170512676,0.003843508056946776,8.681575253355334e-5,-0.004502073824401265,-0.009433953218518365,-0.015103366066060442,-0.02120857832095524,-0.02756152641369236,-0.034317953089420206,-0.04161200026550471,-0.047080152189543645,-0.05766275354277295,-0.06314116391454583,-0.07052693657022147,-0.08257072737202509,-0.08782981257650335,-0.100325582982014,-0.10527092451630193,-0.11908751414838092,-0.12395445836072394,-0.1384836286445279,-0.1489894888774994,-0.1528071497212109,-0.1588187860182464,-0.1733142074069045,-0.17811681219538156,-0.18444802873960953,-0.19170490619947778,-0.1994673421270341,-0.2074962037157444,-0.215736570607181,-0.2241288673478834,-0.2325559490523208,-0.24094612483745204,-0.24924506387873113,-0.25741112433434266,-0.26551998105047114,-0.2735742492509461,-0.28151744448264293,-0.2893281059702921,-0.29699371734488755,-0.30448976110491177,-0.3118003808310097,-0.31892722581485766,-0.32589920493806157,-0.3326983848007794,-0.3393083245900068,-0.34571178479294984,-0.35191271380516564,-0.35796790975623494,-0.36394479267936686,-0.3698334336845581,-0.37561262467496603,-0.381288984060288,-0.3868681023483558,-0.3923468294771373,-0.39771130887510764,-0.40297658378279566,-0.4081415707027871,-0.4132096113870245,-0.4181859718487788,-0.42306399281147566,-0.4278325002272727,-0.43248344710247566
0.0937379823470521,0.09241582083789446,0.09120734477051817,0.09010201686560637,0.0890902258396058,0.08778831389910313,0.08301392724245149,0.07679397871221627,0.07109088710084,0.06529073901383597,0.05989939329472249,0.054960263093709605,0.05043686210177678,0.046295530875450464,0.04250526791775555,0.03903747173197458,0.035865735991515546,0.03296567979062992,0.03031480080066129,0.027892343654174256,0.025679178972424888,0.02365769042999255,0.021811668443972865,0.02012620975603907,0.018587622539367743,0.017183336838710872,0.015899291549763994,0.014603280403799435,0.013241602265470442,0.011925872254176628,0.010357970990512388,0.00856052893019732,0.006574399906386974,0.004277259108764309,0.0016485267369281686,-0.0016051957524221283,-0.005383424437380935,-0.009506656004330427,-0.014253910407588277,-0.01953236074003173,-0.02516681650245789,-0.03134687812924941,-0.0378335296402772,-0.04457055462809967,-0.05151292915624017,-0.05675386631596857,-0.06564214758602538,-0.07084161488878471,-0.07758143836147036,-0.0848126868930783,-0.0922533905384475,-0.10393013905525139,-0.10881792243566202,-0.12098574250413652,-0.1253422573620233,-0.13167328291715874,-0.14621309515203773,-0.15024278952569836,-0.16427326502106676,-0.16810003589406963,-0.18255873570507797,-0.18610019091790786,-0.19142836878721448,-0.19781292945745355,-0.20479770281258625,-0.21208219687096808,-0.21949049410392685,-0.2269590364720322,-0.23439357210343648,-0.2416981877833786,-0.2488476799540249,-0.2558188958610299,-0.26262653333570296,-0.2692681149992395,-0.2757980438223486,-0.2822196920422162,-0.28850658288145303,-0.294615513131824,-0.300553500069177,-0.30633509651678303,-0.31197908616209546,-0.31751945482930566,-0.3229741626090643,-0.32830405895984005,-0.33348858008272786,-0.33854835722608856,-0.34350229918665764,-0.3483234531040247,-0.35300521013014174,-0.35755808911388787,-0.3619892614721183,-0.3662810514316075,-0.3704302364398093,-0.37445389057711487,-0.3783491387809259,-0.3821105642380942,-0.3857593087162352,-0.3892950296521278,-0.3927213794964126,-0.3960458431486409
0.08905935974725288,0.08772097585570027,0.08649736606408842,0.08537816818903998,0.08435366696739122,0.0833729245807111,0.08010431914549154,0.07431215327752816,0.06859964923651174,0.06336350316268047,0.05796863246351802,0.05302671425046168,0.048501511931275276,0.04435909166950336,0.04056825360011462,0.0371002528699631,0.03392857913540537,0.03102877548283023,0.02837828354964489,0.025956306274254715,0.0237436829898221,0.021722773736660095,0.019877351010907596,0.018192497961348808,0.01665451249154204,0.0152508169576977,0.013969873262312804,0.012801103184544305,0.01173481379382002,0.010762127782355302,0.009686345193905321,0.008382218993289614,0.006841452935919534,0.004986616999858251,0.0026676079677343534,-1.9851433982309707e-4,-0.0035383466749348003,-0.007439168149333986,-0.0115314890123428,-0.016249226721019472,-0.021430577587189026,-0.02701356131293342,-0.03307702095921883,-0.03956736264027216,-0.04653327777423777,-0.052023997661848176,-0.06202691641108027,-0.06761029651579675,-0.07496088638682874,-0.0827350303674721,-0.09101199165030516,-0.1046579271343524,-0.1099578562531085,-0.1171903009249089,-0.13246972257966427,-0.13722552086703543,-0.1503984210774052,-0.1619316250710643,-0.17217772048660884,-0.1763017092872603,-0.18652968676203918,-0.19216815506846374,-0.19886559457994935,-0.20610448949994642,-0.213608275752591,-0.22117275999887198,-0.22873484662385102,-0.23627064725947777,-0.24365218564243518,-0.2508961595862085,-0.25808021748534093,-0.2651896394886206,-0.27221789280548125,-0.27912935701583597,-0.2859128238066677,-0.2925677798516946,-0.29911909071227316,-0.30559218121623943,-0.3119772884477614,-0.318272409362534,-0.3244668425646735,-0.3305521924146826,-0.33649987685189453,-0.3423206857733001,-0.3480731811739144,-0.3537461905243804,-0.3593101605098932,-0.36474320813236716,-0.37005544497250886,-0.3752293140126881,-0.3802648799093329,-0.3851830910022176,-0.3900267478548296,-0.39478695693762345,-0.39946344071541273,-0.40406039522993864,-0.4085902177193428,-0.41304787765041584,-0.4174350017728601,-0.42175180271227
