502784.12545904366,32,12,0,0,0,0.0020895007150930887,6.98070838842697e-4,502575.128961856,38,49,0,37,0.0012145673533580452,0.002294160880064192,4.879037427905805e-4,502849.41363957553,32,12,0,0,0,0.0020895007150930887,6.98070838842697e-4,0.007101230795127922,0.0019590590624718462,0.007101230795127922,0.00884829789457764,0.006500959429606189,0.004588309801797585,0.003940256081470294,0.00884829789457764,0.006500959429606189
502377.95492726576,32,14,0,2,7.474649820755716e-5,0.0022563042163938826,0.00074761136532104405,502129.00091127993,37,30,0,18,8.668047304710987e-4,0.002209075634006346,5.734148079393943e-4,502452.5699907307,32,14,0,2,7.474649820755716e-5,0.0022563042163938826,0.00074761136532104405,0.00433934083105969,3.990340356481159e-4,0.00433934083105969,0.03640257433643246,0.02577323440650987,0.03688199241445966,0.026339945967091626,0.03640257433643246,0.02577323440650987
502043.5357400934,32,13,0,1,2.9742757819282086e-5,0.0022525035048587463,7.101900626058241e-4,501825.5958956099,39,64,0,52,0.0017271310928689873,0.0027802621629692036,4.944345622787437e-4,502113.48736209184,32,13,0,1,2.9742757819282086e-5,0.0022525035048587463,7.101900626058241e-4,0.002294863217639831,-0.004158823215534957,0.002294863217639831,0.006965352486062448,0.005932000641609692,0.00880763236369142,0.0076235934948082965,0.006965352486062448,0.005932000641609692
501798.00514082285,31,13,0,1,1.9891260812545528e-5,0.00218654875888097,7.912359068437695e-4,501540.35889826034,38,48,0,36,0.0015126023569389019,0.0025989517041179106,5.891910628975771e-4,501867.9567628213,31,13,0,1,1.9891260812545528e-5,0.00218654875888097,7.912359068437695e-4,0.002394751441272991,-0.0038828390371783428,0.002394751441272991,0.022052689881886134,0.015593673895401113,0.017711140690477523,0.012526346441764823,0.022052689881886134,0.015593673895401113
502734.73586851667,34,13,0,1,3.895133662918658e-5,0.0015314538480854913,5.138282001820329e-4,502543.16425336525,39,57,0,45,0.0015367835552742802,0.0023321121730613056,4.1006621222768877e-4,502804.6874905151,34,13,0,1,3.895133662918658e-5,0.0015314538480854913,5.138282001820329e-4,0.005468223333712441,4.933028722449162e-4,0.005468223333712441,0.04778343510524519,0.033852622776467625,0.04847349017207114,0.03427647377260933,0.04778343510524519,0.033852622776467625
503180.1901551215,34,14,0,2,8.152232457865883e-5,0.0022366044343809345,6.945064367331313e-4,502981.3277205784,38,39,0,27,8.119894565965685e-4,0.002381434761425615,5.556695442762582e-4,503252.4652091814,33,13,0,1,4.230849114822311e-5,0.002384614648737382,7.473417443856938e-4,0.0064717389183091,0.003388804551965885,0.007052525680968813,0.031729933962755585,0.026485914151576855,0.03160410493081245,0.02565105453374001,0.03178126622736033,0.02676630677746065
502007.90131854237,33,13,0,1,8.619278033852e-6,0.0022198357595358442,6.748527567238887e-4,501792.32535671664,38,45,0,33,0.0011874611307221058,0.0025536005138271944,5.061023342880143e-4,502076.73302510014,32,12,0,0,0,0.0024212439863316275,7.367998087551644e-4,0.0024511790102836883,-0.002089216374029146,0.003029282047034565,0.014002624231875926,0.01022044848242609,0.016809065972594017,0.012100958829605307,0.01324832118999375,0.009722158434295868
502695.05948569905,33,13,0,1,1.6239766910278793e-6,0.002221512268112249,7.463236298592658e-4,502474.5641341242,39,61,0,49,0.002005826156551383,0.00330198256337333,5.953965390780339e-4,502762.3280059976,32,12,0,0,0,0.0024204913358791724,8.033558226676974e-4,0.005176697269709818,-0.0013084875607349833,0.005728728650066461,0.015855145537371773,0.014740914297857344,0.013599278922338476,0.012900507533111116,0.016647007058048557,0.015157802146349618
502528.14360109705,33,13,0,1,1.9586499689223073e-5,0.0021346022525626416,7.471536198556217e-4,502332.3748578753,39,60,0,48,0.0015566555207632354,0.002847051277771688,5.776796401204404e-4,502596.4571843056,32,12,0,0,0,0.002314057657559137,8.019030344298959e-4,0.004234273946296829,-0.0012710706415819395,0.004816460244305931,0.017007282592853223,0.013405708840060789,0.01753229418489055,0.012882404763966744,0.01690154474553196,0.013573079898246028
502444.99150921975,34,13,0,1,2.921219123642753e-6,0.0019962224039741646,6.308819215589208e-4,502260.7551205255,39,66,0,54,0.0017474024255063553,0.0029697603861628162,4.982435744863077e-4,502510.3035334739,33,12,0,0,0,0.0021812118348238777,6.865527624817674e-4,0.0036077443873867576,-0.0018636162997667238,0.004120685553707704,0.008325253768616814,0.006584557303331963,0.005416644598410736,0.005005321953503324,0.00905092226154558,0.007019148782456524
502782.15355577134,33,14,0,2,4.302000831995263e-5,0.0024181353827810253,7.774797644531436e-4,502578.7012282257,37,38,0,26,6.68640213782748e-4,0.002383100201522173,6.168090869778901e-4,502856.7686192363,33,14,0,2,4.302000831995263e-5,0.0024181353827810253,7.774797644531436e-4,0.004741522736127379,0.0017254194826983316,0.004741522736127379,0.024337110246590465,0.020137412915666626,0.024576968003902966,0.019427548691732802,0.024337110246590465,0.020137412915666626
503219.1874116907,34,13,0,1,1.7306318526952058e-5,0.0019337222515102004,6.336008997510454e-4,503036.54431113094,36,18,0,6,1.0793006137570677e-4,0.001684365604803693,5.447540327236735e-4,503285.88737771666,33,12,0,0,0,0.002108881575714064,6.869788106836178e-4,0.008257993760528493,0.007186916566449986,0.008802024736725977,0.00511760295522623,0.003939158001980948,0.00489734055325286,0.003525845190750684,0.005236570786074757,0.004240707620009772
503963.8163274288,32,14,0,2,6.982241952582919e-5,0.002533349686753343,8.138519385651874e-4,503723.66388855013,38,51,0,39,0.001475194977074747,0.0029288998394390343,6.188198120915002e-4,504038.43139089376,32,14,0,2,6.982241952582919e-5,0.002533349686753343,8.138519385651874e-4,0.010582034777222304,0.005094357973462804,0.010582034777222304,0.01861422585883421,0.01773807175828857,0.0191968374551017,0.01657870222852091,0.01861422585883421,0.01773807175828857
503891.9874155169,34,16,0,4,1.2805715398914554e-4,0.0023067081452144414,6.660901880565058e-4,503664.2427289227,38,39,0,27,8.74302263817085e-4,0.002418227830083187,5.303490529861405e-4,503962.0465759416,31,12,0,0,0,0.0028061425570150744,8.48645670021359e-4,0.010275090246063323,0.007135601638285527,0.01220828433906851,0.03164613753386569,0.024975287176536184,0.031851134540131554,0.02439534927633786,0.03141829464075652,0.02561274624741769
504343.0656104698,32,14,0,2,2.7373837039093813e-5,0.0025566318552576977,8.403076660190504e-4,504100.73726312735,37,32,0,20,8.199903112281711e-4,0.002614158961055003,6.431148251448509e-4,504417.68067393475,32,14,0,2,2.7373837039093813e-5,0.0025566318552576977,8.403076660190504e-4,0.012730998119909076,0.008827818774157947,0.012730998119909076,0.01532904327736695,0.013793039432175616,0.015679738850853386,0.012732819976458634,0.01532904327736695,0.013793039432175616
504719.42912023637,32,12,0,0,0,0.0025528634241269678,8.363260919031916e-4,504520.0330182703,40,87,0,75,0.0027456977346698537,0.004045551630538281,6.292382634716496e-4,504784.71730076824,32,12,0,0,0,0.0025528634241269678,8.363260919031916e-4,0.014266029567408856,0.005493653830357825,0.014266029567408856,0.03207789899297808,0.027967227175345156,0.027404723550337518,0.02511483605528037,0.03207789899297808,0.027967227175345156
503047.5182967754,33,14,0,2,2.8480931738547063e-5,0.002219954195433162,7.58501649590751e-4,502834.386124719,38,45,0,33,0.0010459349963828231,0.002442695851529917,5.911237477929968e-4,503120.93526293244,32,13,0,1,3.2664305476666633e-6,0.002394121410271633,8.139104948552654e-4,0.005908406058019011,0.0017715809508673797,0.006501111372797519,0.041738784554702035,0.02965183305032438,0.03908472093330606,0.027839872686602898,0.042425805395189364,0.030126182307794538
503498.31645302323,33,12,0,0,0,0.0024318535636351124,7.869899599527623e-4,503324.2553504519,36,26,0,14,2.544169346167522e-4,0.0021761258481766935,6.459257931221757e-4,503563.6046335551,33,12,0,0,0,0.0024318535636351124,7.869899599527623e-4,0.008654959228163284,0.006782336726280924,0.008654959228163284,0.03847282206397695,0.029191020701646187,0.038675645608361786,0.02890194892850847,0.03847282206397695,0.029191020701646187
