-2.960805272611238,-3.053839013742311,-3.1468727548733835,-3.239906496004456,-3.332940237135529,-3.4259739782666014,-3.5190077193976737,-3.6120414605287463,-3.705075201659819,-3.7981089427908916,-3.891142683921964,-3.9841764250530365,-4.077210166184109,-4.170243907315181,-4.2632776484462545,-4.356311389577327,-4.449345130708399,-4.542378871839472,-4.635412612970544,-4.728446354101617,-4.8214800952326895,-4.914513836363762,-5.007547577494835,-5.100581318625907,-5.193615059756979,-5.286648800888052,-5.3796825420191245,-5.472716283150197,-5.56575002428127,-5.658783765412342,-5.751817506543414,-5.844851247674487,-5.93788498880556,-6.030918729936632,-6.123952471067705,-6.216986212198777,-6.31001995332985,-6.403053694460922,-6.496087435591995,-6.589121176723068,-6.68215491785414,-6.775188658985213,-6.868222400116285,-6.9612561412473575,-7.054289882378431,-7.147323623509503,-7.240357364640575,-7.333391105771648,-7.42642484690272,-7.519458588033793,-7.612492329164866,-7.705526070295938,-7.798559811427011,-7.891593552558083,-7.984627293689155,-8.077661034820228,-8.1706947759513,-8.263728517082374,-8.356762258213445,-8.449795999344518,-8.542829740475591,-8.635863481606663,-8.728897222737736,-8.821930963868809,-8.91496470499988,-9.007998446130953,-9.101032187262026,-9.1940659283931,-9.28709966952417,-9.380133410655244,-9.473167151786317,-9.566200892917388,-9.659234634048461,-9.752268375179534,-9.845302116310606,-9.938335857441679,-10.031369598572752,-10.124403339703823,-10.217437080834896,-10.31047082196597,-10.40350456309704,-10.496538304228114,-10.589572045359187,-10.682605786490258,-10.775639527621331,-10.868673268752405,-10.961707009883476,-11.054740751014549,-11.147774492145622,-11.240808233276693,-11.333841974407767,-11.42687571553884,-11.519909456669913,-11.612943197800984,-11.705976938932057,-11.79901068006313,-11.892044421194202,-11.985078162325275,-12.078111903456348,-12.17114564458742
-2.9201693830918356,-3.0132031242229083,-3.106236865353981,-3.1992706064850536,-3.2923043476161262,-3.3853380887471984,-3.478371829878271,-3.5714055710093437,-3.6644393121404164,-3.757473053271489,-3.8505067944025613,-3.943540535533634,-4.036574276664706,-4.129608017795779,-4.2226417589268515,-4.3156755000579246,-4.408709241188997,-4.501742982320069,-4.594776723451142,-4.687810464582214,-4.7808442057132865,-4.87387794684436,-4.966911687975432,-5.059945429106504,-5.152979170237577,-5.246012911368649,-5.3390466524997215,-5.432080393630795,-5.525114134761867,-5.61814787589294,-5.711181617024012,-5.804215358155084,-5.8972490992861575,-5.99028284041723,-6.083316581548302,-6.176350322679375,-6.269384063810447,-6.36241780494152,-6.4554515460725925,-6.548485287203665,-6.641519028334738,-6.73455276946581,-6.827586510596882,-6.920620251727955,-7.013653992859028,-7.106687733990101,-7.199721475121173,-7.292755216252245,-7.385788957383318,-7.47882269851439,-7.571856439645463,-7.664890180776536,-7.757923921907608,-7.85095766303868,-7.943991404169753,-8.037025145300825,-8.130058886431899,-8.22309262756297,-8.316126368694043,-8.409160109825116,-8.502193850956187,-8.59522759208726,-8.688261333218334,-8.781295074349407,-8.874328815480478,-8.967362556611551,-9.060396297742624,-9.153430038873696,-9.246463780004769,-9.339497521135842,-9.432531262266913,-9.525565003397986,-9.61859874452906,-9.71163248566013,-9.804666226791204,-9.897699967922277,-9.990733709053348,-10.083767450184421,-10.176801191315494,-10.269834932446567,-10.362868673577639,-10.455902414708712,-10.548936155839785,-10.641969896970856,-10.73500363810193,-10.828037379233002,-10.921071120364074,-11.014104861495147,-11.10713860262622,-11.200172343757293,-11.293206084888364,-11.386239826019438,-11.47927356715051,-11.572307308281582,-11.665341049412655,-11.758374790543728,-11.8514085316748,-11.944442272805873,-12.037476013936946,-12.130509755068017
-2.9922617514950414,-3.085295492626114,-3.1783292337571867,-3.2713629748882593,-3.3643967160193315,-3.457430457150404,-3.550464198281477,-3.6434979394125495,-3.7365316805436217,-3.8295654216746944,-3.922599162805767,-4.015632903936839,-4.108666645067912,-4.201700386198985,-4.294734127330057,-4.38776786846113,-4.480801609592202,-4.573835350723274,-4.666869091854347,-4.75990283298542,-4.852936574116492,-4.945970315247565,-5.039004056378637,-5.13203779750971,-5.2250715386407824,-5.318105279771855,-5.411139020902927,-5.504172762034,-5.597206503165072,-5.690240244296144,-5.7832739854272175,-5.87630772655829,-5.969341467689363,-6.062375208820435,-6.155408949951507,-6.24844269108258,-6.3414764322136525,-6.434510173344725,-6.527543914475798,-6.62057765560687,-6.713611396737942,-6.806645137869015,-6.899678879000088,-6.992712620131161,-7.085746361262233,-7.178780102393305,-7.271813843524378,-7.36484758465545,-7.4578813257865235,-7.550915066917596,-7.643948808048668,-7.736982549179741,-7.830016290310813,-7.9230500314418855,-8.016083772572959,-8.109117513704032,-8.202151254835103,-8.295184995966176,-8.38821873709725,-8.48125247822832,-8.574286219359394,-8.667319960490467,-8.760353701621538,-8.853387442752611,-8.946421183883684,-9.039454925014756,-9.132488666145829,-9.225522407276902,-9.318556148407973,-9.411589889539046,-9.50462363067012,-9.597657371801192,-9.690691112932264,-9.783724854063337,-9.87675859519441,-9.969792336325481,-10.062826077456554,-10.155859818587627,-10.248893559718699,-10.341927300849772,-10.434961041980845,-10.527994783111916,-10.62102852424299,-10.714062265374062,-10.807096006505134,-10.900129747636207,-10.99316348876728,-11.086197229898353,-11.179230971029424,-11.272264712160498,-11.36529845329157,-11.458332194422642,-11.551365935553715,-11.644399676684788,-11.73743341781586,-11.830467158946933,-11.923500900078006,-12.016534641209077,-12.10956838234015,-12.202602123471223
-2.9136865610475935,-3.006720302178666,-3.099754043309739,-3.1927877844408115,-3.2858215255718837,-3.3788552667029563,-3.471889007834029,-3.5649227489651016,-3.657956490096174,-3.7509902312272465,-3.8440239723583187,-3.9370577134893914,-4.0300914546204645,-4.123125195751537,-4.216158936882609,-4.309192678013682,-4.402226419144754,-4.495260160275826,-4.5882939014068995,-4.681327642537972,-4.774361383669045,-4.867395124800117,-4.960428865931189,-5.053462607062262,-5.146496348193335,-5.239530089324407,-5.33256383045548,-5.425597571586552,-5.518631312717625,-5.611665053848697,-5.70469879497977,-5.797732536110843,-5.890766277241915,-5.983800018372987,-6.07683375950406,-6.1698675006351325,-6.262901241766205,-6.355934982897278,-6.44896872402835,-6.542002465159422,-6.635036206290495,-6.7280699474215675,-6.821103688552641,-6.914137429683713,-7.007171170814785,-7.100204911945858,-7.19323865307693,-7.286272394208003,-7.379306135339076,-7.472339876470148,-7.565373617601221,-7.658407358732293,-7.751441099863365,-7.8444748409944385,-7.937508582125511,-8.030542323256583,-8.123576064387656,-8.216609805518729,-8.3096435466498,-8.402677287780874,-8.495711028911947,-8.588744770043018,-8.681778511174091,-8.774812252305164,-8.867845993436235,-8.960879734567309,-9.053913475698382,-9.146947216829453,-9.239980957960526,-9.3330146990916,-9.42604844022267,-9.519082181353744,-9.612115922484817,-9.705149663615888,-9.798183404746961,-9.891217145878034,-9.984250887009106,-10.077284628140179,-10.170318369271252,-10.263352110402325,-10.356385851533396,-10.44941959266447,-10.542453333795542,-10.635487074926614,-10.728520816057687,-10.82155455718876,-10.914588298319831,-11.007622039450904,-11.100655780581977,-11.193689521713049,-11.286723262844122,-11.379757003975195,-11.472790745106268,-11.56582448623734,-11.658858227368412,-11.751891968499486,-11.844925709630557,-11.93795945076163,-12.030993191892703,-12.124026933023774
-2.9870644524707997,-3.0800981936018723,-3.173131934732945,-3.2661656758640176,-3.35919941699509,-3.4522331581261625,-3.545266899257235,-3.6383006403883074,-3.73133438151938,-3.8243681226504527,-3.9174018637815253,-4.0104356049125975,-4.103469346043671,-4.196503087174743,-4.289536828305815,-4.382570569436888,-4.47560431056796,-4.5686380516990335,-4.661671792830106,-4.754705533961178,-4.847739275092251,-4.940773016223323,-5.033806757354395,-5.1268404984854685,-5.219874239616541,-5.312907980747614,-5.405941721878686,-5.498975463009758,-5.592009204140831,-5.685042945271904,-5.778076686402976,-5.871110427534049,-5.964144168665121,-6.057177909796193,-6.150211650927266,-6.243245392058339,-6.336279133189411,-6.429312874320484,-6.522346615451556,-6.615380356582629,-6.7084140977137015,-6.801447838844774,-6.894481579975847,-6.987515321106919,-7.080549062237991,-7.173582803369064,-7.2666165445001365,-7.359650285631209,-7.452684026762282,-7.545717767893354,-7.638751509024427,-7.731785250155499,-7.824818991286572,-7.917852732417645,-8.010886473548718,-8.103920214679789,-8.196953955810862,-8.289987696941935,-8.383021438073007,-8.47605517920408,-8.569088920335153,-8.662122661466226,-8.755156402597297,-8.84819014372837,-8.941223884859443,-9.034257625990515,-9.127291367121588,-9.220325108252661,-9.313358849383732,-9.406392590514805,-9.499426331645878,-9.59246007277695,-9.685493813908023,-9.778527555039096,-9.871561296170169,-9.96459503730124,-10.057628778432314,-10.150662519563387,-10.243696260694458,-10.336730001825531,-10.429763742956604,-10.522797484087675,-10.615831225218749,-10.708864966349822,-10.801898707480895,-10.894932448611966,-10.98796618974304,-11.080999930874112,-11.174033672005184,-11.267067413136257,-11.36010115426733,-11.453134895398401,-11.546168636529474,-11.639202377660547,-11.732236118791619,-11.825269859922692,-11.918303601053765,-12.011337342184838,-12.10437108331591,-12.197404824446982
-2.9208574599052377,-3.01389120103631,-3.106924942167382,-3.199958683298455,-3.2929924244295274,-3.3860261655605997,-3.4790599066916723,-3.5720936478227445,-3.665127388953817,-3.75816113008489,-3.851194871215962,-3.9442286123470347,-4.037262353478107,-4.13029609460918,-4.223329835740252,-4.316363576871325,-4.409397318002397,-4.50243105913347,-4.595464800264542,-4.688498541395615,-4.781532282526688,-4.87456602365776,-4.967599764788833,-5.060633505919905,-5.1536672470509775,-5.2467009881820506,-5.339734729313123,-5.432768470444195,-5.525802211575268,-5.61883595270634,-5.711869693837413,-5.804903434968486,-5.897937176099558,-5.990970917230631,-6.084004658361703,-6.177038399492776,-6.270072140623848,-6.363105881754921,-6.456139622885994,-6.549173364017066,-6.642207105148138,-6.735240846279211,-6.8282745874102835,-6.921308328541356,-7.014342069672429,-7.107375810803501,-7.200409551934573,-7.293443293065646,-7.3864770341967185,-7.479510775327791,-7.572544516458864,-7.665578257589936,-7.758611998721008,-7.851645739852081,-7.944679480983154,-8.037713222114226,-8.130746963245299,-8.223780704376372,-8.316814445507443,-8.409848186638516,-8.50288192776959,-8.59591566890066,-8.688949410031734,-8.781983151162807,-8.87501689229388,-8.968050633424951,-9.061084374556025,-9.154118115687098,-9.247151856818169,-9.340185597949242,-9.433219339080315,-9.526253080211387,-9.61928682134246,-9.712320562473533,-9.805354303604604,-9.898388044735677,-9.99142178586675,-10.084455526997822,-10.177489268128895,-10.270523009259968,-10.36355675039104,-10.456590491522112,-10.549624232653185,-10.642657973784258,-10.73569171491533,-10.828725456046403,-10.921759197177476,-11.014792938308547,-11.10782667943962,-11.200860420570693,-11.293894161701765,-11.386927902832838,-11.479961643963911,-11.572995385094984,-11.666029126226055,-11.759062867357128,-11.852096608488202,-11.945130349619273,-12.038164090750346,-12.131197831881419
-2.957797828127702,-3.050831569258775,-3.1438653103898475,-3.23689905152092,-3.3299327926519924,-3.422966533783065,-3.5160002749141377,-3.6090340160452103,-3.7020677571762826,-3.795101498307355,-3.888135239438428,-3.9811689805695005,-4.074202721700573,-4.167236462831646,-4.260270203962718,-4.35330394509379,-4.446337686224863,-4.539371427355936,-4.632405168487008,-4.725438909618081,-4.818472650749153,-4.911506391880226,-5.004540133011298,-5.097573874142371,-5.190607615273444,-5.283641356404516,-5.376675097535588,-5.469708838666661,-5.5627425797977335,-5.6557763209288066,-5.748810062059879,-5.841843803190951,-5.934877544322024,-6.027911285453096,-6.1209450265841685,-6.213978767715242,-6.307012508846314,-6.400046249977386,-6.493079991108459,-6.586113732239531,-6.679147473370604,-6.772181214501677,-6.865214955632749,-6.958248696763822,-7.051282437894894,-7.144316179025966,-7.2373499201570395,-7.330383661288112,-7.423417402419184,-7.516451143550257,-7.609484884681329,-7.702518625812402,-7.7955523669434745,-7.888586108074547,-7.98161984920562,-8.074653590336691,-8.167687331467764,-8.260721072598837,-8.35375481372991,-8.446788554860982,-8.539822295992055,-8.632856037123128,-8.7258897782542,-8.818923519385272,-8.911957260516346,-9.004991001647417,-9.09802474277849,-9.191058483909563,-9.284092225040634,-9.377125966171707,-9.47015970730278,-9.563193448433854,-9.656227189564925,-9.749260930695998,-9.842294671827071,-9.935328412958143,-10.028362154089216,-10.121395895220289,-10.21442963635136,-10.307463377482433,-10.400497118613506,-10.49353085974458,-10.58656460087565,-10.679598342006724,-10.772632083137797,-10.865665824268868,-10.958699565399941,-11.051733306531014,-11.144767047662086,-11.237800788793159,-11.330834529924232,-11.423868271055303,-11.516902012186376,-11.60993575331745,-11.70296949444852,-11.796003235579594,-11.889036976710667,-11.982070717841738,-12.075104458972811,-12.168138200103884
-2.951037611011303,-3.044071352142375,-3.137105093273447,-3.23013883440452,-3.3231725755355925,-3.4162063166666647,-3.5092400577977374,-3.60227379892881,-3.6953075400598823,-3.788341281190955,-3.8813750223220276,-3.9744087634531002,-4.0674425045841724,-4.1604762457152455,-4.253509986846318,-4.34654372797739,-4.439577469108462,-4.532611210239535,-4.6256449513706075,-4.71867869250168,-4.811712433632753,-4.904746174763825,-4.997779915894898,-5.09081365702597,-5.1838473981570425,-5.276881139288116,-5.369914880419188,-5.46294862155026,-5.555982362681333,-5.649016103812405,-5.7420498449434785,-5.835083586074551,-5.928117327205623,-6.021151068336696,-6.114184809467768,-6.20721855059884,-6.3002522917299135,-6.393286032860986,-6.486319773992059,-6.579353515123131,-6.672387256254203,-6.765420997385276,-6.858454738516349,-6.951488479647421,-7.044522220778494,-7.137555961909566,-7.230589703040638,-7.323623444171711,-7.416657185302784,-7.509690926433856,-7.602724667564929,-7.695758408696001,-7.788792149827074,-7.8818258909581465,-7.974859632089219,-8.067893373220292,-8.160927114351365,-8.253960855482436,-8.34699459661351,-8.440028337744582,-8.533062078875654,-8.626095820006727,-8.7191295611378,-8.812163302268871,-8.905197043399944,-8.998230784531017,-9.091264525662089,-9.184298266793162,-9.277332007924235,-9.370365749055306,-9.46339949018638,-9.556433231317452,-9.649466972448524,-9.742500713579597,-9.83553445471067,-9.928568195841743,-10.021601936972814,-10.114635678103888,-10.20766941923496,-10.300703160366032,-10.393736901497105,-10.486770642628178,-10.57980438375925,-10.672838124890323,-10.765871866021396,-10.858905607152467,-10.95193934828354,-11.044973089414613,-11.138006830545685,-11.231040571676758,-11.32407431280783,-11.417108053938904,-11.510141795069975,-11.603175536201048,-11.696209277332121,-11.789243018463193,-11.882276759594266,-11.975310500725339,-12.06834424185641,-12.161377982987483
-2.966029414077896,-3.0590631552089684,-3.1520968963400406,-3.2451306374711133,-3.338164378602186,-3.431198119733258,-3.524231860864331,-3.6172656019954035,-3.710299343126476,-3.8033330842575483,-3.896366825388621,-3.9894005665196937,-4.082434307650766,-4.1754680487818385,-4.268501789912912,-4.361535531043984,-4.454569272175056,-4.547603013306129,-4.640636754437201,-4.7336704955682745,-4.826704236699347,-4.919737977830419,-5.012771718961492,-5.105805460092564,-5.198839201223636,-5.2918729423547095,-5.384906683485782,-5.477940424616855,-5.570974165747927,-5.664007906878999,-5.757041648010072,-5.8500753891411446,-5.943109130272217,-6.03614287140329,-6.129176612534362,-6.222210353665434,-6.315244094796507,-6.40827783592758,-6.501311577058652,-6.594345318189725,-6.687379059320797,-6.78041280045187,-6.873446541582942,-6.9664802827140155,-7.059514023845088,-7.152547764976161,-7.245581506107233,-7.338615247238305,-7.431648988369378,-7.524682729500451,-7.617716470631524,-7.710750211762596,-7.803783952893668,-7.896817694024741,-7.989851435155813,-8.082885176286887,-8.175918917417958,-8.268952658549031,-8.361986399680104,-8.455020140811175,-8.548053881942248,-8.641087623073322,-8.734121364204393,-8.827155105335466,-8.920188846466539,-9.01322258759761,-9.106256328728684,-9.199290069859757,-9.29232381099083,-9.385357552121901,-9.478391293252974,-9.571425034384047,-9.664458775515119,-9.757492516646192,-9.850526257777265,-9.943559998908336,-10.03659374003941,-10.129627481170482,-10.222661222301554,-10.315694963432627,-10.4087287045637,-10.501762445694771,-10.594796186825844,-10.687829927956917,-10.780863669087989,-10.873897410219062,-10.966931151350135,-11.059964892481206,-11.15299863361228,-11.246032374743352,-11.339066115874424,-11.432099857005497,-11.52513359813657,-11.618167339267643,-11.711201080398714,-11.804234821529787,-11.89726856266086,-11.990302303791932,-12.083336044923005,-12.176369786054078
-2.9759519198917412,-3.068985661022814,-3.1620194021538865,-3.255053143284959,-3.348086884416032,-3.4411206255471045,-3.5341543666781767,-3.6271881078092494,-3.720221848940322,-3.8132555900713947,-3.906289331202467,-3.9993230723335396,-4.092356813464613,-4.185390554595685,-4.278424295726757,-4.37145803685783,-4.464491777988902,-4.5575255191199755,-4.650559260251048,-4.74359300138212,-4.836626742513193,-4.929660483644265,-5.022694224775338,-5.1157279659064105,-5.208761707037483,-5.301795448168556,-5.394829189299628,-5.487862930430701,-5.580896671561773,-5.6739304126928465,-5.766964153823919,-5.859997894954991,-5.953031636086064,-6.046065377217136,-6.139099118348209,-6.2321328594792815,-6.325166600610354,-6.418200341741427,-6.511234082872499,-6.604267824003571,-6.697301565134644,-6.790335306265717,-6.88336904739679,-6.976402788527862,-7.069436529658934,-7.162470270790007,-7.255504011921079,-7.348537753052152,-7.441571494183225,-7.534605235314297,-7.627638976445369,-7.720672717576442,-7.8137064587075145,-7.906740199838587,-7.99977394096966,-8.092807682100732,-8.185841423231805,-8.278875164362876,-8.37190890549395,-8.464942646625023,-8.557976387756096,-8.651010128887167,-8.74404387001824,-8.837077611149313,-8.930111352280385,-9.023145093411458,-9.11617883454253,-9.209212575673602,-9.302246316804675,-9.395280057935748,-9.48831379906682,-9.581347540197893,-9.674381281328966,-9.767415022460039,-9.86044876359111,-9.953482504722183,-10.046516245853256,-10.139549986984328,-10.2325837281154,-10.325617469246474,-10.418651210377545,-10.511684951508618,-10.604718692639691,-10.697752433770763,-10.790786174901836,-10.883819916032909,-10.976853657163982,-11.069887398295053,-11.162921139426127,-11.2559548805572,-11.348988621688271,-11.442022362819344,-11.535056103950417,-11.628089845081488,-11.721123586212562,-11.814157327343635,-11.907191068474706,-12.000224809605779,-12.093258550736852,-12.186292291867924
