0.7633149672070778,0.6459791923371393,1,0.19182218658952932,1,0.1926797903497537
-1.9097310723680259,0.14352327238447443,1,0.19156809782750517,1,0.1905855078010592
0.3569071149822847,0.8481207727946128,1,0.19238110586402313,1,0.19172994650720532
-2.4652184190491213,-0.42967212128365645,0,0.19198606505048033,1,0.19133488133714005
-1.454971401336988,0.4112256252424063,1,0.19222976698152294,1,0.1915223205796095
0.7020025611259416,-0.19058250340287564,1,0.19233696734986783,1,0.1934943626554544
0.7267551837082695,1.565568615653635,1,0.1908103418587177,1,0.19169399563523792
0.22895035343790465,-1.2018500752689558,1,0.19135152411477785,1,0.19214860151762037
-0.2212369488627009,0.048150555609148875,1,0.19162220832936583,1,0.19134423207450957
-1.3566034918756216,0.9165138219494807,1,0.19136357363663492,1,0.19115014921867068
-0.7029009268315176,-0.2085735532104721,1,0.19253340035559496,1,0.1918397983669713
-0.30505693914634374,-0.017901359076508083,1,0.19286639516723303,1,0.19187740503141115
0.4899588944571459,0.43008025486223345,1,0.19196675989659573,1,0.19240348822578834
-1.1192270524846375,-0.8754364500934156,1,0.191888156304861,1,0.1915709159090111
-0.8508664223311201,-0.36706800391462296,1,0.19183045134623045,1,0.19190008626857913
-1.3242695901127777,-0.5383691991774681,1,0.19221803581313102,1,0.1915144148077328
0.06999985447745406,1.799357509247683,1,0.1925437289054156,1,0.19255739761754742
1.4517441388095391,0.2494599324287979,1,0.1930204147756891,1,0.19207368112015688
-0.8698529144297985,-1.7893506192485358,1,0.19286631559721212,1,0.192143320525495
-0.38373323316196956,-2.5964055604565734,1,0.19181764615452845,0,0.1916813145651337
-1.0544374815159714,-2.0210359815798995,1,0.19191424171855953,0,0.1915236616113396
0.0689882188787281,0.014337349860049075,1,0.1917377176059386,1,0.19226234563614608
0.6032924895741366,2.073468825926329,1,0.192517532265866,0,0.19200445565187851
-1.0088554993827572,-1.1997336128599114,1,0.19230972843894212,1,0.19229576471855636
0.5860402695969302,-0.42725415736284283,1,0.19167972073820083,1,0.19284953988387477
-0.6132260360236808,-1.1120799999110815,1,0.19342195572774323,1,0.19226102745171625
0.41189276974957817,-0.8792256547527718,1,0.191618093768965,1,0.19158262040496088
-2.013024718682988,-0.631859148790067,0,0.1924150847311652,1,0.19113737553166632
0.40572118705116084,-0.3445528916233451,1,0.19273933427013856,1,0.19251371058251587
0.2843634330311006,-0.514111256491446,1,0.1915808599497889,1,0.19180761205578123
0.13179358928159873,-2.3009404476392703,1,0.1905836188182809,0,0.19187414061205077
-0.6206630288676596,0.7446384535492521,1,0.1908287713844118,1,0.1908226477640782
-0.1295535468400402,-1.3293996063477587,1,0.19287180044670804,1,0.19249918482762607
-0.1932677917569773,0.6721334221772381,1,0.19218797031712376,1,0.1913820083683937
-0.8358674267523382,-0.07846462184087949,1,0.19180479466900135,1,0.1922973925271616
-0.1646622865005477,-0.75095796136073,1,0.19181631202492966,1,0.1925625451544053
-0.871391118252349,-2.597160979730919,1,0.19225500961022346,0,0.19287452960853657
-0.5066063464318732,0.9039462570919182,1,0.19200435930340842,1,0.19231273401273286
-2.750169981349693,-1.0811932877924386,0,0.19055723643051103,1,0.1912563208578335
0.10585208588772699,-1.371980144373045,1,0.19285600693378846,1,0.19251595331380145
0.2991951636771472,-0.9804015710510718,1,0.1916593137675736,1,0.19216334620122666
-0.3315451099607603,-1.7168279028264113,1,0.1917179129341946,1,0.19214851116911502
-1.9065532958320603,1.722615730069288,1,0.19176711878848285,1,0.19137070263138845
0.5287638707505692,0.027620514270301648,1,0.19274414897889747,1,0.19143463144646589
-0.8895430971647246,1.322604924230039,1,0.191691327072526,1,0.19125094853628766
7.077208601138671e-5,-1.1303746438298232,1,0.19152223555729908,1,0.19260132086511472
-0.15210799968451885,-0.6193956287530435,1,0.1917643842196347,1,0.1911351292274226
-0.579060721808252,-0.23782001837432296,1,0.1923959813897853,1,0.1916370618321841
-0.4366559934360463,0.08816414738813183,1,0.19293089909060512,1,0.19211540482240053
1.3047912670528263,-0.7769715624461062,1,0.19043409176115034,1,0.19155772428918794
-1.1205288283149661,-0.9273472584683359,1,0.19181850592970628,1,0.19134660349764232
0.7899450807912406,0.06933651361187627,1,0.19255887917893588,1,0.19220353174779525
-1.112713216133797,-1.2227918939384537,1,0.19145412592778432,1,0.19113495446783113
-0.4183523388738181,-0.8675216094637329,1,0.19112868655890636,1,0.19104102477738283
0.028734647005481437,0.9128172878997273,1,0.19181150732726648,1,0.19209367505135844
1.0433084959813275,0.005054062049701274,1,0.190416585297438,1,0.19009220138516691
1.0048889003573929,-0.9698841250650935,1,0.19143584886070775,1,0.19163587165383023
0.23771971045116658,0.07818046836767094,1,0.19100680423635508,1,0.19089754414440763
-2.155083501553106,0.22829002687807973,0,0.19138804981016433,1,0.19062415305342673
-0.22200162641910973,-1.332920327470438,1,0.1921069615269404,1,0.1912103650106347
0.6827131036243707,-0.23497299930394763,1,0.1921863643780638,1,0.19167923618729255
-1.465452908409875,-1.746640041952054,1,0.19298614835831884,1,0.1926538184409725
-2.4591557900359833,-0.32071676474938193,0,0.19133857008747635,1,0.1913766295421504
-2.323920914249929,0.6863409756048025,0,0.19143442397549304,1,0.1915145958430291
-1.6548538917053583,0.37062862540050884,1,0.19063485930764534,1,0.19168606666935695
-0.6902361461428107,0.06891249197187858,1,0.19111322698345978,1,0.19136721041271287
0.10408753059472024,-0.31527121469418373,1,0.19244700171457074,1,0.19177516500972636
-0.7647933821304765,-0.9204853744347612,1,0.1922919009247196,1,0.19234025873059224
0.6714883896859257,-1.7290720463737475,1,0.19226673715239206,1,0.1912458036202851
-1.876992344436847,-2.096555458982627,1,0.19204913676822655,0,0.19202198167448414
1.2416156815568797,0.6027015988637601,1,0.19224818032448987,1,0.1927477596696685
0.7405532119605496,0.40054687250583176,1,0.19399794487417932,1,0.19256209558343595
1.0510387401788663,-0.5804748411079816,1,0.19242795542830848,1,0.19203503217253837
-0.8104314845377004,-0.5032783554246661,1,0.19256329325347032,1,0.1917016855259115
-1.603258881906366,-0.8207783532247366,1,0.19187083745471656,1,0.190445073567447
-1.9286957946618475,1.7829480970641713,1,0.19206726904089355,1,0.19188120110774287
-0.8145727526903511,-0.7660300914778199,1,0.19308099521999333,1,0.19204073633525032
0.4064618694844551,-0.5525672783802166,1,0.19167946083706422,1,0.19026144958857927
0.43727385878949804,1.2220049035691003,1,0.19208680769125808,1,0.19194802293126534
-0.6280348429693391,-1.6838005230760145,1,0.19073908527027827,1,0.19079197868477338
0.51515628065493,0.0778987950814524,1,0.19276955495706571,1,0.19261620679010605
-0.31308332698338487,-0.1536046375341949,1,0.1920209623774406,1,0.1916394089047435
0.30104914467955446,-1.0738076366799065,1,0.19210131840124278,1,0.1913452298163063
0.7040108963337596,-1.3749894935800242,1,0.19177422175506376,1,0.19119244185629913
0.19836132814385019,-1.5753973940755681,1,0.19260448447664802,1,0.19161344346940057
-2.0133753888151054,-1.036473250023388,0,0.19185483156312477,1,0.1915090199793097
0.13026514752422963,-1.0939840823476845,1,0.19061692275770825,1,0.19089418438988504
-0.4625298393870937,-0.2503996824245006,1,0.1909525072620123,1,0.19121884808963419
-0.9089348589923986,-0.7076720615269527,1,0.19127071119036843,1,0.19055705033470405
-0.14310730826926832,-0.48155315733154075,1,0.192216803653523,1,0.19153617967174208
0.36701038882940096,-0.4268739866422773,1,0.19146278226580948,1,0.19026903208038304
1.8337410625341175,-0.50014385170643,1,0.19238749505064012,1,0.19121053594615067
0.4542704520064017,-0.6204972138018862,1,0.1918415979034993,1,0.19232377451035743
-0.5951446036910968,-0.7636141673609438,1,0.19100935031292388,1,0.19148198957598983
-0.9658620289774985,-0.22836462512560998,1,0.19125378742771493,1,0.19155802785729548
-0.7280344556697286,1.3679267300658002,1,0.19267356762614218,1,0.1928050109461561
0.8984206142297814,0.8152225122965011,1,0.1908464697394825,1,0.19085183551995089
-1.4115746610907312,-1.3414790069218943,1,0.19208739849343515,1,0.1908699059303196
-0.6979094497571362,0.4479363272543989,1,0.19172012082623247,1,0.19165692119124333
1.1715837288243178,-0.5233318655348429,1,0.1921623663152645,1,0.1919002919663868
