9,8,8,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,13,22,32,39,47,56,63,79,93,107,121,137,155,172,191,208,219,233,246,252,273,276,298,304,322,327,343,346,367,375,376,381,390,396,400,401,405,414,421,425,427,427,428,429,432,435,437,438,444,445,446,447,450,454,454,455,458,460,461,463,463,464,464,466,466,467,470,470,471
9,8,8,8,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,16,24,35,38,51,67,81,97,116,134,150,168,185,191,204,212,222,239,248,271,280,298,307,328,330,344,350,352,363,366,371,378,383,389,395,399,402,409,413,418,420,428,435,435,438,442,445,448,448,449,452,454,455,457,460,460,460,460,462,464,466,466,466,467,470,471,472,472
9,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,12,20,25,32,40,51,61,73,84,100,108,122,143,152,175,191,209,226,246,257,278,284,291,311,316,322,343,345,354,368,373,379,391,395,399,405,410,412,415,420,424,428,432,436,438,440,443,446,447,447,451,454,459,459,459,461,461,463,465,466,467,469,469,471,471,471,471,473,474
9,8,8,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,8,16,23,33,46,56,66,81,86,102,110,132,149,167,192,203,213,235,250,276,279,286,300,309,321,335,341,353,356,366,371,379,385,396,399,403,408,411,415,422,427,435,437,443,444,446,452,453,454,457,459,461,462,464,464,465,465,467,468,471,472,472,473,473,473,473,473,473,473
9,8,8,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,18,28,39,44,55,65,79,93,107,118,135,153,167,192,207,217,227,239,251,255,270,289,299,314,318,327,345,349,366,371,373,377,382,387,394,403,404,410,416,418,424,428,433,437,439,440,443,450,454,455,456,458,458,459,462,462,463,463,464,465,465,466,468,468,470,470,470,470
9,8,8,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,8,14,20,26,34,47,59,71,85,93,105,117,132,146,158,169,179,196,210,224,240,254,261,287,293,303,310,325,338,340,361,366,368,376,381,389,392,401,405,409,414,419,424,426,428,430,433,438,441,444,446,449,450,454,456,458,462,463,463,464,465,465,469,470,470,470,470,471,472,473
9,8,8,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,17,24,28,41,50,66,76,97,111,127,141,157,172,189,211,227,234,246,263,276,302,310,322,328,348,352,361,372,374,378,383,389,396,400,403,408,409,413,414,419,424,427,433,435,439,443,446,448,449,453,453,455,459,460,460,460,461,465,468,470,470,472,473,473,474,475,475,476
9,8,8,8,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,12,18,27,35,49,62,79,90,104,121,144,162,182,196,216,228,238,254,282,286,295,317,321,330,342,347,350,369,371,379,384,391,395,401,405,406,412,416,421,422,428,434,437,437,439,443,446,448,450,453,455,456,457,458,460,461,463,463,466,467,468,469,469,469,469,470,471,472
9,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,21,24,37,48,64,77,91,112,127,147,169,188,194,213,221,232,248,256,270,287,296,315,326,330,345,350,363,370,372,382,389,393,399,404,408,410,412,417,426,428,432,434,436,440,440,444,444,450,453,456,459,460,463,464,464,465,466,466,467,468,469,470,470,470,471,471,473
9,8,8,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,16,20,32,45,53,64,76,86,100,114,127,144,153,164,184,200,212,228,240,260,272,294,303,324,332,337,349,352,361,374,380,385,389,394,399,403,407,412,420,421,428,432,434,438,441,443,443,447,447,452,454,457,459,460,463,463,464,464,465,467,468,469,471,471,471,473,474,475
9,8,8,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,13,20,29,36,47,62,74,89,102,115,130,152,168,191,204,224,235,249,257,267,289,296,311,315,334,337,355,359,374,376,379,385,389,398,400,409,413,415,421,427,432,436,439,442,443,447,452,455,455,457,459,459,460,460,462,465,466,466,467,469,471,471,471,472,472,472,474,474,475
9,8,8,8,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,16,21,27,36,41,52,63,82,101,118,144,159,174,187,210,224,240,244,267,277,286,303,311,328,333,352,353,360,371,374,375,382,390,395,399,403,407,410,414,420,423,425,431,435,437,441,446,446,449,452,452,452,454,457,458,460,463,465,466,466,467,469,470,471,471,473,473,473
9,8,8,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,21,27,36,51,60,65,74,90,106,120,139,158,180,190,203,222,232,244,251,272,276,295,307,324,325,340,344,355,368,370,374,381,388,393,398,399,403,410,414,419,422,428,430,433,435,437,439,443,445,446,447,453,454,457,458,460,460,462,464,466,467,468,469,470,472,472,474,475
9,8,8,8,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,14,23,28,36,48,64,74,90,105,116,133,150,167,185,193,219,230,242,251,272,280,295,302,315,321,333,337,343,353,360,364,374,381,388,392,399,407,412,415,419,423,426,429,432,436,437,439,443,446,449,451,452,452,454,457,460,462,463,463,465,467,467,467,468,470,472,474,474
9,8,8,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,9,15,24,31,34,45,63,78,93,109,125,134,152,166,185,202,215,225,238,249,274,281,290,304,317,326,334,349,355,369,372,376,383,388,396,400,406,414,416,419,424,427,435,437,438,440,441,443,446,451,453,455,457,458,460,461,465,465,465,465,465,467,469,471,471,471,471,474,474,474
9,8,8,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,16,24,36,46,55,72,87,100,119,127,148,163,181,193,203,230,237,247,263,278,283,300,303,324,327,346,357,358,374,377,383,386,390,392,404,407,416,421,423,425,429,434,440,444,445,446,447,449,453,453,454,456,458,459,462,462,462,464,464,467,469,470,473,473,474,474,474,476
9,8,8,8,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,9,15,21,29,36,51,66,86,103,117,125,147,165,178,186,209,222,236,253,268,284,290,304,308,326,332,337,343,357,362,372,379,383,391,398,404,407,410,415,424,426,430,436,436,438,443,444,446,447,447,449,451,454,459,460,461,463,464,464,465,467,468,470,471,473,473,474,474,474
9,8,8,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,12,17,25,40,54,68,77,90,102,119,137,153,178,195,209,228,237,246,270,278,290,308,312,332,337,354,362,368,369,374,383,389,395,404,411,412,415,417,421,425,430,432,434,435,439,441,443,445,448,451,452,455,459,460,463,465,468,468,469,470,470,473,474,475,477,477,477,477
9,8,8,8,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,21,26,33,42,50,61,72,86,104,127,144,161,174,186,200,208,218,234,247,260,287,295,311,320,337,343,354,368,371,377,384,391,395,400,407,412,416,421,429,434,436,439,441,443,446,447,451,454,456,457,457,458,458,461,461,461,463,464,467,467,470,472,472,473,474,476,477,477
9,8,8,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,16,21,27,39,50,67,83,101,118,131,150,162,179,200,220,231,236,244,252,268,291,297,308,320,335,344,351,372,374,377,379,382,388,396,401,405,410,413,414,416,423,428,431,434,438,440,442,443,444,449,453,454,456,457,461,465,465,467,468,468,468,471,472,473,473,473,475,475
9,8,8,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,14,22,30,39,55,61,74,86,101,115,131,149,162,170,196,208,220,238,251,267,287,290,301,308,314,327,332,349,352,368,372,378,383,389,394,405,407,408,415,418,424,426,432,434,437,438,441,446,449,451,452,456,459,461,462,463,466,467,467,467,471,471,472,472,473,473,474,474,474
9,8,8,8,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,14,20,26,32,43,59,76,92,106,125,145,158,172,193,201,214,228,240,248,258,276,284,301,308,319,331,334,345,361,372,374,382,385,390,397,404,408,412,414,425,428,434,437,442,450,451,454,457,458,458,460,463,463,463,466,466,468,468,468,468,469,471,472,474,474,474,474,475
