502576.36050562654,34,13,0,1,5.5243708773157215e-6,0.001986155353876873,6.439686897875954e-4,502389.5982118512,40,85,0,73,0.0026137429258791373,0.003698766264458178,5.482833774897781e-4,502642.165736002,33,12,0,0,0,0.002172023814824996,6.980410510855046e-4,0.004499823818585824,-0.003025387940396085,0.005019052781711553,0.034221888104543186,0.026021750962976358,0.03389127541417525,0.02512940678639609,0.03429358074463085,0.026246384534229308
503111.72973780835,32,12,0,0,0,0.0024800015255621332,7.873762992323726e-4,502905.44285492954,39,59,0,47,0.0015749283352048797,0.0029026241852754516,5.418785654856627e-4,503177.0179183402,32,12,0,0,0,0.0024800015255621332,7.873762992323726e-4,0.008445057344478757,0.0022781515506784533,0.008445057344478757,0.025907978933557563,0.01833062268499004,0.029871472111151265,0.021145495013107807,0.025907978933557563,0.01833062268499004
502810.540644075,33,13,0,1,6.700177517083527e-5,0.0026138205703490915,7.561301275977378e-4,502592.97078822646,39,48,0,36,0.0013637183136142512,0.0029254052055369354,5.688530417146669e-4,502880.4922660735,33,13,0,1,6.700177517083527e-5,0.0026138205703490915,7.561301275977378e-4,0.006711112987740853,0.0015891361549331684,0.006711112987740853,0.023276497350495418,0.023205715269509836,0.026543352844506596,0.024819211767152818,0.023276497350495418,0.023205715269509836
504169.4588638165,33,13,0,1,1.6058351691001067e-5,0.00220806020445985,7.47236626300932e-4,503970.7443512474,39,71,0,59,0.002041685597949804,0.003343069884154745,5.938348532919665e-4,504237.50241400796,32,12,0,0,0,0.0023908662854015706,8.036155501445069e-4,0.012542364998449074,0.00605529578858488,0.013114663025322049,0.04115175220776368,0.03271983193866482,0.04182372240743448,0.032205692004694045,0.04103098657866766,0.03287449948506811
501884.00893275184,32,13,0,1,2.1952613154682398e-5,0.0021010098784671393,6.848971672384253e-4,501652.4872651973,39,58,0,46,0.001711857159251334,0.0026303646634834193,4.925987739390116e-4,501953.9605547503,32,13,0,1,2.1952613154682398e-5,0.0021010098784671393,6.848971672384253e-4,0.002035464388252084,-0.004406870578746558,0.002035464388252084,0.03464532109987639,0.025459235289778937,0.03552716281245927,0.025457765786865948,0.03464532109987639,0.025459235289778937
502885.46313020226,32,12,0,0,0,0.0026621363224270523,8.375552761481355e-4,502663.9565451897,39,65,0,53,0.002007562083370475,0.003673056511647505,6.357833193698159e-4,502950.75131073414,32,12,0,0,0,0.0026621363224270523,8.375552761481355e-4,0.006946511800479893,-1.4332336439504267e-4,0.006946511800479893,0.008313136150228106,0.006903475445890692,0.007995972731060785,0.0056867395336076204,0.008313136150228106,0.006903475445890692
503158.3221940008,33,14,0,2,1.0594514608094086e-4,0.0021515064141438074,7.017229608126683e-4,502932.3585021923,42,132,0,120,0.005423004994264705,0.006364450082845592,7.274494510404833e-4,503232.9372574658,33,14,0,2,1.0594514608094086e-4,0.0021515064141438074,7.017229608126683e-4,0.007955313720154233,-0.006115590171122509,0.007955313720154233,0.033098307368684354,0.0259916245872861,0.03343660309076091,0.024978752402134152,0.033098307368684354,0.0259916245872861
503118.96884376847,32,13,0,1,6.540206685492568e-6,0.0026342077615767903,8.297486481637148e-4,502895.56950190826,39,60,0,48,0.0016672170594933637,0.003140964863721308,5.961135261476318e-4,503188.9204657669,32,13,0,1,6.540206685492568e-6,0.0026342077615767903,8.297486481637148e-4,0.006569745525318638,2.122509547559659e-4,0.006569745525318638,0.003152128994583503,0.00240394909409488,0.007442711077916053,0.005398801189597082,0.003152128994583503,0.00240394909409488
503405.57526515395,33,15,0,3,1.024775570531708e-4,0.0022531080606535397,7.689103464899756e-4,503176.4630737065,38,45,0,33,0.0011825350449081995,0.002657389657929391,6.217658014095951e-4,503471.1279343057,31,12,0,0,0,0.0025648630520142125,8.809273831096563e-4,0.008014699498837485,0.003751811182088449,0.009352848985909379,0.01526021884125206,0.011029081098486871,0.015594796944006117,0.011849374686861305,0.01504953843027379,0.010709586447602601
502756.2300081282,33,14,0,2,5.5233271744744516e-5,0.002694005841089486,0.00086715001710139605,502542.8278899796,39,61,0,49,0.001714383036470646,0.00343185993564378,6.877933793150614e-4,502829.8518685155,32,13,0,1,2.5600705427743975e-5,0.0028625197018513912,9.227028038878194e-4,0.004603942046314868,-0.0011527269735203127,0.005206281794401857,0.02615757694501697,0.024496442241921972,0.02932598465959413,0.026066909965337618,0.0254671552651059,0.02417346138025565
502903.82843609265,33,12,0,0,0,0.0020376404795194344,6.635409355848355e-4,502702.2387731757,39,57,0,45,0.0016342305009859701,0.002863594832739639,5.055665523997719e-4,502969.1166166245,33,12,0,0,0,0.0020376404795194344,6.635409355848355e-4,0.007424152969211173,0.001646162745073232,0.007424152969211173,0.014530237639102883,0.012203653511563103,0.010920768382936208,0.009980853663891754,0.014530237639102883,0.012203653511563103
